complexity,accuracy,distortion,mse,round,run
4.4742517,0.3806677,0.035157204,1.1742923,32.0,1.0
4.4768267,0.3808136,0.03501129,1.1737171,33.0,1.0
4.4797277,0.3809557,0.034869194,1.1731868,34.0,1.0
4.4828873,0.38109303,0.034731865,1.1726953,35.0,1.0
4.48629,0.38122463,0.034600258,1.1722372,36.0,1.0
4.489974,0.38135815,0.034466743,1.1718068,37.0,1.0
4.494011,0.38149548,0.034329414,1.1713994,38.0,1.0
4.498501,0.3816414,0.034183502,1.1710107,39.0,1.0
4.503539,0.38180256,0.03402233,1.1706378,40.0,1.0
4.509224,0.381979,0.0338459,1.1702785,41.0,1.0
4.515621,0.38217926,0.03364563,1.1699317,42.0,1.0
4.522764,0.38240242,0.03342247,1.1695964,43.0,1.0
4.530648,0.38264942,0.03317547,1.169273,44.0,1.0
4.539236,0.3829193,0.03290558,1.1689622,45.0,1.0
4.548458,0.38321304,0.032611847,1.1686646,46.0,1.0
4.5582247,0.38351917,0.032305717,1.1683806,47.0,1.0
4.5684423,0.38384342,0.03198147,1.168111,48.0,1.0
4.579014,0.38417625,0.031648636,1.1678562,49.0,1.0
4.589835,0.38451385,0.031311035,1.1676167,50.0,1.0
4.6008024,0.3848486,0.030976295,1.1673934,51.0,1.0
4.611804,0.38517952,0.03064537,1.167187,52.0,1.0
4.622735,0.385499,0.03032589,1.1669968,53.0,1.0
4.633504,0.38580227,0.030022621,1.1668223,54.0,1.0
4.6440372,0.38609123,0.029733658,1.1666619,55.0,1.0
4.654298,0.3863659,0.029459,1.1665132,56.0,1.0
4.664263,0.3866253,0.0291996,1.1663747,57.0,1.0
4.673932,0.3868723,0.028952599,1.1662445,58.0,1.0
4.683323,0.38711166,0.028713226,1.166121,59.0,1.0
4.6924505,0.38734055,0.028484344,1.1660033,60.0,1.0
4.7013397,0.38756084,0.028264046,1.1658907,61.0,1.0
4.7100105,0.38777828,0.028046608,1.1657829,62.0,1.0
4.718482,0.3879881,0.0278368,1.1656797,63.0,1.0
4.7267733,0.38819504,0.027629852,1.165581,64.0,1.0
4.7348986,0.38839817,0.02742672,1.1654867,65.0,1.0
4.7428675,0.38859558,0.02722931,1.1653969,66.0,1.0
4.7506905,0.38878918,0.027035713,1.1653115,67.0,1.0
4.758375,0.388978,0.026846886,1.1652305,68.0,1.0
4.7659254,0.38916206,0.026662827,1.1651542,69.0,1.0
4.773345,0.38934326,0.026481628,1.1650821,70.0,1.0
4.780633,0.38951874,0.026306152,1.1650147,71.0,1.0
4.787792,0.3896904,0.026134491,1.1649518,72.0,1.0
4.794819,0.38985538,0.025969505,1.1648932,73.0,1.0
4.801713,0.3900156,0.025809288,1.1648389,74.0,1.0
4.8084717,0.390172,0.025652885,1.1647886,75.0,1.0
4.815097,0.3903227,0.025502205,1.1647421,76.0,1.0
4.8215885,0.39046955,0.025355339,1.1646994,77.0,1.0
4.8279524,0.39060974,0.025215149,1.1646597,78.0,1.0
4.834202,0.39074993,0.025074959,1.1646229,79.0,1.0
4.840349,0.3908825,0.024942398,1.1645882,80.0,1.0
4.8464146,0.39101887,0.024806023,1.1645551,81.0,1.0
4.852421,0.39115143,0.024673462,1.1645229,82.0,1.0
4.8583994,0.3912859,0.024538994,1.1644907,83.0,1.0
4.8643856,0.39142132,0.024403572,1.1644578,84.0,1.0
4.8704157,0.39156055,0.024264336,1.1644235,85.0,1.0
4.876525,0.39170456,0.02412033,1.1643867,86.0,1.0
4.8827486,0.39185524,0.02396965,1.1643475,87.0,1.0
4.8891068,0.3920107,0.023814201,1.1643049,88.0,1.0
4.895612,0.39217377,0.023651123,1.1642597,89.0,1.0
4.9022503,0.39234447,0.023480415,1.1642118,90.0,1.0
4.9089966,0.39251614,0.023308754,1.1641624,91.0,1.0
4.915805,0.3926897,0.023135185,1.164112,92.0,1.0
4.9226284,0.39286232,0.02296257,1.1640614,93.0,1.0
4.9294243,0.39303112,0.02279377,1.1640112,94.0,1.0
4.936157,0.39319515,0.022629738,1.1639621,95.0,1.0
4.9428024,0.39335632,0.022468567,1.1639135,96.0,1.0
4.9493475,0.39350986,0.022315025,1.1638664,97.0,1.0
4.9557886,0.3936615,0.022163391,1.16382,98.0,1.0
4.962118,0.39380836,0.022016525,1.1637747,99.0,1.0
4.968335,0.39395142,0.021873474,1.1637304,100.0,1.0
4.974435,0.39408875,0.021736145,1.1636872,101.0,1.0
4.9804163,0.39422512,0.02159977,1.1636453,102.0,1.0
4.986271,0.39435387,0.021471024,1.1636043,103.0,1.0
4.991996,0.3944788,0.021346092,1.1635647,104.0,1.0
4.997587,0.39460182,0.021223068,1.1635264,105.0,1.0
5.003043,0.39472198,0.021102905,1.1634892,106.0,1.0
5.0083647,0.39483547,0.020989418,1.1634535,107.0,1.0
5.01355,0.3949442,0.0208807,1.163419,108.0,1.0
5.018605,0.39505005,0.020774841,1.1633855,109.0,1.0
5.0235376,0.39515018,0.020674706,1.1633533,110.0,1.0
5.0283546,0.39524937,0.020575523,1.1633224,111.0,1.0
5.0330687,0.39534473,0.020480156,1.1632924,112.0,1.0
5.0376873,0.39543915,0.020385742,1.1632634,113.0,1.0
5.042224,0.39553165,0.020293236,1.1632352,114.0,1.0
5.04669,0.3956213,0.02020359,1.1632078,115.0,1.0
5.051094,0.39570808,0.020116806,1.1631812,116.0,1.0
5.055441,0.39579773,0.02002716,1.1631552,117.0,1.0
5.0597324,0.3958845,0.019940376,1.1631297,118.0,1.0
5.0639677,0.39597034,0.019854546,1.1631048,119.0,1.0
5.068139,0.39605427,0.019770622,1.1630805,120.0,1.0
5.072236,0.3961382,0.019686699,1.1630566,121.0,1.0
5.0762444,0.39621735,0.019607544,1.1630332,122.0,1.0
5.0801535,0.39629555,0.019529343,1.1630106,123.0,1.0
5.083951,0.39637375,0.019451141,1.1629885,124.0,1.0
5.0876293,0.39644432,0.01938057,1.1629668,125.0,1.0
5.091181,0.39651585,0.019309044,1.1629457,126.0,1.0
5.0946054,0.3965845,0.01924038,1.1629251,127.0,1.0
5.097905,0.3966484,0.019176483,1.162905,128.0,1.0
5.1010847,0.39670944,0.019115448,1.1628853,129.0,1.0
5.104143,0.39676952,0.019055367,1.1628662,130.0,1.0
5.107091,0.3968277,0.018997192,1.1628474,131.0,1.0
5.109931,0.3968811,0.018943787,1.1628289,132.0,1.0
5.11267,0.3969345,0.01889038,1.1628104,133.0,1.0
5.1153097,0.396986,0.018838882,1.1627923,134.0,1.0
5.117858,0.3970356,0.018789291,1.1627743,135.0,1.0
5.1203146,0.39708138,0.018743515,1.1627567,136.0,1.0
5.1226845,0.3971262,0.018698692,1.1627388,137.0,1.0
5.1249723,0.39716816,0.01865673,1.1627212,138.0,1.0
5.12718,0.3972082,0.018616676,1.1627036,139.0,1.0
5.1293097,0.39724636,0.01857853,1.162686,140.0,1.0
5.1313705,0.39728355,0.018541336,1.1626682,141.0,1.0
5.1333647,0.39731693,0.018507957,1.1626505,142.0,1.0
5.135298,0.39735126,0.018473625,1.1626325,143.0,1.0
5.1371746,0.3973837,0.0184412,1.1626143,144.0,1.0
5.139002,0.3974142,0.018410683,1.162596,145.0,1.0
5.1407843,0.39744377,0.018381119,1.1625772,146.0,1.0
5.1425304,0.39747334,0.018351555,1.1625581,147.0,1.0
5.1442432,0.39750004,0.018324852,1.1625386,148.0,1.0
5.1459312,0.39753056,0.018294334,1.1625187,149.0,1.0
5.1475973,0.3975563,0.018268585,1.1624985,150.0,1.0
5.149248,0.397583,0.018241882,1.1624776,151.0,1.0
5.1508894,0.39761257,0.018212318,1.1624562,152.0,1.0
5.152522,0.39763737,0.018187523,1.1624341,153.0,1.0
5.154154,0.39766502,0.018159866,1.1624117,154.0,1.0
5.1557846,0.39769173,0.018133163,1.1623887,155.0,1.0
5.1574154,0.39772034,0.018104553,1.1623652,156.0,1.0
5.159052,0.3977461,0.018078804,1.1623412,157.0,1.0
5.1606903,0.39777374,0.018051147,1.1623166,158.0,1.0
5.1623373,0.39780235,0.018022537,1.1622915,159.0,1.0
5.163988,0.39783096,0.017993927,1.162266,160.0,1.0
5.1656446,0.39786053,0.017964363,1.1622401,161.0,1.0
5.167307,0.39788818,0.017936707,1.1622139,162.0,1.0
5.168975,0.3979149,0.017910004,1.162187,163.0,1.0
5.1706457,0.3979454,0.017879486,1.16216,164.0,1.0
5.172323,0.39797306,0.01785183,1.1621327,165.0,1.0
5.1740017,0.39799976,0.017825127,1.1621051,166.0,1.0
5.175685,0.39802933,0.017795563,1.1620775,167.0,1.0
5.1773663,0.39805794,0.017766953,1.1620498,168.0,1.0
5.1790476,0.39808655,0.017738342,1.1620224,169.0,1.0
5.180726,0.39811516,0.017709732,1.1619952,170.0,1.0
5.182398,0.39813995,0.017684937,1.1619685,171.0,1.0
5.184061,0.39816666,0.017658234,1.1619424,172.0,1.0
5.185711,0.39819527,0.017629623,1.1619169,173.0,1.0
5.1873455,0.39822006,0.017604828,1.1618923,174.0,1.0
5.188962,0.39824486,0.017580032,1.1618688,175.0,1.0
5.1905565,0.3982687,0.01755619,1.161846,176.0,1.0
5.1921263,0.39829254,0.017532349,1.1618243,177.0,1.0
5.193673,0.39831638,0.017508507,1.1618037,178.0,1.0
5.1951923,0.39833736,0.017487526,1.1617839,179.0,1.0
5.196683,0.3983593,0.017465591,1.1617651,180.0,1.0
5.198145,0.39838028,0.01744461,1.1617472,181.0,1.0
5.1995773,0.39839935,0.017425537,1.1617302,182.0,1.0
5.200982,0.39842033,0.017404556,1.1617138,183.0,1.0
5.2023563,0.3984375,0.01738739,1.1616982,184.0,1.0
5.2037,0.39845562,0.01736927,1.1616832,185.0,1.0
5.205015,0.39847183,0.017353058,1.1616689,186.0,1.0
5.2063,0.3984928,0.017332077,1.1616552,187.0,1.0
5.207556,0.39850712,0.017317772,1.161642,188.0,1.0
5.2087803,0.39852333,0.01730156,1.1616292,189.0,1.0
5.2099752,0.3985386,0.0172863,1.1616172,190.0,1.0
5.2111397,0.3985529,0.017271996,1.1616056,191.0,1.0
5.2122736,0.39857006,0.01725483,1.1615943,192.0,1.0
5.213379,0.39858246,0.017242432,1.1615834,193.0,1.0
5.214451,0.39859676,0.017228127,1.1615732,194.0,1.0
5.215494,0.39861012,0.017214775,1.1615633,195.0,1.0
5.216506,0.3986206,0.017204285,1.1615537,196.0,1.0
5.2174883,0.3986349,0.01718998,1.1615447,197.0,1.0
5.21844,0.3986473,0.017177582,1.1615357,198.0,1.0
5.2193623,0.39865685,0.017168045,1.1615274,199.0,1.0
