complexity,accuracy,distortion,mse,round,run
7.05719e-05,1.9073486e-06,0.41582298,1.4527334,0.0,1.0
0.0,0.0,0.4158249,1.448861,1.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.448469,2.0,1.0
1.9073486e-06,0.0,0.4158249,1.4484091,3.0,1.0
0.0,0.0,0.4158249,1.4483937,4.0,1.0
0.0,1.9073486e-06,0.41582298,1.4483874,5.0,1.0
1.9073486e-06,0.0,0.4158249,1.4483844,6.0,1.0
1.9073486e-06,0.0,0.4158249,1.4483823,7.0,1.0
1.9073486e-06,0.0,0.4158249,1.4483814,8.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.4483806,9.0,1.0
3.8146973e-06,1.9073486e-06,0.41582298,1.44838,10.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4483796,11.0,1.0
5.722046e-06,1.9073486e-06,0.41582298,1.448379,12.0,1.0
7.6293945e-06,3.8146973e-06,0.41582108,1.4483783,13.0,1.0
7.6293945e-06,1.9073486e-06,0.41582298,1.4483778,14.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.4483768,15.0,1.0
1.5258789e-05,7.6293945e-06,0.41581726,1.4483755,16.0,1.0
2.0980835e-05,7.6293945e-06,0.41581726,1.4483738,17.0,1.0
2.670288e-05,7.6293945e-06,0.41581726,1.4483714,18.0,1.0
3.6239624e-05,1.1444092e-05,0.41581345,1.4483683,19.0,1.0
4.9591064e-05,1.7166138e-05,0.41580772,1.4483641,20.0,1.0
6.67572e-05,2.0980835e-05,0.4158039,1.4483588,21.0,1.0
8.773804e-05,2.4795532e-05,0.4158001,1.4483516,22.0,1.0
0.00011634827,3.6239624e-05,0.41578865,1.4483417,23.0,1.0
0.00015640259,4.7683716e-05,0.4157772,1.4483287,24.0,1.0
0.00020980835,6.67572e-05,0.41575813,1.4483111,25.0,1.0
0.00028038025,8.773804e-05,0.41573715,1.4482876,26.0,1.0
0.00037574768,0.00011634827,0.41570854,1.4482565,27.0,1.0
0.0005016327,0.00015640259,0.4156685,1.4482147,28.0,1.0
0.00067329407,0.000207901,0.415617,1.4481589,29.0,1.0
0.00089645386,0.0002784729,0.41554642,1.4480844,30.0,1.0
0.0011978149,0.00037384033,0.41545105,1.4479849,31.0,1.0
0.0016021729,0.00049591064,0.41532898,1.447853,32.0,1.0
0.0021343231,0.0006599426,0.41516495,1.4476775,33.0,1.0
0.0028381348,0.0008792877,0.4149456,1.4474454,34.0,1.0
0.0037708282,0.0011672974,0.4146576,1.4471406,35.0,1.0
0.0049877167,0.001543045,0.41428185,1.4467437,36.0,1.0
0.0065631866,0.0020275116,0.41379738,1.446233,37.0,1.0
