complexity,accuracy,distortion,mse,round,run
0.00016212463,3.0517578e-05,0.41579437,1.396031,89.0,1.0
0.00016593933,3.0517578e-05,0.41579437,1.3959237,90.0,1.0
0.00016975403,3.0517578e-05,0.41579437,1.3958194,91.0,1.0
0.00016975403,2.861023e-05,0.41579628,1.3957183,92.0,1.0
0.00017738342,3.4332275e-05,0.41579056,1.3956199,93.0,1.0
0.00018119812,3.2424927e-05,0.41579247,1.3955241,94.0,1.0
0.00018310547,3.4332275e-05,0.41579056,1.3954308,95.0,1.0
0.00018882751,3.6239624e-05,0.41578865,1.3953401,96.0,1.0
0.00019073486,3.6239624e-05,0.41578865,1.3952516,97.0,1.0
0.00019454956,3.8146973e-05,0.41578674,1.3951654,98.0,1.0
0.0002002716,4.005432e-05,0.41578484,1.3950815,99.0,1.0
0.0002040863,3.8146973e-05,0.41578674,1.3949995,100.0,1.0
0.00020980835,3.8146973e-05,0.41578674,1.3949195,101.0,1.0
0.00021362305,4.386902e-05,0.41578102,1.3948414,102.0,1.0
0.00021743774,4.386902e-05,0.41578102,1.3947651,103.0,1.0
0.00022506714,4.5776367e-05,0.4157791,1.3946906,104.0,1.0
0.00023078918,4.5776367e-05,0.4157791,1.3946179,105.0,1.0
0.00023460388,4.5776367e-05,0.4157791,1.3945466,106.0,1.0
0.00023841858,4.9591064e-05,0.4157753,1.3944769,107.0,1.0
0.00024414062,5.1498413e-05,0.4157734,1.394409,108.0,1.0
0.00025367737,5.1498413e-05,0.4157734,1.394342,109.0,1.0
0.00025749207,5.531311e-05,0.41576958,1.3942767,110.0,1.0
0.0002632141,5.531311e-05,0.41576958,1.3942128,111.0,1.0
0.00026893616,5.722046e-05,0.41576767,1.39415,112.0,1.0
0.00027656555,6.1035156e-05,0.41576385,1.3940887,113.0,1.0
0.0002822876,6.1035156e-05,0.41576385,1.3940284,114.0,1.0
0.00028800964,6.1035156e-05,0.41576385,1.3939694,115.0,1.0
0.00029563904,6.2942505e-05,0.41576195,1.3939114,116.0,1.0
0.00030326843,6.67572e-05,0.41575813,1.3938547,117.0,1.0
0.00031089783,6.67572e-05,0.41575813,1.3937988,118.0,1.0
0.00031852722,6.866455e-05,0.41575623,1.3937441,119.0,1.0
0.00032806396,7.247925e-05,0.4157524,1.3936903,120.0,1.0
0.00033569336,7.247925e-05,0.4157524,1.3936374,121.0,1.0
0.0003414154,7.8201294e-05,0.4157467,1.3935854,122.0,1.0
0.00035095215,8.010864e-05,0.41574478,1.3935343,123.0,1.0
0.00035858154,8.010864e-05,0.41574478,1.3934841,124.0,1.0
0.00037002563,8.583069e-05,0.41573906,1.393435,125.0,1.0
0.00037574768,8.773804e-05,0.41573715,1.3933865,126.0,1.0
0.00038528442,8.773804e-05,0.41573715,1.3933389,127.0,1.0
0.00039672852,8.9645386e-05,0.41573524,1.3932916,128.0,1.0
0.00040245056,9.346008e-05,0.41573143,1.3932456,129.0,1.0
0.000415802,9.727478e-05,0.41572762,1.3932,130.0,1.0
0.0004234314,9.918213e-05,0.4157257,1.3931552,131.0,1.0
0.00043678284,0.000102996826,0.4157219,1.3931113,132.0,1.0
0.00044631958,0.000104904175,0.41572,1.3930677,133.0,1.0
0.00045776367,0.00011062622,0.41571426,1.3930249,134.0,1.0
0.0004711151,0.00011253357,0.41571236,1.3929827,135.0,1.0
0.00048065186,0.00011444092,0.41571045,1.3929414,136.0,1.0
0.00049209595,0.000118255615,0.41570663,1.3929005,137.0,1.0
0.0005054474,0.00012207031,0.41570282,1.39286,138.0,1.0
0.0005187988,0.00012588501,0.415699,1.3928201,139.0,1.0
0.0005302429,0.0001296997,0.4156952,1.3927809,140.0,1.0
0.00054359436,0.0001335144,0.41569138,1.3927422,141.0,1.0
0.00055885315,0.00013542175,0.41568947,1.392704,142.0,1.0
0.0005722046,0.00013923645,0.41568565,1.3926662,143.0,1.0
0.00058555603,0.0001449585,0.41567993,1.3926291,144.0,1.0
0.0006008148,0.0001487732,0.41567612,1.3925924,145.0,1.0
0.00061416626,0.00015258789,0.4156723,1.3925562,146.0,1.0
0.00062942505,0.00015640259,0.4156685,1.3925204,147.0,1.0
0.00064468384,0.00016021729,0.41566467,1.3924849,148.0,1.0
0.0006599426,0.00016593933,0.41565895,1.3924501,149.0,1.0
0.0006790161,0.00016975403,0.41565514,1.3924156,150.0,1.0
0.0006942749,0.00017356873,0.41565132,1.3923818,151.0,1.0
0.00071144104,0.00017929077,0.4156456,1.392348,152.0,1.0
0.0007305145,0.00018310547,0.41564178,1.3923148,153.0,1.0
0.00074768066,0.00018882751,0.41563606,1.392282,154.0,1.0
0.00076675415,0.00019454956,0.41563034,1.3922496,155.0,1.0
0.0007839203,0.00019836426,0.41562653,1.3922173,156.0,1.0
0.0008049011,0.00020599365,0.4156189,1.3921857,157.0,1.0
0.00082588196,0.00020980835,0.41561508,1.3921545,158.0,1.0
0.00084495544,0.00021743774,0.41560745,1.3921232,159.0,1.0
0.0008659363,0.00022315979,0.41560173,1.3920925,160.0,1.0
0.0008869171,0.00022888184,0.415596,1.3920623,161.0,1.0
0.00090789795,0.00023460388,0.4155903,1.3920324,162.0,1.0
0.00093078613,0.00024032593,0.41558456,1.3920026,163.0,1.0
0.00095558167,0.00024795532,0.41557693,1.3919731,164.0,1.0
0.0009784698,0.00025367737,0.4155712,1.391944,165.0,1.0
0.0010032654,0.00026130676,0.41556358,1.3919152,166.0,1.0
0.0010280609,0.0002670288,0.41555786,1.3918867,167.0,1.0
0.0010528564,0.0002746582,0.41555023,1.3918586,168.0,1.0
0.001077652,0.0002822876,0.4155426,1.3918304,169.0,1.0
0.0011043549,0.00028800964,0.41553688,1.3918028,170.0,1.0
0.0011310577,0.0002975464,0.41552734,1.3917754,171.0,1.0
0.001159668,0.00030517578,0.4155197,1.391748,172.0,1.0
0.0011882782,0.00031089783,0.415514,1.3917211,173.0,1.0
0.0012149811,0.00032043457,0.41550446,1.3916947,174.0,1.0
0.001247406,0.00032806396,0.41549683,1.3916682,175.0,1.0
0.0012760162,0.0003376007,0.4154873,1.3916419,176.0,1.0
0.0013084412,0.00034332275,0.41548157,1.391616,177.0,1.0
0.0013408661,0.00035476685,0.41547012,1.3915904,178.0,1.0
0.0013713837,0.00036239624,0.4154625,1.3915647,179.0,1.0
0.0014076233,0.00037193298,0.41545296,1.3915395,180.0,1.0
0.0014381409,0.00038337708,0.4154415,1.3915144,181.0,1.0
0.0014743805,0.00039291382,0.41543198,1.3914895,182.0,1.0
0.0015087128,0.00040245056,0.41542244,1.391465,183.0,1.0
0.0015449524,0.0004119873,0.4154129,1.3914404,184.0,1.0
0.0015850067,0.00042533875,0.41539955,1.3914161,185.0,1.0
0.0016231537,0.0004348755,0.41539,1.3913919,186.0,1.0
0.0016613007,0.00044441223,0.41538048,1.391368,187.0,1.0
0.0016994476,0.00045776367,0.41536713,1.3913442,188.0,1.0
0.0017433167,0.00046920776,0.41535568,1.3913207,189.0,1.0
0.001783371,0.0004787445,0.41534615,1.3912972,190.0,1.0
0.00182724,0.00049209595,0.4153328,1.3912742,191.0,1.0
0.001871109,0.00050735474,0.41531754,1.3912511,192.0,1.0
0.0019168854,0.0005130768,0.4153118,1.3912282,193.0,1.0
0.0019626617,0.0005283356,0.41529655,1.3912054,194.0,1.0
0.002008438,0.000541687,0.4152832,1.3911828,195.0,1.0
0.0020561218,0.00055503845,0.41526985,1.3911602,196.0,1.0
0.002105713,0.0005683899,0.4152565,1.3911381,197.0,1.0
0.002155304,0.00058174133,0.41524315,1.3911158,198.0,1.0
0.0022087097,0.00059890747,0.41522598,1.3910937,199.0,1.0
