complexity,accuracy,distortion,mse,round,run
6.381956,6.380742,0.26168728,161.34973,37.0,1.0
6.381956,6.380742,0.26168728,161.3497,38.0,1.0
6.381955,6.380741,0.26168823,161.34967,39.0,1.0
6.381954,6.3807406,0.2616887,161.34962,40.0,1.0
6.381954,6.38074,0.2616892,161.34958,41.0,1.0
6.3819532,6.380739,0.26169014,161.34955,42.0,1.0
6.3819532,6.380739,0.26169014,161.34952,43.0,1.0
6.3819523,6.3807383,0.2616911,161.34947,44.0,1.0
6.3819523,6.3807373,0.26169205,161.34944,45.0,1.0
6.3819513,6.380737,0.26169252,161.3494,46.0,1.0
6.3819504,6.3807364,0.261693,161.34937,47.0,1.0
6.3819513,6.380736,0.26169348,161.3493,48.0,1.0
6.3819494,6.3807344,0.2616949,161.34927,49.0,1.0
6.3819494,6.3807344,0.2616949,161.34924,50.0,1.0
6.3819494,6.3807344,0.2616949,161.3492,51.0,1.0
6.3819485,6.3807344,0.2616949,161.34915,52.0,1.0
6.3819485,6.3807335,0.26169586,161.34912,53.0,1.0
6.3819475,6.380734,0.26169538,161.34906,54.0,1.0
6.3819475,6.3807335,0.26169586,161.34903,55.0,1.0
6.3819456,6.3807316,0.26169777,161.34898,56.0,1.0
6.3819466,6.3807325,0.26169682,161.34894,57.0,1.0
6.3819456,6.380732,0.2616973,161.3489,58.0,1.0
6.3819447,6.3807316,0.26169777,161.34886,59.0,1.0
6.3819447,6.3807306,0.26169872,161.34883,60.0,1.0
6.3819437,6.3807297,0.26169968,161.34879,61.0,1.0
6.381943,6.3807287,0.26170063,161.34874,62.0,1.0
6.3819427,6.3807282,0.2617011,161.34871,63.0,1.0
6.381942,6.380728,0.26170158,161.34866,64.0,1.0
6.3819413,6.3807273,0.26170206,161.34862,65.0,1.0
6.381941,6.380727,0.26170254,161.34859,66.0,1.0
6.38194,6.3807263,0.261703,161.34854,67.0,1.0
6.38194,6.3807254,0.26170397,161.34851,68.0,1.0
6.381939,6.380725,0.26170444,161.34845,69.0,1.0
6.381938,6.380724,0.2617054,161.34842,70.0,1.0
6.3819385,6.380723,0.26170635,161.34837,71.0,1.0
6.381937,6.3807225,0.26170683,161.34833,72.0,1.0
6.381937,6.380722,0.2617073,161.34828,73.0,1.0
6.3819356,6.380721,0.26170826,161.34825,74.0,1.0
6.381935,6.380721,0.26170826,161.34819,75.0,1.0
6.381934,6.38072,0.2617092,161.34816,76.0,1.0
6.381934,6.38072,0.2617092,161.34811,77.0,1.0
6.3819346,6.3807197,0.2617097,161.34807,78.0,1.0
6.381933,6.3807178,0.2617116,161.34802,79.0,1.0
6.3819323,6.380718,0.26171112,161.34798,80.0,1.0
6.381932,6.380718,0.26171112,161.34793,81.0,1.0
6.3819323,6.380717,0.26171255,161.34789,82.0,1.0
6.3819304,6.3807154,0.26171398,161.34784,83.0,1.0
6.38193,6.3807154,0.26171398,161.34781,84.0,1.0
6.3819304,6.380716,0.2617135,161.34775,85.0,1.0
6.3819284,6.380714,0.2617154,161.34772,86.0,1.0
6.381929,6.3807144,0.26171494,161.34767,87.0,1.0
6.3819284,6.3807125,0.26171684,161.34763,88.0,1.0
6.3819275,6.380713,0.26171637,161.3476,89.0,1.0
6.381927,6.3807125,0.26171684,161.34755,90.0,1.0
6.3819265,6.3807116,0.2617178,161.34749,91.0,1.0
6.3819256,6.3807106,0.26171875,161.34743,92.0,1.0
6.3819246,6.38071,0.26171923,161.34738,93.0,1.0
6.3819237,6.3807096,0.2617197,161.34735,94.0,1.0
6.381923,6.3807087,0.26172066,161.34729,95.0,1.0
6.3819222,6.3807087,0.26172066,161.34726,96.0,1.0
6.381922,6.3807077,0.2617216,161.3472,97.0,1.0
6.381922,6.380707,0.26172256,161.34715,98.0,1.0
6.3819203,6.3807063,0.26172304,161.3471,99.0,1.0
6.3819194,6.3807054,0.261724,161.34706,100.0,1.0
6.381919,6.3807044,0.26172495,161.34702,101.0,1.0
6.381918,6.380704,0.26172543,161.34697,102.0,1.0
6.381918,6.380704,0.26172543,161.34692,103.0,1.0
6.3819165,6.380702,0.26172733,161.3469,104.0,1.0
6.381916,6.380702,0.26172733,161.34683,105.0,1.0
6.381916,6.380702,0.26172733,161.34679,106.0,1.0
6.381915,6.380701,0.2617283,161.34674,107.0,1.0
6.381915,6.3807006,0.26172876,161.34668,108.0,1.0
6.381914,6.3806996,0.26172972,161.34663,109.0,1.0
6.381913,6.3806987,0.26173067,161.3466,110.0,1.0
6.381912,6.380698,0.26173115,161.34656,111.0,1.0
6.381912,6.3806977,0.26173162,161.3465,112.0,1.0
6.3819113,6.3806973,0.2617321,161.34644,113.0,1.0
6.3819113,6.3806973,0.2617321,161.3464,114.0,1.0
6.3819103,6.3806963,0.26173306,161.34634,115.0,1.0
6.3819094,6.3806953,0.261734,161.3463,116.0,1.0
6.3819084,6.3806944,0.26173496,161.34625,117.0,1.0
6.3819075,6.3806944,0.26173496,161.34619,118.0,1.0
6.3819075,6.3806934,0.26173592,161.34613,119.0,1.0
6.3819065,6.380692,0.26173735,161.34608,120.0,1.0
6.3819056,6.380691,0.2617383,161.34604,121.0,1.0
6.3819046,6.38069,0.26173925,161.34598,122.0,1.0
6.3819036,6.38069,0.26173925,161.34595,123.0,1.0
6.3819036,6.380689,0.2617402,161.34589,124.0,1.0
6.3819027,6.380688,0.26174116,161.34583,125.0,1.0
6.3819027,6.3806877,0.26174164,161.3458,126.0,1.0
6.381901,6.3806863,0.26174307,161.34573,127.0,1.0
6.3819,6.380686,0.26174355,161.34567,128.0,1.0
6.3819,6.3806853,0.26174402,161.34564,129.0,1.0
6.3819,6.380684,0.26174545,161.34557,130.0,1.0
6.381898,6.380684,0.26174545,161.34552,131.0,1.0
6.381898,6.3806834,0.26174593,161.34546,132.0,1.0
6.381897,6.380684,0.26174545,161.3454,133.0,1.0
6.381896,6.380682,0.26174736,161.34535,134.0,1.0
6.381896,6.3806825,0.26174688,161.3453,135.0,1.0
6.381895,6.380681,0.2617483,161.34525,136.0,1.0
6.381894,6.38068,0.26174927,161.3452,137.0,1.0
6.3818936,6.3806796,0.26174974,161.34515,138.0,1.0
6.381893,6.3806787,0.2617507,161.34508,139.0,1.0
6.3818917,6.3806767,0.2617526,161.34503,140.0,1.0
6.381891,6.380677,0.26175213,161.34497,141.0,1.0
6.38189,6.3806763,0.26175308,161.34491,142.0,1.0
6.3818893,6.3806753,0.26175404,161.34488,143.0,1.0
6.381888,6.3806744,0.261755,161.34482,144.0,1.0
6.381888,6.3806734,0.26175594,161.34476,145.0,1.0
6.3818865,6.3806725,0.2617569,161.3447,146.0,1.0
6.381886,6.380672,0.26175737,161.34464,147.0,1.0
6.381885,6.3806705,0.2617588,161.34457,148.0,1.0
6.381885,6.380671,0.26175833,161.34453,149.0,1.0
6.381884,6.3806705,0.2617588,161.34445,150.0,1.0
6.381882,6.3806686,0.2617607,161.3444,151.0,1.0
6.381882,6.380668,0.2617612,161.34435,152.0,1.0
6.381881,6.3806667,0.26176262,161.3443,153.0,1.0
6.3818803,6.3806667,0.26176262,161.34424,154.0,1.0
6.3818803,6.3806667,0.26176262,161.34416,155.0,1.0
6.3818793,6.380666,0.26176357,161.34412,156.0,1.0
6.381879,6.380665,0.26176453,161.34404,157.0,1.0
6.381878,6.3806643,0.261765,161.344,158.0,1.0
6.381877,6.380663,0.26176643,161.34392,159.0,1.0
6.381876,6.380662,0.2617674,161.34387,160.0,1.0
6.381875,6.380661,0.26176834,161.34381,161.0,1.0
6.381874,6.38066,0.2617693,161.34375,162.0,1.0
6.381873,6.380659,0.26177025,161.34369,163.0,1.0
6.3818717,6.3806586,0.26177073,161.34364,164.0,1.0
6.3818707,6.380657,0.26177216,161.34357,165.0,1.0
6.38187,6.3806562,0.2617731,161.3435,166.0,1.0
6.3818693,6.3806553,0.26177406,161.34344,167.0,1.0
6.381869,6.3806543,0.26177502,161.34338,168.0,1.0
6.381868,6.380654,0.2617755,161.34332,169.0,1.0
6.3818665,6.3806524,0.26177692,161.34326,170.0,1.0
6.381865,6.3806515,0.26177788,161.3432,171.0,1.0
6.3818655,6.380652,0.2617774,161.34314,172.0,1.0
6.381864,6.3806496,0.2617798,161.34308,173.0,1.0
6.3818636,6.3806496,0.2617798,161.343,174.0,1.0
6.3818617,6.380649,0.26178026,161.34294,175.0,1.0
6.3818626,6.3806477,0.2617817,161.34286,176.0,1.0
6.3818617,6.3806477,0.2617817,161.3428,177.0,1.0
6.3818603,6.380646,0.26178312,161.34274,178.0,1.0
6.38186,6.3806453,0.26178408,161.34268,179.0,1.0
6.3818583,6.3806443,0.26178503,161.3426,180.0,1.0
6.3818574,6.380643,0.26178646,161.34254,181.0,1.0
6.3818564,6.3806424,0.26178694,161.34247,182.0,1.0
6.3818555,6.3806415,0.2617879,161.3424,183.0,1.0
6.3818545,6.38064,0.26178932,161.34235,184.0,1.0
6.3818536,6.380639,0.26179028,161.34227,185.0,1.0
6.3818526,6.380638,0.26179123,161.34222,186.0,1.0
6.381851,6.380637,0.26179218,161.34213,187.0,1.0
6.3818502,6.380636,0.26179314,161.34207,188.0,1.0
6.3818483,6.3806353,0.2617941,161.34201,189.0,1.0
6.3818483,6.3806353,0.2617941,161.34193,190.0,1.0
6.3818474,6.3806343,0.26179504,161.34186,191.0,1.0
6.3818474,6.380634,0.26179552,161.3418,192.0,1.0
6.3818464,6.3806324,0.26179695,161.34172,193.0,1.0
6.3818455,6.3806314,0.2617979,161.34164,194.0,1.0
6.3818445,6.3806305,0.26179886,161.34158,195.0,1.0
6.3818436,6.38063,0.26179934,161.3415,196.0,1.0
6.3818426,6.3806286,0.26180077,161.34143,197.0,1.0
6.3818407,6.3806267,0.26180267,161.34137,198.0,1.0
6.3818398,6.3806267,0.26180267,161.3413,199.0,1.0
