run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.009985934124679692,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09393088484512191,0.07582126149529778,3.2473538400489446,1656.6670162169944,0.011050659105364744,0.0036937551658275123,0.018035660240921642,1.001010101010101,0.7745975015327541,1.0007575757575757
0,3,False,0.2387534010416399,0.21266544858193193,3.344645599742703,1619.925222125385,0.01314185843906264,0.003125848923139978,0.025847273343573868,1.0012626262626263,0.6401921013091421,1.000858585858586
0,4,False,0.6634617212819993,0.6131511038081339,3.6543958835938084,1479.8251499522364,0.020781932034060938,0.005977715189695689,0.04930781159149964,1.0027272727272727,0.5975870627482927,1.001111111111111
0,5,False,1.6234518532775013,1.5267240950075145,4.56133333863338,1063.3490281874201,0.04627277168192359,0.021014197097402963,0.08937817691008301,1.013080808080808,0.4805348187485242,1.0034343434343433
0,6,False,2.7996692300617685,2.646734875389127,6.746933094610145,496.999013325747,0.09100071219764427,0.05015353157136071,0.10500008611978376,1.0757286432160804,0.161221255286653,1.0307035175879398
0,7,False,3.4956491161863923,3.299238841075258,11.009927763544908,201.36077136235485,0.12489064709586914,0.058870190903530725,0.06869319195190979,1.2055276381909548,0.029727436674421015,1.142211055276382
0,8,False,3.795432783741692,3.5702407000206122,18.27568261326511,93.80207954965503,0.14320520724601804,0.05658733208522796,0.03616180191822472,1.3180904522613066,0.00936779969849133,1.2758793969849247
0,9,False,3.9360782061419606,3.6919243143409677,26.72091252566438,44.858286289883615,0.1530514867835378,0.05567107148715027,0.018621093019822323,1.3884422110552763,0.004694368005975114,1.3673366834170855
0,10,False,4.009950026139533,3.7534269932256272,31.167955078971545,18.266104475141457,0.1585808075964581,0.05601093593776644,0.009585200256519863,1.4306532663316585,0.0027240503649710313,1.4236180904522613
0,11,False,4.0506481277768795,3.7861689754973344,33.4468171893907,8.396909409680733,0.1616679945309336,0.056407685211817576,0.005061826845366932,1.4587939698492463,0.002443277654538001,1.4587939698492463
0,12,False,4.073233805579232,3.8036457089299827,34.52670442169845,6.510036737204622,0.163419499963541,0.05665717890406806,0.003023905635644886,1.4728643216080402,0.0015611679979945503,1.4728643216080402
0,13,False,4.086515852795696,3.813609006205665,34.917344105387116,6.064936892385889,0.16443781962098084,0.05673590474635961,0.0020651796482049527,1.4798994974874373,0.0018141209548923065,1.4798994974874373
0,14,False,4.094445145221611,3.819339251228861,35.09948838514917,5.970931200282358,0.16505657134888613,0.056692602343238266,0.0016874720560089247,1.4869346733668343,0.001255447577781843,1.4869346733668343
0,15,False,4.099733327270634,3.8231209265854122,35.342435555137406,5.93922538065701,0.165478923426516,0.056573409242491754,0.0014622286959277615,1.4869346733668343,0.001513113968961255,1.4939698492462312
0,16,False,4.103541937209778,3.825848325645353,35.69951587993453,5.919379326427688,0.16578623917950536,0.05641485248288038,0.0012942486950014108,1.4939698492462312,0.0009538257232055702,1.4939698492462312
0,17,False,4.106421529223294,3.8279141990601744,35.90962614326473,5.90474139671255,0.16602080773657282,0.0562427760236338,0.0011558519390751465,1.4939698492462312,0.0009743010005791586,1.4939698492462312
0,18,False,4.108689810132937,3.829543191419445,35.982802035597686,5.893440618742211,0.16620726665658936,0.056072329052803564,0.0010451505351327833,1.4939698492462312,0.0011595206285447412,1.4939698492462312
0,19,False,4.11053627642373,3.8308692191806912,35.98952804756949,5.88440559902573,0.16636034502409086,0.05591130393494403,0.000955068928840044,1.4939698492462312,0.0013007056286074015,1.5010050251256282
0,20,False,4.112077825129999,3.831975167905071,35.995014753085776,5.876986005211569,0.1664891429739363,0.05576298489365727,0.0008809674716910528,1.4939698492462312,0.0010811612525564174,1.5010050251256282
0,21,False,4.113389772377008,3.8329147611571077,35.999580331215135,5.8707682422193415,0.16659953003697728,0.05562811291528466,0.0008181907185214606,1.5010050251256282,0.0008966745395631026,1.5010050251256282
0,22,False,4.114523072910611,3.8337246096782707,36.00343059132906,5.865475423049773,0.1666954809288598,0.05550612024729808,0.0007633700051488397,1.5010050251256282,0.0007394530999818016,1.5010050251256282
0,23,False,4.115513881397261,3.834430875269149,36.00670303690324,5.860912677447898,0.16677981963109967,0.05539585731288426,0.0007172011295139709,1.5010050251256282,0.0006039066806629023,1.5010050251256282
0,24,False,4.116388919401768,3.8350530089981163,36.009493882315404,5.856936837471835,0.16685463814411827,0.055295995221570284,0.0006780354718454227,1.5010050251256282,0.0004858637340148242,1.5010050251256282
0,25,False,4.117168564693065,3.8356059089559302,36.01187399578223,5.853439206008392,0.16692153780179297,0.05520523209793088,0.0006445510244706502,1.5010050251256282,0.0004465135387644592,1.5010050251256282
0,26,False,4.1178687044851525,3.836101222561643,36.01389823982214,5.850335357697035,0.1669817738556857,0.055122386415285746,0.0006156847526225794,1.5010050251256282,0.0004985084477512336,1.5010050251256282
0,27,False,4.118501910056747,3.8365481791341693,36.01561099209089,5.847558758263971,0.16703634673748935,0.05504642867720462,0.0005905825783127416,1.5010050251256282,0.0005455773467798464,1.5010050251256282
0,28,False,4.119078227933407,3.8369541561882805,36.017049455925566,5.84505650877866,0.16708606311924917,0.05497648180235433,0.0005685601859204382,1.5010050251256282,0.0005884776860176633,1.5010050251256282
0,29,False,4.119605743635123,3.8373250867864446,36.01824567486582,5.842786325886331,0.16713157907070544,0.05491180737760819,0.0005490712504327499,1.5010050251256282,0.0006278158960406621,1.5010050251256282
0,30,False,4.120091001489396,3.837665765421269,36.01922777675524,5.840714288515831,0.16717343194284917,0.054851786984586225,0.0005316812429943909,1.5010050251256282,0.0006640810457222424,1.5010050251256282
0,31,False,4.1205393267614525,3.83798008435803,36.02002075670485,5.838813097138027,0.16721206467130284,0.05479590319048401,0.0005160456980628328,1.5010050251256282,0.0006976697335010495,1.5010050251256282
0,32,False,4.120955077291059,3.8382712193080586,36.02064698460864,5.837060701326402,0.16724784467573012,0.054743722234853014,0.0005018921855692555,1.5010050251256282,0.0007289052050892808,1.5010050251256282
0,33,False,4.121341841925005,3.8385417765184915,36.02112654963847,5.835439207183828,0.16728107873358672,0.05469487910087505,0.0004890054209187313,1.5010050251256282,0.0007580523609794776,1.5010050251256282
0,34,False,4.121702597662113,3.838793909676399,36.02147750944373,5.833934005206497,0.1673120247679984,0.05464906500885106,0.0004772150540535967,1.5010050251256282,0.0007853296599625859,1.5010050251256282
