run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.5386333433234192,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04911339642844226,0.03989792318843399,3.2251672133099216,1538.4362562208894,0.5552417192961749,0.10339098055723474,0.009184684841447239,1.0008080808080808,0.7308709050803551,1.0006565656565656
0,3,False,0.03999479866838129,0.036299422067438414,3.224383115256769,1424.8359679339178,0.5699800978523615,0.1277308730386644,0.003671349173751883,1.0007070707070707,0.3945278969090632,1.0007070707070707
0,4,False,0.045834656217866865,0.04371131427037156,3.230711023468323,1322.824635640496,0.584053557340513,0.18507363091998147,0.002095052805117963,1.0007575757575757,0.227054862570778,1.0007575757575757
0,5,False,0.06696390594479062,0.06551253983100835,3.248075586445757,1224.4235861791112,0.5991390464422568,0.25291253813562165,0.0014043072423731923,1.000959595959596,0.06724140586508809,1.0008080808080808
0,6,False,0.11152116256965527,0.11039574126150065,3.2851266948340108,1119.2591974303555,0.6176360072820084,0.31704791362614554,0.0010328434615740883,1.001060606060606,0.036546209075640546,1.000909090909091
0,7,False,0.1900770170607391,0.1890849288044123,3.355604433784791,997.7177736945392,0.6421857510106066,0.3659438237749434,0.000811054989912584,1.0012121212121212,0.08082350085556556,1.001010101010101
0,8,False,0.3079006370112065,0.30689484304631165,3.4768765399757955,857.9168252512964,0.6741219086921466,0.39103620267785816,0.0006746011811464782,1.0013636363636362,0.029657838197299946,1.0012121212121212
0,9,False,0.45610761525413324,0.4549593379968062,3.6656985744204693,711.4632165606708,0.7115301495913107,0.3897745364892858,0.000593422352642339,1.0016666666666667,0.03312530353316412,1.0015151515151515
0,10,True,0.6135108128195021,0.6121145857624395,3.932487589538436,577.7221590543535,0.7495335834205257,0.36752005062201326,0.0005231262937161218,1.0024747474747475,0.022653709204157657,1.0020707070707071
