beta,eu
1.0,0.5391038466534762
1.000050505050505,0.5391038470114762
1.0001010101010102,0.539103849301225
1.0001515151515152,0.5391038625104029
1.00020202020202,0.5391039312182009
1.0002525252525252,0.5391042533322015
1.0003030303030302,0.5391056137802457
1.000353535353535,0.5391107871370695
1.0004040404040404,0.5391284869936221
1.0004545454545457,0.5391829226493241
1.0005050505050506,0.5393332457713061
1.0005555555555556,0.5397054747538905
1.0006060606060605,0.5405307592887318
1.0006565656565656,0.5421671594842669
1.0007070707070709,0.5450684131818291
1.0007575757575755,0.5496762320201632
1.0008080808080808,0.5562641083892467
1.000858585858586,0.5648146788913224
1.000909090909091,0.5750067382058819
1.000959595959596,0.5863151486449333
1.001010101010101,0.5981576998909243
1.001060606060606,0.6100160903809992
1.001111111111111,0.621498163250982
1.001161616161616,0.6323479012325635
1.0012121212121212,0.6424254680231556
1.0012626262626263,0.651677138161368
1.0013131313131314,0.6601066511145481
1.0013636363636362,0.6677525400411877
1.001414141414141,0.6746720211717259
1.0014646464646464,0.6809303869807067
1.0015151515151517,0.686594469634276
1.0015656565656563,0.6917288958055781
1.0016161616161616,0.6963941566012795
1.0016666666666667,0.700645806471348
1.0017171717171718,0.7045343332167411
1.0017676767676766,0.7081054044220071
1.0018181818181815,0.7114003057541637
1.0018686868686868,0.7144564577827641
1.001919191919192,0.7173079424047824
1.001969696969697,0.7199859967377249
1.002020202020202,0.7225194479582976
1.0020707070707071,0.7249350714749925
1.002121212121212,0.7272578600901215
1.002171717171717,0.729511195556614
1.002222222222222,0.7317169176701792
1.0022727272727272,0.7338952907906242
1.0023232323232325,0.736064874038288
1.0023737373737374,0.7382423094303977
1.0024242424242424,0.740442051365106
1.0024747474747475,0.7426760699388728
1.0025252525252524,0.7449535678577754
1.0025757575757577,0.7472807541915091
1.0026262626262623,0.7496607161894857
1.0026767676767676,0.7520934219521437
1.0027272727272727,0.7545758723925248
1.0027777777777778,0.7571024026127671
1.0028282828282828,0.7596651137312141
1.002878787878788,0.762254399928881
1.0029292929292928,0.7648595250797097
1.002979797979798,0.7674692004283187
1.003030303030303,0.7700721192435176
1.003080808080808,0.7726574144899363
1.003131313131313,0.7752150186799476
1.0031818181818182,0.7777359184398916
1.0032323232323233,0.7802123077570011
1.003282828282828,0.7826376520969711
1.0033333333333332,0.7850066802646891
1.0033838383838385,0.7873153224056715
1.0034343434343431,0.7895606116965953
1.0034848484848484,0.7917405649383593
1.0035353535353535,0.7938540542389797
1.0035858585858586,0.7959006788530381
1.0036363636363637,0.7978806434110318
1.0036868686868683,0.7997946464218213
1.0037373737373736,0.8016437811254464
1.003787878787879,0.8034294494901445
1.0038383838383838,0.8051532893258412
1.0038888888888888,0.8068171140575925
1.003939393939394,0.8084228646130941
1.003989898989899,0.8099725731021601
1.0040404040404038,0.8114683385132446
1.004090909090909,0.8129123155686202
1.004141414141414,0.8143067192337434
1.004191919191919,0.8156538492169079
1.0042424242424242,0.8169561410590471
1.0042929292929292,0.8182162527550962
1.0043434343434343,0.8194371973731427
1.0043939393939394,0.8206225311003632
1.0044444444444445,0.8217765998370323
1.004494949494949,0.8229048328199458
1.0045454545454544,0.8240140474705444
1.0045959595959597,0.8251127000419747
1.0046464646464646,0.8262109953098713
1.0046969696969696,0.8273207762463214
1.0047474747474747,0.8284551646804885
1.0047979797979798,0.8296279994232151
1.0048484848484849,0.8308531649839999
1.0048989898989895,0.8321438915278341
1.0049494949494948,0.8335125621615207
1.005,0.834998949810686
1.005252525252525,0.840173352935073
1.0055050505050505,0.8451696918296181
1.0057575757575756,0.849970072541029
1.0060101010101008,0.8545419801325397
1.0062626262626262,0.8588574812586767
1.0065151515151514,0.862902095522073
1.0067676767676768,0.8666764883798586
1.007020202020202,0.8701942758584227
1.007272727272727,0.8734782432140519
1.0075252525252525,0.8765563250478954
1.0077777777777777,0.879458033775205
1.0080303030303028,0.8822115687477526
1.0082828282828282,0.8848415717113249
1.0085353535353534,0.887367494726655
1.0087878787878788,0.8898027310523154
1.009040404040404,0.8921547389112339
1.0092929292929291,0.8944261750095325
1.0095454545454543,0.8966166857264557
1.0097979797979797,0.8987247859784806
1.0100505050505049,0.9007493417012347
1.0103030303030305,0.9026904465047831
1.0105555555555554,0.9045497361704833
1.0108080808080808,0.9063303062361495
1.011060606060606,0.9080364047291261
1.0113131313131312,0.9096730284730915
1.0115656565656566,0.9112455053144497
1.0118181818181815,0.9127591135164378
1.012070707070707,0.9142187716986506
1.0123232323232323,0.9156288205811507
1.0125757575757577,0.9169929058821646
1.0128282828282829,0.918313958661721
1.013080808080808,0.9195942570688358
1.0133333333333332,0.9208355447120073
1.0135858585858586,0.922039177624558
1.0138383838383838,0.9232062740268374
1.014090909090909,0.9243378471384478
1.0143434343434343,0.9254349088345944
1.0145959595959595,0.9264985389828949
1.0148484848484849,0.9275299207546385
1.01510101010101,0.9285303458871188
1.0153535353535352,0.9295011961096966
1.0156060606060606,0.9304439081463164
1.0158585858585858,0.9313599301011589
1.016111111111111,0.9322506766541806
1.0163636363636364,0.9331174893306056
1.0166161616161615,0.9339616062864616
1.016868686868687,0.9347841438851732
1.017121212121212,0.9355860902472699
1.0173737373737373,0.9363683093045301
1.0176262626262629,0.9371315528780971
1.0178787878787878,0.9378764779280662
1.018131313131313,0.938603666250623
1.0183838383838384,0.9393136443351999
1.0186363636363636,0.9400069016609123
1.018888888888889,0.9406839062816983
1.019141414141414,0.941345117051463
1.0193939393939393,0.9419909922471363
1.0196464646464647,0.9426219946598514
1.01989898989899,0.9432385934573178
1.020151515151515,0.9438412632906193
1.0204040404040404,0.9444304812385005
1.0206565656565656,0.9450067222565292
1.020909090909091,0.9455704538258519
1.0211616161616162,0.9461221304726243
1.021414141414141,0.9466621887532289
1.0216666666666667,0.9471910431772699
1.021919191919192,0.947709083383248
1.022171717171717,0.9482166727101701
1.0224242424242425,0.9487141481439678
1.0226767676767676,0.9492018214803735
1.022929292929293,0.9496799814495329
1.0231818181818182,0.9501488964975907
1.0234343434343434,0.9506088179139623
1.0236868686868688,0.9510599830209179
1.023939393939394,0.9515026181925295
1.024191919191919,0.9519369415309828
1.0244444444444445,0.9523631650898539
1.0246969696969697,0.9527814965895278
1.024949494949495,0.9531921406159658
1.0252020202020202,0.9535952993297072
1.0254545454545454,0.9539911727383561
1.0257070707070708,0.9543799586044166
1.025959595959596,0.9547618520727962
1.0262121212121211,0.9551370451094583
1.0264646464646463,0.9555057258450106
1.0267171717171717,0.9558680779147573
1.026969696969697,0.9562242798806246
1.0272222222222225,0.9565745048120486
1.0274747474747474,0.9569189200957668
1.0277272727272728,0.9572576875440467
1.027979797979798,0.9575909638869651
1.0282323232323232,0.9579189017861395
1.0284848484848486,0.9582416516408477
1.0287373737373735,0.9585593647953454
1.0289898989898991,0.9588721996446079
1.0292424242424243,0.9591803345960257
1.0294949494949497,0.9594839990232296
1.0297474747474749,0.9597835560884181
1.03,0.9600798024007288
1.03035175879397,0.9604808356953344
1.0307035175879398,0.9608734500146908
1.0310552763819096,0.9612578949670836
1.0314070351758795,0.9616344108036707
1.0317587939698494,0.9620032295258567
1.032110552763819,0.9623645757409667
1.032462311557789,0.9627186673089303
1.0328140703517588,0.9630657158015092
1.0331658291457286,0.963405926783593
1.0335175879396985,0.9637394999409803
1.0338693467336684,0.9640666291154334
1.0342211055276382,0.9643875023388491
1.034572864321608,0.9647023019537124
1.034924623115578,0.9650112048550659
1.0352763819095478,0.9653143828084647
