complexity,accuracy,distortion,mse,round,trial
1.9893379,1.9883242,1.3323069,10.251028,40.0,1.0
2.0938735,2.0928416,1.2277894,9.666382,41.0,1.0
2.1232061,2.122159,1.198472,9.633238,42.0,1.0
2.0587554,2.0577226,1.2629085,9.863479,43.0,1.0
2.1829386,2.1818714,1.1387596,9.388599,44.0,1.0
2.285992,2.2848575,1.0357735,8.766103,45.0,1.0
2.302557,2.301422,1.0192089,8.717262,46.0,1.0
2.3295596,2.328424,0.99220705,8.531588,47.0,1.0
2.357863,2.3567278,0.9639032,8.361056,48.0,1.0
2.2978482,2.2967143,1.0239167,8.692251,49.0,1.0
2.1860974,2.1849647,1.1356664,9.449436,50.0,1.0
2.1085424,2.10741,1.2132211,9.991754,51.0,1.0
2.0804162,2.0792842,1.2413468,10.205719,52.0,1.0
2.099712,2.0985808,1.2220502,10.012147,53.0,1.0
2.1571264,2.1559935,1.1646376,9.62579,54.0,1.0
2.1914117,2.1902785,1.1303525,9.39519,55.0,1.0
2.182143,2.1810105,1.1396205,9.479849,56.0,1.0
2.2608552,2.259721,1.06091,8.968439,57.0,1.0
2.246277,2.2451425,1.0754886,9.075661,58.0,1.0
2.2685935,2.2674584,1.0531726,8.939782,59.0,1.0
2.2306163,2.229483,1.0911481,9.133304,60.0,1.0
2.283722,2.2825875,1.0380435,8.822396,61.0,1.0
2.3219905,2.3208547,0.99977636,8.628417,62.0,1.0
2.3880198,2.3868833,0.93374777,8.281517,63.0,1.0
2.4746392,2.4735012,0.8471298,7.7951794,64.0,1.0
2.5269475,2.5258079,0.79482317,7.5719056,65.0,1.0
2.5316026,2.5304632,0.7901678,7.5603266,66.0,1.0
2.570993,2.5698528,0.7507782,7.37551,67.0,1.0
2.5316026,2.5304632,0.7901678,7.5603266,68.0,1.0
2.4915094,2.490371,0.83026004,7.7500606,69.0,1.0
2.5169952,2.5158558,0.80477524,7.6910496,70.0,1.0
2.505976,2.5048368,0.8157942,7.715015,71.0,1.0
2.5113065,2.510167,0.81046414,7.7030935,72.0,1.0
2.4683044,2.4671657,0.8534653,7.89867,73.0,1.0
2.4004567,2.3993196,0.9213114,8.247695,74.0,1.0
2.3928711,2.3917332,0.92889786,8.355512,75.0,1.0
2.3928711,2.3917332,0.92889786,8.355512,76.0,1.0
2.4197056,2.418568,0.90206313,8.20092,77.0,1.0
2.4312983,2.4301605,0.8904705,8.176779,78.0,1.0
2.5231683,2.5220287,0.79860234,7.6788816,79.0,1.0
2.59849,2.5973487,0.72328234,7.3157916,80.0,1.0
2.565842,2.564701,0.75592995,7.4883537,81.0,1.0
2.6054997,2.6043582,0.71627283,7.303484,82.0,1.0
2.506112,2.5049715,0.8156595,7.826082,83.0,1.0
2.5748012,2.57366,0.74697113,7.4759245,84.0,1.0
2.6145024,2.6133611,0.7072699,7.2910504,85.0,1.0
2.7219284,2.720784,0.5998471,6.9,86.0,1.0
0.006055832,0.0060539246,3.314577,16.489918,0.0,2.0
0.019498348,0.019494057,3.301137,16.457462,1.0,2.0
0.03192377,0.03191662,3.2887144,16.416798,2.0,2.0
0.05068779,0.050676823,3.2699542,16.35927,3.0,2.0
0.07821798,0.078201294,3.2424297,16.340574,4.0,2.0
0.10738611,0.1073637,3.2132673,16.280293,5.0,2.0
0.15406513,0.15402889,3.1666021,16.205793,6.0,2.0
0.21380186,0.21375227,3.1068788,15.838657,7.0,2.0
0.25395203,0.2538929,3.0667381,15.580791,8.0,2.0
0.26162338,0.26156664,3.0590644,15.49486,9.0,2.0
0.30909586,0.30901384,3.0116172,15.583635,10.0,2.0
0.3448634,0.34477234,2.9758587,15.439003,11.0,2.0
0.38321972,0.38311815,2.9375129,15.41618,12.0,2.0
0.4702716,0.47011995,2.850511,15.268583,13.0,2.0
0.49334288,0.4931879,2.8274431,15.029817,14.0,2.0
0.6223874,0.62213755,2.6984935,14.817569,15.0,2.0
0.73749876,0.73716736,2.5834637,14.781667,16.0,2.0
0.77110624,0.770731,2.5499,14.804559,17.0,2.0
0.81149197,0.8111172,2.5095139,15.473789,18.0,2.0
0.85620546,0.85578394,2.464847,15.333301,19.0,2.0
0.8726349,0.8722048,2.4484262,15.5773535,20.0,2.0
0.9213114,0.9208021,2.399829,15.391087,21.0,2.0
1.0000272,0.99942875,2.3212023,15.413948,22.0,2.0
1.0921183,1.0914884,2.2291427,15.525076,23.0,2.0
1.2036433,1.2029777,2.1176534,15.538634,24.0,2.0
1.3840055,1.3831592,1.9374719,15.215087,25.0,2.0
1.4705658,1.4696932,1.8509378,14.621576,26.0,2.0
1.5238209,1.5229383,1.7976928,13.715647,27.0,2.0
1.7689257,1.7679629,1.5526681,12.261521,28.0,2.0
1.8948545,1.8938661,1.426765,11.3595495,29.0,2.0
1.9091797,1.908196,1.412435,11.195513,30.0,2.0
1.9903488,1.9893427,1.3312883,10.80671,31.0,2.0
2.083383,2.0822701,1.2383609,10.560165,32.0,2.0
2.1954129,2.1942787,1.1263523,10.618935,33.0,2.0
2.283117,2.2819655,1.0386655,10.335593,34.0,2.0
2.1611066,2.1599774,1.1606536,10.679104,35.0,2.0
2.1324606,2.1313357,1.1892953,10.865196,36.0,2.0
2.0454373,2.0443287,1.2763023,10.692198,37.0,2.0
2.1097813,2.1086679,1.2119632,10.22027,38.0,2.0
2.188189,2.1870809,1.1335502,8.999999,39.0,2.0
2.3816233,2.3804963,0.94013476,7.6733265,40.0,2.0
2.4789007,2.4777625,0.84286857,6.519725,41.0,2.0
2.6484706,2.6471832,0.67344785,5.8232536,42.0,2.0
2.6416361,2.6403484,0.6802826,5.874313,43.0,2.0
2.6528704,2.6515825,0.66904855,5.7816725,44.0,2.0
2.6639085,2.6626203,0.6580107,5.662732,45.0,2.0
2.6561751,2.6548872,0.6657438,5.72834,46.0,2.0
2.6818402,2.680552,0.640079,5.440698,47.0,2.0
2.6692214,2.6679337,0.6526973,5.5006733,48.0,2.0
2.6958256,2.6945374,0.6260936,4.909214,49.0,2.0
2.6642814,2.6629937,0.65763736,5.345379,50.0,2.0
2.6819189,2.6806314,0.6399996,5.0321827,51.0,2.0
2.7020087,2.7007203,0.6199107,4.637726,52.0,2.0
2.7391858,2.7378974,0.58273363,3.91867,53.0,2.0
2.6693416,2.668054,0.6525769,5.0275054,54.0,2.0
2.6441464,2.6428583,0.67777276,5.4825583,55.0,2.0
2.61485,2.6135619,0.70706916,6.028078,56.0,2.0
2.59489,2.5936022,0.72702885,6.4101706,57.0,2.0
2.5783353,2.5770476,0.74358344,6.7326174,58.0,2.0
2.5696921,2.5684044,0.7522266,6.9022074,59.0,2.0
2.6106696,2.609382,0.7112491,6.1093497,60.0,2.0
2.5655088,2.5642211,0.7564099,6.9965653,61.0,2.0
2.541296,2.5400083,0.7806227,7.4969664,62.0,2.0
2.549636,2.5483477,0.7722833,7.331561,63.0,2.0
2.5286431,2.5273547,0.7932763,7.805981,64.0,2.0
2.522993,2.5217052,0.7989259,7.950521,65.0,2.0
2.5347114,2.5334232,0.78720784,7.654946,66.0,2.0
2.549636,2.5483477,0.7722833,7.331561,67.0,2.0
2.5967433,2.5954556,0.7251754,6.3813076,68.0,2.0
2.556704,2.5554163,0.7652147,7.1581664,69.0,2.0
2.5612683,2.5599804,0.76065063,7.0683026,70.0,2.0
2.529572,2.5282834,0.79234767,7.698077,71.0,2.0
2.493908,2.4926207,0.8280103,8.408612,72.0,2.0
2.457724,2.456436,0.8641951,9.12384,73.0,2.0
2.465097,2.463809,0.856822,9.009735,74.0,2.0
2.5252373,2.5239494,0.79668164,7.817314,75.0,2.0
2.5403805,2.5390928,0.78153825,7.493808,76.0,2.0
2.5963225,2.5950344,0.72559667,6.382881,77.0,2.0
2.6651044,2.6638162,0.6568148,5.1617537,78.0,2.0
2.6441927,2.642904,0.677727,5.5475116,79.0,2.0
2.6342115,2.6329234,0.68770766,5.7349677,80.0,2.0
2.654482,2.6531942,0.66743684,5.3564467,81.0,2.0
2.7115545,2.710267,0.61036396,4.3462167,82.0,2.0
2.737826,2.7365382,0.58409286,3.91605,83.0,2.0
2.7831502,2.781862,0.538769,3.2422035,84.0,2.0
2.8007405,2.799453,0.521178,3.0098464,85.0,2.0
2.767026,2.7657375,0.5548935,3.4706697,86.0,2.0
2.7831502,2.781862,0.538769,3.2422035,87.0,2.0
2.767026,2.7657375,0.5548935,3.4706697,88.0,2.0
2.767026,2.7657375,0.5548935,3.4706697,89.0,2.0
2.8007405,2.799453,0.521178,3.0098464,90.0,2.0
2.8007405,2.799453,0.521178,3.0098464,91.0,2.0
2.8007405,2.799453,0.521178,3.0098464,92.0,2.0
2.7831502,2.781862,0.538769,3.2422035,93.0,2.0
2.7831502,2.781862,0.538769,3.2422035,94.0,2.0
2.8205924,2.8193045,0.50132656,2.7735672,95.0,2.0
2.8464394,2.8451514,0.4754796,2.5333333,96.0,2.0
2.8464394,2.8451514,0.4754796,2.5333333,97.0,2.0
0.0,0.0,3.320631,16.5,0.0,3.0
0.0046606064,0.0046601295,3.315971,16.4833,1.0,3.0
0.018050194,0.018048286,3.3025827,16.410595,2.0,3.0
0.026512623,0.026508808,3.2941222,16.398966,3.0,3.0
0.045364857,0.04535675,3.2752743,16.402752,4.0,3.0
0.06670332,0.066690445,3.2539406,16.345987,5.0,3.0
0.11471033,0.114690304,3.2059407,16.281332,6.0,3.0
0.15179491,0.15176678,3.1688643,16.170824,7.0,3.0
0.16152668,0.16149426,3.1591368,16.234951,8.0,3.0
0.19494629,0.19490147,3.1257296,16.176264,9.0,3.0
0.20804834,0.20800209,3.112629,16.215454,10.0,3.0
0.28127527,0.28119946,3.0394316,16.116663,11.0,3.0
0.3397026,0.33958578,2.9810452,15.957568,12.0,3.0
0.29896402,0.29885483,3.0217762,15.859372,13.0,3.0
0.34283924,0.34269524,2.9779358,15.704454,14.0,3.0
0.36603022,0.36587572,2.9547553,15.55282,15.0,3.0
0.3792739,0.3791089,2.9415221,15.517088,16.0,3.0
0.45296383,0.4527421,2.867889,15.273619,17.0,3.0
0.47369528,0.4734645,2.8471665,15.224367,18.0,3.0
0.4879279,0.48769712,2.832934,15.266723,19.0,3.0
0.5837636,0.5834856,2.7371454,15.452982,20.0,3.0
0.621613,0.6213393,2.6992917,14.818806,21.0,3.0
0.5866084,0.5863509,2.73428,14.008785,22.0,3.0
0.6609001,0.66065025,2.6599808,13.489142,23.0,3.0
0.7559185,0.7556243,2.5650067,12.861881,24.0,3.0
0.7996588,0.7993493,2.5212817,12.490256,25.0,3.0
0.85159254,0.8512778,2.4693532,12.181677,26.0,3.0
0.9839468,0.9835253,2.3371058,11.393795,27.0,3.0
1.0494437,1.0490289,2.2716022,10.474907,28.0,3.0
1.0782418,1.0778294,2.2428017,10.215448,29.0,3.0
1.170742,1.1703238,2.1503072,9.630308,30.0,3.0
1.2094212,1.2089586,2.1116724,9.651575,31.0,3.0
1.1695518,1.1690917,2.1515393,10.077675,32.0,3.0
1.1632953,1.1628351,2.157796,10.049938,33.0,3.0
1.2696218,1.269124,2.051507,9.4581585,34.0,3.0
1.2811232,1.2806277,2.0400033,9.286731,35.0,3.0
1.3442364,1.3437185,1.9769125,8.802675,36.0,3.0
1.343266,1.3427477,1.9778833,8.7291,37.0,3.0
1.389945,1.3894148,1.9312162,8.496355,38.0,3.0
1.3601112,1.3595877,1.9610434,8.512512,39.0,3.0
1.4202166,1.4196706,1.9009604,8.24755,40.0,3.0
1.4364262,1.4358044,1.8848267,8.427591,41.0,3.0
1.483654,1.4830275,1.8376036,8.21974,42.0,3.0
1.4972725,1.4966483,1.8239827,7.9839544,43.0,3.0
1.5497723,1.5491314,1.7714996,7.5277767,44.0,3.0
1.5398073,1.5391631,1.7814679,7.643246,45.0,3.0
1.5588212,1.5581694,1.7624617,7.5282083,46.0,3.0
1.5590134,1.5583625,1.7622685,7.54259,47.0,3.0
1.5469232,1.5462451,1.7743859,7.7612796,48.0,3.0
1.5453196,1.5446463,1.7759848,7.7135963,49.0,3.0
1.5372396,1.5365653,1.7840657,7.803282,50.0,3.0
1.5590577,1.5583906,1.7622404,7.5586014,51.0,3.0
1.5998158,1.5991526,1.7214785,6.9193296,52.0,3.0
1.5742869,1.5736237,1.7470074,7.09501,53.0,3.0
1.5452609,1.544579,1.776052,7.503967,54.0,3.0
1.5430694,1.5423827,1.7782483,7.5922594,55.0,3.0
1.5352302,1.5345316,1.7860994,7.8138657,56.0,3.0
1.5308175,1.5301132,1.7905178,7.9250245,57.0,3.0
1.5172052,1.5165081,1.8041229,7.977161,58.0,3.0
1.5275774,1.5268774,1.7937536,7.910515,59.0,3.0
1.5438719,1.5431914,1.7774396,7.5342865,60.0,3.0
1.544384,1.543705,1.776926,7.5002027,61.0,3.0
1.5308867,1.5301986,1.7904325,7.7413597,62.0,3.0
1.520772,1.5200787,1.8005524,7.881307,63.0,3.0
1.5402093,1.5395308,1.7811003,7.547529,64.0,3.0
1.5646296,1.5639639,1.7566671,7.156089,65.0,3.0
1.5368176,1.5361419,1.7844892,7.5267,66.0,3.0
1.5341558,1.5334764,1.7871547,7.6159434,67.0,3.0
1.5279183,1.5272384,1.7933927,7.684684,68.0,3.0
1.519733,1.5190425,1.8015885,7.909926,69.0,3.0
1.5265079,1.5258212,1.7948098,7.8040104,70.0,3.0
1.5321589,1.5314665,1.7891645,7.8573008,71.0,3.0
1.534739,1.5340519,1.7865791,7.7717457,72.0,3.0
1.5480309,1.5473552,1.7732759,7.4570208,73.0,3.0
1.5794716,1.5788064,1.7418246,7.0337906,74.0,3.0
1.5973773,1.5967169,1.7239141,6.801046,75.0,3.0
1.5742912,1.5736227,1.7470083,7.105892,76.0,3.0
1.5862789,1.585608,1.735023,7.0047026,77.0,3.0
1.6157029,1.6150475,1.7055836,6.5637956,78.0,3.0
1.5897112,1.5890465,1.7315845,6.942833,79.0,3.0
1.6297417,1.6290927,1.6915383,6.389086,80.0,3.0
1.6609933,1.6603436,1.6602874,6.0936127,81.0,3.0
1.7109876,1.7103434,1.6102877,5.6631274,82.0,3.0
1.7257061,1.7250626,1.5955684,5.5483418,83.0,3.0
1.782682,1.7820377,1.5385933,5.1752954,84.0,3.0
1.7830358,1.7823904,1.5382407,5.1749167,85.0,3.0
1.782682,1.7820377,1.5385933,5.1752954,86.0,3.0
1.782682,1.7820377,1.5385933,5.1752954,87.0,3.0
1.7431736,1.7425287,1.5781024,5.4271774,88.0,3.0
1.7446249,1.7439778,1.5766532,5.4243646,89.0,3.0
1.7438838,1.7432377,1.5773933,5.4258227,90.0,3.0
1.7146325,1.713984,1.606647,5.653985,91.0,3.0
1.700057,1.6994088,1.6212223,5.7673235,92.0,3.0
1.6952276,1.694572,1.626059,5.8507013,93.0,3.0
1.6419487,1.6412885,1.6793425,6.3505936,94.0,3.0
1.6175494,1.6168787,1.7037523,6.6773686,95.0,3.0
1.6131597,1.6124854,1.7081456,6.7508197,96.0,3.0
1.6028242,1.6021457,1.7184854,6.9017644,97.0,3.0
1.6156492,1.6149611,1.7056699,6.904087,98.0,3.0
1.5967312,1.5960197,1.7246113,7.4250607,99.0,3.0
1.6072912,1.6065955,1.7140355,7.093994,100.0,3.0
1.6329608,1.6322412,1.6883898,7.2465086,101.0,3.0
1.6242619,1.623539,1.697092,7.368759,102.0,3.0
1.626749,1.6260166,1.6946144,7.4897423,103.0,3.0
1.638732,1.6379805,1.6826506,7.672632,104.0,3.0
1.6574693,1.6567125,1.6639185,7.6201906,105.0,3.0
1.6685944,1.6678257,1.6528053,7.680023,106.0,3.0
1.6763101,1.6755323,1.6450987,7.5495925,107.0,3.0
1.6814241,1.6806355,1.6399956,7.629797,108.0,3.0
1.6778164,1.6770349,1.6435962,7.5785637,109.0,3.0
1.6729989,1.6722302,1.6484008,7.449542,110.0,3.0
1.6738997,1.6731281,1.6475029,7.4850593,111.0,3.0
1.6714644,1.6707096,1.6499214,7.286328,112.0,3.0
1.671813,1.6710515,1.6495795,7.372121,113.0,3.0
1.6716104,1.6708598,1.6497712,7.240345,114.0,3.0
1.6756873,1.674953,1.645678,6.9803953,115.0,3.0
1.685771,1.6850522,1.6355789,6.6721807,116.0,3.0
1.6916685,1.6909571,1.629674,6.535903,117.0,3.0
1.6987453,1.6980388,1.6225922,6.3924165,118.0,3.0
1.6916685,1.6909571,1.629674,6.535903,119.0,3.0
1.6950543,1.694345,1.626286,6.465053,120.0,3.0
1.6772013,1.6764703,1.6441607,6.9225388,121.0,3.0
1.6723018,1.6715369,1.6490941,7.411887,122.0,3.0
1.6744127,1.6736751,1.646956,7.036325,123.0,3.0
1.6733723,1.6726317,1.6479993,7.090303,124.0,3.0
1.6772013,1.6764703,1.6441607,6.9225388,125.0,3.0
1.6744127,1.6736751,1.646956,7.036325,126.0,3.0
1.6885788,1.6878633,1.6327677,6.604953,127.0,3.0
1.685771,1.6850522,1.6355789,6.6721807,128.0,3.0
1.6916685,1.6909571,1.629674,6.535903,129.0,3.0
1.6789594,1.6782317,1.6423993,6.862768,130.0,3.0
1.6733723,1.6726317,1.6479993,7.090303,131.0,3.0
1.6725616,1.6718168,1.6488142,7.142312,132.0,3.0
1.6716104,1.6708598,1.6497712,7.240345,133.0,3.0
1.6714644,1.6707096,1.6499214,7.286328,134.0,3.0
1.6733723,1.6726317,1.6479993,7.090303,135.0,3.0
1.6756873,1.674953,1.645678,6.9803953,136.0,3.0
1.6809697,1.6802454,1.6403856,6.8011074,137.0,3.0
1.6756873,1.674953,1.645678,6.9803953,138.0,3.0
1.6733723,1.6726317,1.6479993,7.090303,139.0,3.0
1.6725616,1.6718168,1.6488142,7.142312,140.0,3.0
1.6763101,1.6755323,1.6450987,7.5495925,141.0,3.0
0.00615263,0.0061511993,3.3144798,16.48922,0.0,4.0
0.015153408,0.015150547,3.3054805,16.458164,1.0,4.0
0.028416634,0.028411388,3.2922196,16.352224,2.0,4.0
0.046407223,0.046397686,3.2742333,16.34053,3.0,4.0
0.068609715,0.06859398,3.252037,16.313665,4.0,4.0
0.13843393,0.13840866,3.1822224,16.096922,5.0,4.0
0.19998169,0.19993687,3.1206942,16.190489,6.0,4.0
0.23580933,0.23575306,3.084878,16.280643,7.0,4.0
0.28787708,0.28780317,3.0328279,16.159348,8.0,4.0
0.3018303,0.30175495,3.018876,16.187443,9.0,4.0
0.32936144,0.32926178,2.9913692,16.15848,10.0,4.0
0.37390947,0.37378502,2.946846,16.149673,11.0,4.0
0.4311943,0.43105602,2.889575,15.978408,12.0,4.0
0.47260284,0.4724326,2.8481984,15.755595,13.0,4.0
0.5006933,0.50051165,2.8201194,15.885965,14.0,4.0
0.6476264,0.6473594,2.6732717,15.53867,15.0,4.0
0.7025027,0.70223,2.618401,15.132106,16.0,4.0
0.68863535,0.6883311,2.6323,15.261818,17.0,4.0
0.8190408,0.8186989,2.5019321,14.766678,18.0,4.0
0.8967185,0.89635086,2.4242802,14.743416,19.0,4.0
0.9774265,0.97697306,2.343658,15.068532,20.0,4.0
1.0951104,1.0945816,2.2260494,14.727211,21.0,4.0
1.1009779,1.1004491,2.220182,14.795979,22.0,4.0
1.1998367,1.1992927,2.1213384,14.462642,23.0,4.0
1.2956696,1.2950649,2.025566,14.268703,24.0,4.0
1.5044217,1.5037785,1.8168526,13.42646,25.0,4.0
1.672823,1.6721535,1.6484776,12.834927,26.0,4.0
1.7493463,1.7486515,1.5719795,12.677793,27.0,4.0
1.8290496,1.8283248,1.4923062,12.688165,28.0,4.0
1.8767157,1.8758373,1.4447937,12.570734,29.0,4.0
1.8344626,1.8335814,1.4870496,12.6611395,30.0,4.0
1.8466115,1.8456936,1.4749374,12.6937065,31.0,4.0
1.8398504,1.8389297,1.4817014,12.710962,32.0,4.0
1.8343024,1.8333826,1.4872484,12.598298,33.0,4.0
1.9106598,1.9096012,1.4110298,12.424121,34.0,4.0
1.8982897,1.8972354,1.4233956,12.347073,35.0,4.0
1.9437275,1.942667,1.377964,12.337374,36.0,4.0
1.8672533,1.8662024,1.4544287,12.3732,37.0,4.0
1.8596578,1.8586116,1.4620194,12.0591345,38.0,4.0
1.8559117,1.8548632,1.4657679,12.046421,39.0,4.0
1.8544145,1.8533626,1.4672685,12.06805,40.0,4.0
1.8603959,1.8593454,1.4612856,12.207447,41.0,4.0
1.8543973,1.8533463,1.4672847,12.042753,42.0,4.0
1.8593073,1.8582311,1.4624,11.961703,43.0,4.0
1.8576798,1.8566046,1.4640265,11.914633,44.0,4.0
1.8585634,1.8574858,1.4631453,12.077486,45.0,4.0
1.8754592,1.8743773,1.4462538,12.1425495,46.0,4.0
1.8701129,1.8690314,1.4515996,12.103155,47.0,4.0
1.8984652,1.8973842,1.4232469,11.824974,48.0,4.0
1.8754516,1.874372,1.446259,11.926999,49.0,4.0
1.8534293,1.852354,1.468277,11.883629,50.0,4.0
1.8735886,1.8725133,1.4481177,11.783184,51.0,4.0
1.8559499,1.8548775,1.4657536,11.834139,52.0,4.0
1.9033308,1.9022517,1.4183793,11.612571,53.0,4.0
1.8814449,1.8803706,1.4402604,11.674946,54.0,4.0
1.8994975,1.8984208,1.4222102,11.584148,55.0,4.0
1.9104729,1.9093947,1.4112363,11.508745,56.0,4.0
1.8867855,1.8857098,1.4349213,11.647777,57.0,4.0
1.8815689,1.8804941,1.4401369,11.67493,58.0,4.0
1.8551531,1.8540831,1.466548,11.773693,59.0,4.0
1.8398423,1.8387737,1.4818573,11.712307,60.0,4.0
1.8466535,1.8455853,1.4750457,11.780088,61.0,4.0
1.8889632,1.8878903,1.4327407,11.618012,62.0,4.0
1.883254,1.8821802,1.4384508,11.648244,63.0,4.0
1.8671298,1.8660593,1.4545717,11.720729,64.0,4.0
1.9074187,1.9063435,1.4142876,11.509129,65.0,4.0
1.8908257,1.8897538,1.4308772,11.585264,66.0,4.0
1.8610516,1.8599849,1.4606462,11.72154,67.0,4.0
1.8744254,1.8733578,1.4472733,11.649386,68.0,4.0
1.8500805,1.8490157,1.4716153,11.754785,69.0,4.0
1.8327427,1.8316798,1.4889512,11.779332,70.0,4.0
1.8688169,1.8677506,1.4528804,11.676606,71.0,4.0
0.022958279,0.022953987,3.2976775,16.475565,0.0,5.0
0.038722992,0.03871584,3.2819157,16.44286,1.0,5.0
0.073699474,0.0736866,3.246945,16.305298,2.0,5.0
0.10771513,0.10769749,3.212934,16.018036,3.0,5.0
0.18593216,0.18590021,3.1347313,15.6671715,4.0,5.0
0.21208143,0.21203995,3.1085916,15.793192,5.0,5.0
0.23415756,0.2341137,3.0865178,15.730585,6.0,5.0
0.31493282,0.3148613,3.0057702,15.807218,7.0,5.0
0.40565062,0.40555143,2.91508,15.640086,8.0,5.0
0.50272846,0.5026107,2.8180208,15.5617485,9.0,5.0
0.5795417,0.57937384,2.7412577,15.401365,10.0,5.0
0.59953976,0.59935856,2.721273,15.30617,11.0,5.0
0.6876321,0.6873455,2.633286,15.161408,12.0,5.0
0.72624016,0.7259445,2.594687,14.9687,13.0,5.0
0.8734288,0.8730712,2.4475603,14.69125,14.0,5.0
0.84270716,0.84235287,2.4782786,14.348495,15.0,5.0
0.9163995,0.916028,2.4046035,14.0802145,16.0,5.0
1.0252256,1.0247827,2.2958488,13.902802,17.0,5.0
1.1179423,1.1174555,2.203176,13.483563,18.0,5.0
1.1764631,1.1758919,2.1447396,13.180638,19.0,5.0
1.2392817,1.2386556,2.081976,12.738797,20.0,5.0
1.2961159,1.2954793,2.0251522,13.2653675,21.0,5.0
1.3600712,1.3594275,1.961204,12.849771,22.0,5.0
1.4274235,1.4267826,1.8938489,12.805519,23.0,5.0
1.5331435,1.532485,1.7881465,12.239621,24.0,5.0
1.6729283,1.672255,1.6483765,11.615662,25.0,5.0
1.7300024,1.7293243,1.5913072,11.310181,26.0,5.0
1.7877922,1.7871089,1.5335226,11.293826,27.0,5.0
1.9082203,1.9075317,1.4130998,10.584752,28.0,5.0
2.0802896,2.0794857,1.2411458,10.131188,29.0,5.0
2.1912384,2.1903908,1.1302407,9.54873,30.0,5.0
2.1800315,2.1791942,1.1414373,9.893431,31.0,5.0
2.1821866,2.1813478,1.1392837,10.212886,32.0,5.0
2.2301764,2.2292652,1.0913663,10.167909,33.0,5.0
2.2366276,2.2357132,1.0849183,10.3690195,34.0,5.0
2.2305648,2.2296531,1.0909784,10.296015,35.0,5.0
2.2331448,2.2322307,1.0884008,10.322341,36.0,5.0
2.233023,2.232109,1.0885224,10.302185,37.0,5.0
2.2445865,2.2436686,1.076963,10.249158,38.0,5.0
2.2410467,2.2401295,1.080502,10.220488,39.0,5.0
2.210903,2.209997,1.1106346,10.401754,40.0,5.0
2.2234905,2.222581,1.0980506,10.297604,41.0,5.0
2.2444167,2.2434976,1.0771339,10.479934,42.0,5.0
2.2664058,2.265482,1.0551496,10.181026,43.0,5.0
2.2463086,2.2453928,1.0752387,10.154905,44.0,5.0
2.248582,2.247666,1.0729656,10.124001,45.0,5.0
2.253544,2.252627,1.0680046,10.04934,46.0,5.0
2.2512898,2.2503762,1.0702553,9.892883,47.0,5.0
2.2398078,2.238902,1.0817294,9.600504,48.0,5.0
2.260723,2.2598076,1.0608239,9.578542,49.0,5.0
2.2558618,2.2549481,1.0656834,9.657645,50.0,5.0
2.2555993,2.2546892,1.0659423,9.473736,51.0,5.0
2.2784028,2.2774787,1.0431528,9.817356,52.0,5.0
