complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.376390219819769,3.86977313274236,1.241898195221621,1470.1613748691263,177.6700172600319,164.6787909762269,1.0,1.0,0.7880233994039072,1.1333159837697526,1.2122259692915414
4.386755739595201,4.035282823582696,1.0763885043812849,103.00823821983523,20.624937647636767,45.10236703983773,2.0,1.0,0.1083031452147418,0.1387086734250523,1.284128865990896
4.389296219189147,4.114148437155319,0.9975228908086616,29.330367966429883,10.45500712122939,18.55553587102466,3.0,1.0,0.04666539068201321,0.05868639824368765,1.3254775378325594
4.400555756921164,4.143729296072173,0.9679420318918072,15.386534907123544,7.798697806488233,10.305108753271169,4.0,1.0,0.0296970836349104,0.036819877401860795,1.3447099816978945
4.4223853579088015,4.1701409800138265,0.9415303479501542,9.279203671730064,6.66775700433973,6.788365467033595,5.0,1.0,0.020965458454852627,0.026064184146375825,1.3642214849108802
4.459275968520308,4.206698462869651,0.9049728650943294,5.294947899486534,5.156247963386142,4.5206302487282635,6.0,1.0,0.013187614496531727,0.015881250536679603,1.392014129769518
4.490805485066424,4.23570824400259,0.8759630839613903,3.5090977488137445,3.873667777422673,3.3389373624376804,7.0,1.0,0.008195597297482933,0.009179949582571187,1.4122120077768083
4.5077212846073484,4.249744294269411,0.8619270336945695,3.2370134113302926,3.148771024748643,2.617465260429508,8.0,1.0,0.005990492086605218,0.006988140598032271,1.4244711362630968
4.518921969219415,4.258412534079353,0.8532587938846277,3.1867528629381496,2.718722747820365,2.1467946823253907,9.0,1.0,0.005041104048636362,0.006118484210164796,1.432702953409831
4.527760932353879,4.2651166653588355,0.8465546626051452,3.1575439205716944,2.43094056150798,1.96479833213142,10.0,1.0,0.00514279578831173,0.005554384630535725,1.4368366837788338
4.53509104878957,4.2706232913372535,0.8410480366267272,3.135824147636387,2.2280003395526204,1.8410794460957656,11.0,1.0,0.005444515568909962,0.00510166877239848,1.4451399596750487
4.541394479736284,4.2753309617494555,0.8363403662145252,3.118115442518101,2.0834074835127616,1.7319491915361978,12.0,1.0,0.005113606713423549,0.00473938934755281,1.4493095741262165
4.546951900620443,4.279463891125337,0.8322074368386438,3.1030919253578473,1.9613281548121697,1.6211451307723208,13.0,1.0,0.004291741792272492,0.004426652617261672,1.4534912190278297
4.551933646321129,4.283157097914346,0.8285142300496346,3.089982641654249,1.8526667205038017,1.5141310777890606,14.0,1.0,0.0034666230091112537,0.004160880157039111,1.4534912190278297
4.556453130668595,4.286500329115101,0.82517099884888,3.0783033975406613,1.7597156932103677,1.3980397542692438,15.0,1.0,0.003626963887012505,0.003906889589585134,1.4576849290909484
4.5605947343101185,4.289559807773793,0.8221115201901874,3.067728447964082,1.6836591152022755,1.2826782947329058,16.0,1.0,0.004610703908531955,0.003673175627022465,1.461890739126783
4.56442594239991,4.292387592742703,0.8192837352212781,3.0580264226661766,1.6233480740495037,1.1751105523178809,17.0,1.0,0.0028895714424550982,0.0034558576452271956,1.4661086840469844
4.568001320318797,4.29502485118343,0.8166464767805506,3.049029722621509,1.5826763948836882,1.077683137627746,18.0,1.0,0.003913706134262946,0.0032572846565338473,1.4661086840469844
