run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.3204573735444485,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.050736290541806284,0.04129497412030858,3.2259919990007795,1538.8963987238676,0.33103508593556613,0.09553528647985036,0.009409217652235534,1.0008080808080808,0.720085234869553,1.0007070707070707
0,3,False,0.050963206246288806,0.047181373178174724,3.231602998977457,1434.6132768662128,0.3416760928130954,0.11157201170078433,0.0037495510806811556,1.0008080808080808,0.3732031157075394,1.0007070707070707
0,4,False,0.08894943219058504,0.08670050876806279,3.259485102914429,1321.6716215255847,0.3585383283661863,0.15005046688259435,0.0021799870065103075,1.001010101010101,0.22878813804075937,1.0008080808080808
0,5,False,0.20249321196769898,0.20072734808277737,3.341048045469528,1152.1855470334474,0.39388616012373495,0.1849338287580341,0.0015697989055449627,1.0012121212121212,0.12493253660405279,1.001010101010101
0,6,False,0.44813584733230805,0.44622426660696135,3.545226006424432,875.1561356392847,0.46433657621883123,0.19647023809232153,0.0013699899935768573,1.0016666666666667,0.06802185081867274,1.0013636363636362
0,7,False,0.7985396566746008,0.7958771967727252,3.99127198304679,547.4543401766955,0.5643548429378547,0.18122050662488878,0.0012474053961598272,1.0033838383838383,0.03138759013335557,1.0027272727272727
0,8,False,1.126320859905963,1.1224122919021688,4.82043282033238,314.55791527708544,0.6560662833184548,0.16107245059314843,0.001018966931814853,1.0060101010101008,0.008107493401079302,1.005252525252525
0,9,False,1.3702962068316786,1.364850200393974,6.087233646708968,202.7058009823756,0.7197478866884568,0.14635505080351138,0.0008003153353236948,1.0087878787878788,0.005247669360587737,1.0082828282828282
0,10,True,1.548961424964773,1.5418323876147824,7.739062965731959,151.43953047040017,0.7626142012243223,0.13399236098724004,0.0006879108442836876,1.0115656565656566,0.005687639300487546,1.0113131313131312
