beta,eu
1.0,0.3889168902972079
1.000050505050505,0.38891689064021506
1.0001010101010102,0.38891689283407094
1.0001515151515152,0.3889169054900594
1.00020202020202,0.3889169713204317
1.0002525252525252,0.38891727994456904
1.0003030303030302,0.38891858341827124
1.000353535353535,0.3889235401207107
1.0004040404040404,0.3889404987411033
1.0004545454545457,0.3889926548730182
1.0005050505050506,0.38913668422045217
1.0005555555555556,0.3894933355926353
1.0006060606060605,0.39028411838963967
1.0006565656565656,0.39185225710384963
1.0007070707070709,0.39463298812602426
1.0007575757575755,0.399050755260406
1.0008080808080808,0.40536996270975234
1.000858585858586,0.4135775300119393
1.000909090909091,0.4233698791742681
1.000959595959596,0.4342476411262574
1.001010101010101,0.4456554381004242
1.001060606060606,0.45709739335076927
1.001111111111111,0.4681969158252422
1.001161616161616,0.4787067550252283
1.0012121212121212,0.4884904155059062
1.0012626262626263,0.4974937839228101
1.0013131313131314,0.5057179738181491
1.0013636363636362,0.5131977643927821
1.001414141414141,0.5199862324282336
1.0014646464646464,0.5261446011389985
1.0015151515151517,0.5317359595889369
1.0015656565656563,0.5368216448931271
1.0016161616161616,0.5414593620795649
1.0016666666666667,0.5457023895703327
1.0017171717171718,0.5495994338943172
1.0017676767676766,0.5531948518008137
1.0018181818181815,0.5565290623304788
1.0018686868686868,0.5596390388833806
1.001919191919192,0.562558813312243
1.001969696969697,0.5653199492124478
1.002020202020202,0.5679519560565123
1.0020707070707071,0.5704826239258657
1.002121212121212,0.5729382633261375
1.002171717171717,0.5753438380825165
1.002222222222222,0.5777229831824148
1.0022727272727272,0.5800979048062602
1.0023232323232325,0.5824891673458751
1.0023737373737374,0.5849153820637102
1.0024242424242424,0.5873928235812197
1.0024747474747475,0.5899350121806546
1.0025252525252524,0.5925523098182053
1.0025757575757577,0.5952515832532053
1.0026262626262623,0.598035986496548
1.0026767676767676,0.6009049055501766
1.0027272727272727,0.6038540914684422
1.0027777777777778,0.6068759853650384
1.0028282828282828,0.6099602149581953
1.002878787878788,0.6130942211200962
1.0029292929292928,0.6162639586539373
1.002979797979798,0.6194546104930989
1.003030303030303,0.6226512588226909
1.003080808080808,0.6258394683478846
1.003131313131313,0.6290057528834144
1.0031818181818182,0.6321379131618468
1.0032323232323233,0.6352252484125042
1.003282828282828,0.6382586551147914
1.0033333333333332,0.6412306328193379
1.0033838383838385,0.6441352194255384
1.0034343434343431,0.6469678777173836
1.0034848484848484,0.6497253523770434
1.0035353535353535,0.6524055131171772
1.0035858585858586,0.655007195768543
1.0036363636363637,0.6575300496370635
1.0036868686868683,0.6599743964792331
1.0037373737373736,0.6623411041386675
1.003787878787879,0.664631476233182
1.0038383838383838,0.6668471582218868
1.0038888888888888,0.6689900596435502
1.003939393939394,0.6710622922490036
1.003989898989899,0.6730661241357393
