run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.3892337644255317,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.051409125019231894,0.04196436453218588,3.2265320044169967,1528.8885279245314,0.40257202647049184,0.1005637613371159,0.009412103261425057,1.000858585858586,0.677217835088116,1.0007070707070707
0,3,False,0.04796881470388037,0.04421611707790163,3.230255085119449,1415.3688362020255,0.4149445448567969,0.12413198501746563,0.0037227929207808027,1.0007575757575757,0.26128666865210637,1.0007070707070707
0,4,False,0.07251526588942525,0.07033856916243231,3.2516454861216144,1301.6983252072105,0.43055494024710056,0.17353762898091746,0.002124315899937865,1.000959595959596,0.060090823351281575,1.0008080808080808
0,5,False,0.14423548892234273,0.14267071943467613,3.3147124356092252,1158.4905354455886,0.45658476694902983,0.2223935269700257,0.0014364265107326183,1.001111111111111,0.11550369181488018,1.000959595959596
0,6,False,0.29619240144545245,0.294792276067934,3.472683383530185,953.8750971608385,0.5029045712272331,0.2510982911055505,0.001084876627677145,1.0013636363636362,0.020032034441560764,1.0011616161616161
0,7,False,0.5293770288437187,0.527788419637,3.8054575277760136,702.1663655342334,0.5714625842836039,0.24899965434103347,0.0009006025866838801,1.001969696969697,0.02015102685447956,1.0016666666666667
0,8,False,0.7814706940228735,0.7793811303173559,4.381888244868335,481.30506329763114,0.6450992645165874,0.22878696298212448,0.0007312760367905304,1.003282828282828,0.0056406895989588035,1.0029797979797979
0,9,False,0.9950149951664535,0.9921936968256304,5.213988046022786,339.05663039851294,0.7049639848271644,0.21179425667781462,0.000630209048108197,1.0049494949494948,0.003988968206340093,1.0044444444444443
0,10,True,1.1633000690388506,1.1595973994477955,6.256781297671191,257.974926448373,0.7483222515891705,0.20281799224154307,0.0005885048277339145,1.0062626262626262,0.014564545196342427,1.0060101010101008
