complexity,accuracy,distortion,mse,round,run
1.346736,1.3248482,2.1559248,207.56348,64.0,1.0
1.3466816,1.3247957,2.1559772,207.57466,65.0,1.0
1.3466282,1.3247442,2.1560287,207.58548,66.0,1.0
1.3465767,1.3246965,2.1560764,207.59593,67.0,1.0
1.3465271,1.3246489,2.156124,207.60605,68.0,1.0
1.3464785,1.3246021,2.1561708,207.61581,69.0,1.0
1.3464336,1.3245592,2.1562138,207.62527,70.0,1.0
1.3463869,1.3245153,2.1562576,207.63443,71.0,1.0
1.346344,1.3244743,2.1562986,207.6433,72.0,1.0
1.346302,1.3244343,2.1563387,207.6519,73.0,1.0
1.346261,1.3243961,2.1563768,207.66025,74.0,1.0
1.3462229,1.3243589,2.156414,207.66833,75.0,1.0
1.3461847,1.3243217,2.1564512,207.67618,76.0,1.0
1.3461475,1.3242874,2.1564856,207.68382,77.0,1.0
1.3461132,1.3242521,2.1565208,207.69122,78.0,1.0
1.346077,1.3242197,2.1565533,207.69843,79.0,1.0
1.3460426,1.3241863,2.1565866,207.70544,80.0,1.0
1.3460102,1.3241549,2.156618,207.71225,81.0,1.0
1.3459778,1.3241262,2.1566467,207.7189,82.0,1.0
1.3459482,1.3240967,2.1566763,207.72537,83.0,1.0
1.3459177,1.3240662,2.1567068,207.73167,84.0,1.0
1.3458881,1.3240376,2.1567354,207.7378,85.0,1.0
1.3458576,1.3240108,2.1567621,207.74379,86.0,1.0
1.3458309,1.3239841,2.1567888,207.74965,87.0,1.0
1.3458052,1.3239584,2.1568146,207.75534,88.0,1.0
1.3457766,1.3239326,2.1568403,207.76093,89.0,1.0
1.3457518,1.323906,2.156867,207.76636,90.0,1.0
1.345726,1.3238821,2.1568909,207.77167,91.0,1.0
1.3457003,1.3238602,2.1569128,207.77684,92.0,1.0
1.3456783,1.3238373,2.1569357,207.78194,93.0,1.0
1.3456545,1.3238134,2.1569595,207.78688,94.0,1.0
1.3456306,1.3237915,2.1569815,207.79175,95.0,1.0
1.3456078,1.3237696,2.1570034,207.7965,96.0,1.0
1.3455868,1.3237486,2.1570244,207.80113,97.0,1.0
1.3455648,1.3237295,2.1570435,207.80568,98.0,1.0
1.3455439,1.3237076,2.1570654,207.81013,99.0,1.0
1.3455229,1.3236885,2.1570845,207.81451,100.0,1.0
1.345501,1.3236685,2.1571045,207.81877,101.0,1.0
1.3454828,1.3236494,2.1571236,207.82297,102.0,1.0
1.3454638,1.3236303,2.1571426,207.82709,103.0,1.0
1.3454437,1.3236141,2.1571589,207.8311,104.0,1.0
1.3454247,1.323595,2.157178,207.83505,105.0,1.0
1.3454065,1.3235779,2.157195,207.83891,106.0,1.0
1.3453903,1.3235617,2.1572113,207.84271,107.0,1.0
1.3453722,1.3235455,2.1572275,207.84645,108.0,1.0
1.345356,1.3235292,2.1572437,207.8501,109.0,1.0
1.3453369,1.3235121,2.157261,207.85368,110.0,1.0
1.3453217,1.3234949,2.157278,207.85722,111.0,1.0
1.3453026,1.3234806,2.1572924,207.86067,112.0,1.0
1.3452892,1.3234653,2.1573076,207.86409,113.0,1.0
1.345274,1.3234501,2.157323,207.86742,114.0,1.0
1.3452578,1.3234358,2.1573372,207.87068,115.0,1.0
1.3452425,1.3234215,2.1573515,207.87392,116.0,1.0
1.3452282,1.3234062,2.1573668,207.87709,117.0,1.0
1.3452129,1.3233929,2.15738,207.88019,118.0,1.0
1.3451986,1.3233795,2.1573935,207.88326,119.0,1.0
1.3451853,1.3233681,2.157405,207.88626,120.0,1.0
1.34517,1.3233528,2.1574202,207.88924,121.0,1.0
1.3451567,1.3233385,2.1574345,207.89215,122.0,1.0
1.3451424,1.3233252,2.1574478,207.895,123.0,1.0
1.3451309,1.3233128,2.1574602,207.89784,124.0,1.0
1.3451166,1.3233013,2.1574717,207.9006,125.0,1.0
1.3451052,1.3232899,2.157483,207.90334,126.0,1.0
1.3450909,1.3232756,2.1574974,207.90602,127.0,1.0
1.3450804,1.323266,2.157507,207.90868,128.0,1.0
1.345068,1.3232536,2.1575193,207.91125,129.0,1.0
1.3450537,1.3232422,2.1575308,207.91383,130.0,1.0
1.3450432,1.3232317,2.1575413,207.91635,131.0,1.0
1.3450327,1.3232203,2.1575527,207.91884,132.0,1.0
1.3450203,1.3232079,2.157565,207.92128,133.0,1.0
1.3450098,1.3231993,2.1575737,207.9237,134.0,1.0
1.3449984,1.3231869,2.157586,207.9261,135.0,1.0
1.3449869,1.3231764,2.1575966,207.92844,136.0,1.0
1.3449764,1.3231668,2.1576061,207.93074,137.0,1.0
1.3449659,1.3231564,2.1576166,207.93301,138.0,1.0
1.3449574,1.3231459,2.157627,207.93526,139.0,1.0
1.344945,1.3231354,2.1576376,207.93747,140.0,1.0
1.3449354,1.3231287,2.1576443,207.93964,141.0,1.0
1.3449259,1.3231173,2.1576557,207.94179,142.0,1.0
1.3449154,1.3231077,2.1576653,207.94392,143.0,1.0
1.3449059,1.3230972,2.1576757,207.946,144.0,1.0
1.3448963,1.3230896,2.1576834,207.94806,145.0,1.0
1.3448849,1.3230791,2.1576939,207.95009,146.0,1.0
1.3448753,1.3230715,2.1577015,207.9521,147.0,1.0
1.3448677,1.3230629,2.15771,207.95407,148.0,1.0
1.3448582,1.3230524,2.1577206,207.95604,149.0,1.0
1.3448496,1.3230448,2.1577282,207.95796,150.0,1.0
1.3448391,1.3230371,2.1577358,207.95985,151.0,1.0
1.3448305,1.3230276,2.1577454,207.96175,152.0,1.0
1.3448238,1.32302,2.157753,207.9636,153.0,1.0
1.3448153,1.3230124,2.1577606,207.96542,154.0,1.0
1.3448067,1.3230038,2.1577692,207.96722,155.0,1.0
1.3447981,1.3229952,2.1577778,207.96901,156.0,1.0
1.3447914,1.3229885,2.1577845,207.97078,157.0,1.0
1.3447819,1.3229799,2.157793,207.97252,158.0,1.0
1.3447742,1.3229723,2.1578007,207.97424,159.0,1.0
1.3447666,1.3229656,2.1578074,207.97592,160.0,1.0
1.344758,1.322958,2.157815,207.9776,161.0,1.0
1.3447495,1.3229504,2.1578226,207.97926,162.0,1.0
1.3447437,1.3229427,2.1578302,207.98088,163.0,1.0
1.3447351,1.322936,2.157837,207.9825,164.0,1.0
1.3447266,1.3229284,2.1578445,207.9841,165.0,1.0
1.3447208,1.3229227,2.1578503,207.98567,166.0,1.0
1.3447132,1.3229151,2.157858,207.98723,167.0,1.0
1.3447075,1.3229094,2.1578636,207.98877,168.0,1.0
1.3446989,1.3229017,2.1578712,207.99028,169.0,1.0
1.3446922,1.3228941,2.1578789,207.99178,170.0,1.0
1.3446856,1.3228865,2.1578865,207.99327,171.0,1.0
1.3446789,1.3228817,2.1578913,207.99472,172.0,1.0
1.3446732,1.322876,2.157897,207.99619,173.0,1.0
1.3446646,1.3228693,2.1579037,207.99762,174.0,1.0
1.3446579,1.3228617,2.1579113,207.99904,175.0,1.0
1.3446531,1.322856,2.157917,208.00046,176.0,1.0
1.3446465,1.3228521,2.1579208,208.00183,177.0,1.0
1.3446388,1.3228455,2.1579275,208.0032,178.0,1.0
1.3446331,1.3228378,2.1579351,208.00455,179.0,1.0
1.3446264,1.3228321,2.1579409,208.00589,180.0,1.0
1.3446217,1.3228273,2.1579456,208.00722,181.0,1.0
1.344614,1.3228207,2.1579523,208.00854,182.0,1.0
1.3446093,1.3228159,2.157957,208.00984,183.0,1.0
1.3446035,1.3228102,2.1579628,208.01112,184.0,1.0
1.3445978,1.3228035,2.1579695,208.01237,185.0,1.0
1.3445911,1.3227978,2.1579752,208.01364,186.0,1.0
1.3445864,1.322793,2.15798,208.0149,187.0,1.0
1.3445797,1.3227882,2.1579847,208.01611,188.0,1.0
1.344574,1.3227816,2.1579914,208.01733,189.0,1.0
1.3445683,1.3227768,2.1579962,208.01854,190.0,1.0
1.3445635,1.322772,2.158001,208.01971,191.0,1.0
1.3445578,1.3227654,2.1580076,208.0209,192.0,1.0
1.3445511,1.3227606,2.1580124,208.02208,193.0,1.0
1.3445463,1.3227558,2.1580172,208.02324,194.0,1.0
1.3445415,1.322751,2.158022,208.02438,195.0,1.0
1.3445358,1.3227463,2.1580267,208.02551,196.0,1.0
1.344532,1.3227396,2.1580334,208.02664,197.0,1.0
1.3445272,1.3227348,2.1580381,208.02774,198.0,1.0
1.3445206,1.3227301,2.158043,208.02884,199.0,1.0
