complexity,accuracy,distortion,mse,round,run
3.2459984,3.190669,1.9210014,14.78657,112.0,1.0
3.252759,3.196906,1.9147644,14.658891,113.0,1.0
3.2594452,3.2030697,1.9086008,14.533789,114.0,1.0
3.2660646,3.2091637,1.9025068,14.411192,115.0,1.0
3.2726135,3.21519,1.8964806,14.291025,116.0,1.0
3.2790976,3.2211504,1.8905201,14.17322,117.0,1.0
3.2855139,3.2270432,1.8846273,14.05771,118.0,1.0
3.2918663,3.232873,1.8787975,13.944428,119.0,1.0
3.2981558,3.2386389,1.8730316,13.833316,120.0,1.0
3.3043823,3.2443428,1.8673277,13.724312,121.0,1.0
3.3105488,3.2499857,1.8616848,13.617357,122.0,1.0
3.3166542,3.2555685,1.856102,13.5124,123.0,1.0
3.3227005,3.2610931,1.8505774,13.409383,124.0,1.0
3.3286896,3.2665615,1.845109,13.308256,125.0,1.0
3.3346214,3.2719717,1.8396988,13.20897,126.0,1.0
3.340498,3.2773256,1.8343449,13.111474,127.0,1.0
3.3463192,3.2826262,1.8290443,13.015723,128.0,1.0
3.352087,3.2878733,1.8237972,12.921673,129.0,1.0
3.3578024,3.293066,1.8186045,12.829279,130.0,1.0
3.3634644,3.2982063,1.8134642,12.738502,131.0,1.0
3.3690748,3.303297,1.8083735,12.649296,132.0,1.0
3.3746338,3.3083353,1.8033352,12.561626,133.0,1.0
3.380145,3.313326,1.7983446,12.475453,134.0,1.0
3.3856068,3.3182669,1.7934036,12.390739,135.0,1.0
3.3910217,3.3231611,1.7885094,12.307449,136.0,1.0
3.3963852,3.3280067,1.7836637,12.225549,137.0,1.0
3.4017067,3.3328085,1.778862,12.145005,138.0,1.0
3.4069805,3.3375607,1.7741098,12.065785,139.0,1.0
3.4122105,3.3422728,1.7693977,11.987858,140.0,1.0
3.4173927,3.3469353,1.7647352,11.911192,141.0,1.0
3.422534,3.3515587,1.7601118,11.83576,142.0,1.0
3.4276314,3.3561363,1.7555342,11.76153,143.0,1.0
3.432684,3.360673,1.7509975,11.688477,144.0,1.0
3.4376984,3.3651686,1.7465019,11.616572,145.0,1.0
3.4426699,3.3696232,1.7420473,11.545791,146.0,1.0
3.4476004,3.374035,1.7376356,11.476107,147.0,1.0
3.4524908,3.3784084,1.7332621,11.4074955,148.0,1.0
3.4573412,3.3827438,1.7289267,11.339934,149.0,1.0
3.4621544,3.3870382,1.7246323,11.273398,150.0,1.0
3.4669285,3.3912964,1.7203741,11.207865,151.0,1.0
3.4716644,3.3955154,1.716155,11.143312,152.0,1.0
3.4763641,3.3996992,1.7119713,11.079721,153.0,1.0
3.4810257,3.4038467,1.7078238,11.017068,154.0,1.0
3.485652,3.4079561,1.7037144,10.955335,155.0,1.0
3.490243,3.4120312,1.6996393,10.894499,156.0,1.0
3.4947968,3.416072,1.6955986,10.834544,157.0,1.0
3.499319,3.4200792,1.6915913,10.775452,158.0,1.0
3.5038042,3.4240503,1.6876202,10.717202,159.0,1.0
3.508256,3.427989,1.6836815,10.659779,160.0,1.0
3.5126753,3.4318953,1.6797752,10.603165,161.0,1.0
3.5170612,3.4357681,1.6759024,10.547342,162.0,1.0
3.5214148,3.4396095,1.672061,10.492296,163.0,1.0
3.5257368,3.4434185,1.668252,10.438011,164.0,1.0
3.5300274,3.447198,1.6644726,10.38447,165.0,1.0
3.5342855,3.450943,1.6607275,10.331659,166.0,1.0
3.538516,3.4546614,1.6570091,10.279564,167.0,1.0
3.5427132,3.4583483,1.6533222,10.2281685,168.0,1.0
3.5468798,3.4620037,1.6496668,10.177462,169.0,1.0
3.5510197,3.4656343,1.6460361,10.127429,170.0,1.0
3.555129,3.4692326,1.6424379,10.078056,171.0,1.0
3.5592089,3.472805,1.6388655,10.029332,172.0,1.0
3.563262,3.476346,1.6353245,9.981243,173.0,1.0
3.5672865,3.4798613,1.6318092,9.933775,174.0,1.0
3.5712824,3.4833498,1.6283207,9.886921,175.0,1.0
3.5752525,3.4868107,1.6248598,9.840666,176.0,1.0
3.579194,3.4902449,1.6214256,9.794998,177.0,1.0
3.5831099,3.4936543,1.6180162,9.749908,178.0,1.0
3.586999,3.497036,1.6146345,9.705385,179.0,1.0
3.5908623,3.500392,1.6112785,9.661417,180.0,1.0
3.5946999,3.503725,1.6079454,9.617995,181.0,1.0
3.5985136,3.5070305,1.60464,9.575109,182.0,1.0
3.6023006,3.510312,1.6013584,9.532748,183.0,1.0
3.606062,3.513568,1.5981026,9.490905,184.0,1.0
3.6098003,3.5168018,1.5948687,9.449568,185.0,1.0
3.6135159,3.520012,1.5916586,9.408728,186.0,1.0
3.6172066,3.523199,1.5884714,9.368379,187.0,1.0
3.6208725,3.5263596,1.5853109,9.328508,188.0,1.0
3.6245146,3.5295,1.5821705,9.28911,189.0,1.0
3.6281357,3.5326185,1.579052,9.2501745,190.0,1.0
3.631734,3.5357113,1.5759592,9.211696,191.0,1.0
3.6353092,3.538786,1.5728846,9.173663,192.0,1.0
3.6388607,3.5418377,1.5698328,9.136071,193.0,1.0
3.642393,3.5448675,1.566803,9.098911,194.0,1.0
3.6459026,3.5478764,1.5637941,9.062176,195.0,1.0
3.6493893,3.5508633,1.5608072,9.025858,196.0,1.0
3.6528568,3.5538292,1.5578413,8.98995,197.0,1.0
3.6563034,3.556776,1.5548944,8.954446,198.0,1.0
3.659728,3.559701,1.5519695,8.919338,199.0,1.0
