complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.4880311992755946,0.4565868602602245,1.4554407638632556,7.919952455989081,73.0,1.0,0.0014661140501708693
0.4882431534642713,0.4567988766168369,1.4552287475066432,7.914512215132358,74.0,1.0,0.0014910014494407444
0.4884301873751218,0.4569873564845252,1.4550402676389549,7.909488690087526,75.0,1.0,0.0015606073504222926
0.4885947907742434,0.4571546084935605,1.4548730156299197,7.904848352114177,76.0,1.0,0.0016338192180073681
0.4887392160058947,0.4573027227861139,1.4547249013373662,7.900560420690807,77.0,1.0,0.0015339769887034416
0.4888655001021664,0.4574335912981198,1.4545940328253604,7.896596640534751,78.0,1.0,0.001463938563730911
0.4889754849288392,0.4575489262397765,1.4544786978837037,7.892931075672375,79.0,1.0,0.001418061473939459
0.4890708355189614,0.4576502769143324,1.4543773472091477,7.889539919496523,80.0,1.0,0.0013908290739161181
0.4891530567392026,0.4577390450087453,1.4542885791147349,7.886401319761911,81.0,1.0,0.0013772378450189907
0.4892235084265648,0.4578164984827291,1.454211125640751,7.883495217496288,82.0,1.0,0.001373048253276386
0.4892834191250577,0.4578837841751673,1.4541438399483129,7.880803198841699,83.0,1.0,0.0013635172542375254
0.4893338985434203,0.457941939239066,1.454085684884414,7.878308358883566,84.0,1.0,0.0013508285043010023
0.4893759488467033,0.4579919015084295,1.4540357226150509,7.87599517657276,85.0,1.0,0.001342447055105602
0.4894104748860242,0.4580345188926786,1.4539931052308015,7.87384939989582,86.0,1.0,0.0013368076129058567
0.4894382934628449,0.4580705578868587,1.4539570662366217,7.87185794049945,87.0,1.0,0.0013327536756793077
0.4894601417162798,0.458100711278627,1.453926912844853,7.870008777026216,88.0,1.0,0.001329459393888573
0.4894766847146057,0.4581256051264004,1.4539020189970795,7.868290866468377,89.0,1.0,0.0013263579164485317
0.489488522325245,0.4581458050764935,1.4538818190469869,7.866694062895256,90.0,1.0,0.0013230801480573892
0.4894961954309051,0.4581618220812915,1.4538658020421886,7.865209042956044,91.0,1.0,0.001319404716585158
0.4895001915536809,0.4581741175748917,1.4538535065485885,7.863827237604355,92.0,1.0,0.0013152183171011185
0.4895009499431815,0.4581831081575522,1.453844515965928,7.862540769532851,93.0,1.0,0.0013104849326884287
0.4894988661797246,0.4581891698356086,1.4538384542878715,7.861342395845734,94.0,1.0,0.001305222304072883
0.4894942963388509,0.4581926418591395,1.4538349822643406,7.86022545553408,95.0,1.0,0.001299484149623953
0.4894875607591089,0.4581938301957926,1.4538337939276875,7.859183821353555,96.0,1.0,0.0012933468636072256
0.4894789474511025,0.4581930106754592,1.453834613448021,7.858211855736288,97.0,1.0,0.0012868996612889815
0.4894687151821664,0.4581904318373277,1.4538371922861524,7.857304370398642,98.0,1.0,0.0012802373575489226
0.4894570962678113,0.4581863175076819,1.4538413066157982,7.856456589334314,99.0,1.0,0.001273455148856375
0.4894442990980208,0.4581808691342708,1.4538467549892091,7.855664114907846,100.0,1.0,0.001266644915332903
0.4894305104238912,0.4581742679004605,1.4538533562230196,7.854922896787224,101.0,1.0,0.001259892674799834
0.4894158974274898,0.4581666766402055,1.4538609474832749,7.854229203476154,102.0,1.0,0.001253276908955129
0.4894006095958048,0.4581582415728746,1.4538693825506055,7.853579596226502,103.0,1.0,0.0012468675492036667
0.4893847804174331,0.4581490938750638,1.4538785302484163,7.852970905129962,104.0,1.0,0.001240725460270397
0.4893685289190141,0.458139351104931,1.4538882730185492,7.852400207204917,105.0,1.0,0.001234902297946591
0.4893519610566654,0.4581291184930736,1.4538985056304066,7.851864806309951,106.0,1.0,0.0012294406458206286
0.4893351709762594,0.4581184901126036,1.4539091340108763,7.851362214729817,107.0,1.0,0.0012243743573320323
0.4893182421550257,0.4581075499398519,1.4539200741836282,7.850890136292689,108.0,1.0,0.0012197290455962394
0.4893012484357264,0.4580963728160867,1.4539312513073934,7.850446450889497,109.0,1.0,0.0012155226755948356
0.489284254963624,0.4580850253195327,1.4539425988039474,7.850029200277178,110.0,1.0,0.0012117662227841654
0.4892673190354326,0.458073566556183,1.4539540575672971,7.849636575057645,111.0,1.0,0.001208464369336015
0.4892504908685575,0.4580620488770268,1.453965575246453,7.849266902733494,112.0,1.0,0.0012056162150171008
0.4892338142981831,0.4580505185285917,1.4539771055948885,7.848918636749946,113.0,1.0,0.0012032159844092296
0.4892173274089524,0.4580390162430641,1.453988607880416,7.848590346440117,114.0,1.0,0.001201253715940986
0.4892010631074219,0.4580275777736027,1.4540000463498777,7.848280707797822,115.0,1.0,0.0011997159215548852
0.4891850496408567,0.458016234380012,1.454011389743468,7.847988495008544,116.0,1.0,0.0011985862085207508
0.4891693110673571,0.4580050132693332,1.454022610854147,7.847712572675077,117.0,1.0,0.001197845857363838
0.4891538676819005,0.4579939379956146,1.4540336861278655,7.847451888679766,118.0,1.0,0.001197474351873243
0.4891387364024027,0.4579830288225741,1.454044595300906,7.84720546763014,119.0,1.0,0.0011974498590068673
0.4891239311195239,0.4579723030526512,1.454055321070829,7.846972404839336,120.0,1.0,0.001195414681583523
0.4891094630136141,0.4579617753255371,1.454065848797943,7.846751860796715,121.0,1.0,0.0011912569394597165
0.4890953408418168,0.457951457888976,1.454076166234504,7.846543056087929,122.0,1.0,0.0011874722152736398
0.4890815711981267,0.4579413608444236,1.4540862632790563,7.846345266727097,123.0,1.0,0.001184044233294659
0.4890681587489061,0.4579314923698723,1.454096131753608,7.846157819866925,124.0,1.0,0.0011809558932677879
0.4890551064461359,0.4579218589219254,1.4541057652015548,7.845980089855454,125.0,1.0,0.0011781895457981407
0.4890424157204238,0.4579124654190103,1.4541151587044698,7.845811494610782,126.0,1.0,0.0011757272338454835
0.4890300866557089,0.4579033154075302,1.45412430871595,7.845651492287523,127.0,1.0,0.0011735509023701768
0.4890181181472641,0.4578944112124148,1.4541332129110651,7.8454995782109265,128.0,1.0,0.0011716425783182285
0.4890065080446222,0.4578857540735601,1.45414187004992,7.845355282056652,129.0,1.0,0.001169984523235972
0.4889952532807546,0.4578773442694457,1.4541502798540344,7.845218165255999,130.0,1.0,0.001168559360777701
0.4889843499887725,0.4578691812290651,1.454158442894415,7.845087818608091,131.0,1.0,0.0011673501814458101
0.4889737936073475,0.4578612636332417,1.4541663604902384,7.844963860082088,132.0,1.0,0.0011663406268561133
0.4889635789758193,0.45785358950633,1.45417403461715,7.84484593279384,133.0,1.0,0.0011655149556481456
0.4889537004199944,0.4578461562991291,1.454181467824351,7.84473370314278,134.0,1.0,0.0011648580932145467
0.4889441518294486,0.4578389609638469,1.4541886631596332,7.844626859095975,135.0,1.0,0.0011643556671705449
0.4889349267271576,0.4578320000217939,1.4541956241016862,7.844525108607364,136.0,1.0,0.0011639940304789223
0.4889260183321049,0.4578252696245197,1.4542023544989604,7.844428178161173,137.0,1.0,0.0011637602738665581
0.4889174196155741,0.4578187656089296,1.4542088585145505,7.844335811429483,138.0,1.0,0.0011636422291918377
0.4889091233516511,0.4578124835469932,1.454215140576487,7.844247768034662,139.0,1.0,0.0011636284651033511
0.4889011221625043,0.4578064187904624,1.4542212053330177,7.844163822408196,140.0,1.0,0.001163708276362304
0.4888934085589147,0.4578005665111115,1.4542270576123686,7.844083762738149,141.0,1.0,0.0011638716679251203
0.488885974976478,0.4577949217368804,1.4542327023865995,7.844007389998097,142.0,1.0,0.0011641093348222417
0.4888788138078972,0.4577894793842914,1.4542381447391888,7.84393451705098,143.0,1.0,0.0011644126387470174
0.4888719174317266,0.45778423428749,1.45424338983599,7.84386496782188,144.0,1.0,0.0011647735821308926
0.4888652782378777,0.4577791812242093,1.4542484428992708,7.843798576534167,145.0,1.0,0.001165184780383981
0.4888588886502143,0.4577743149389421,1.454253309184538,7.843735187003969,146.0,1.0,0.0011656394328994014
0.4888527411464753,0.4577696301635736,1.4542579939599063,7.8436746519883025,147.0,1.0,0.0011661312933046795
0.4888468282758067,0.4577651216357106,1.4542625024877696,7.843616832582571,148.0,1.0,0.0011666546393982913
0.4888411426740973,0.4577607841149094,1.4542668400085708,7.843561597663537,149.0,1.0,0.0011672042431143908
0.4888356770773647,0.4577566123970182,1.454271011726462,7.843508823374106,150.0,1.0,0.0011677753408103736
0.4888304243333223,0.4577526013267805,1.4542750227966996,7.843458392646687,151.0,1.0,0.001168363604107872
0.4888253774113362,0.4577487458088756,1.4542788783146046,7.843410194761982,152.0,1.0,0.0011689651114850782
0.4888205294109342,0.4577450408175414,1.4542825833059387,7.843364124940504,153.0,1.0,0.001169576320773456
0.4888158735689574,0.4577414814049145,1.4542861427185656,7.84332008396417,154.0,1.0,0.0011701940426430651
0.4888114032655464,0.4577380627081906,1.4542895614152895,7.843277977825663,155.0,1.0,0.0011708154152089395
0.4888071120290265,0.4577347799557421,1.454292844167738,7.843237717403333,156.0,1.0,0.0011714378797661477
0.488802993539819,0.4577316284722741,1.454295995651206,7.843199218159713,157.0,1.0,0.0011720591577154007
0.4887990416334951,0.4577286036831163,1.454299020440364,7.843162399861699,158.0,1.0,0.001172677228703011
0.4887952503030002,0.4577257011177273,1.4543019230057528,7.843127186320836,159.0,1.0,0.0011732903099513148
0.4887916137002071,0.4577229164125098,1.4543047077109703,7.843093505152025,160.0,1.0,0.0011738968367913196
0.4887881261368054,0.4577202453129718,1.4543073788105083,7.843061287549312,161.0,1.0,0.0011744954443727766
0.4887847820846236,0.4577176836753187,1.4543099404481614,7.84303046807739,162.0,1.0,0.0011750849505209092
0.4887815761754437,0.4577152274675473,1.4543123966559328,7.843000984477622,163.0,1.0,0.0011756643396928553
0.4887785032003497,0.4577128727700392,1.454314751353441,7.842972777487461,164.0,1.0,0.0011762327480365083
0.4887755581086805,0.4577106157757873,1.4543170083476928,7.842945790672218,165.0,1.0,0.0011767894494439702
0.4887727360066058,0.4577084527901931,1.454319171333287,7.842919970268293,166.0,1.0,0.0011773338426344473
0.4887700321553945,0.4577063802305909,1.4543212438928892,7.842895265036902,167.0,1.0,0.0011778654391317771
0.4887674419693857,0.4577043946254271,1.454323229498053,7.842871626127581,168.0,1.0,0.001178383852170785
0.4887649610137199,0.4577024926132091,1.454325131510271,7.84284900695068,169.0,1.0,0.0011788887864249485
0.4887625850018624,0.4577006709411977,1.4543269531822824,7.84282736305817,170.0,1.0,0.001179380028557655
0.4887603097929087,0.4576989264639124,1.4543286976595675,7.842806652032148,171.0,1.0,0.0011798574384958443
0.4887581313887557,0.4576972561414534,1.4543303679820268,7.842786833380454,172.0,1.0,0.0011803209414268877
0.4887560459311162,0.4576956570376582,1.454331967085822,7.842767868438843,173.0,1.0,0.0011807705204568701
0.4887540496984339,0.4576941263181258,1.4543334978053544,7.842749720279267,174.0,1.0,0.0011812062098943241
0.4887521391026812,0.4576926612481378,1.4543349628753424,7.842732353623759,175.0,1.0,0.0011816280890918774
0.4887503106860835,0.4576912591904598,1.4543363649330203,7.842715734763547,176.0,1.0,0.00118203627684841
0.4887485611177968,0.4576899176030773,1.4543377065204028,7.84269983148298,177.0,1.0,0.001182430926305652
0.4887468871905183,0.4576886340368622,1.454338990086618,7.842684612987925,178.0,1.0,0.0011828122203033436
0.4887452858170782,0.4576874061331786,1.4543402179903016,7.84267004983832,179.0,1.0,0.0011831803671791625
0.4887437540270003,0.4576862316214418,1.4543413925020383,7.842656113884539,180.0,1.0,0.0011835355969685647
0.488742288963059,0.4576851083166842,1.454342515806796,7.842642778207358,181.0,1.0,0.0011838781579439
0.4887408878778441,0.457684034117042,1.454343590006438,7.842630017061198,182.0,1.0,0.001184208313550233
0.4887395481303338,0.4576830070013011,1.454344617122179,7.842617805820461,183.0,1.0,0.001184526339591852
0.4887382671824785,0.4576820250263704,1.4543455990971097,7.842606120928708,184.0,1.0,0.001184832521766763
0.4887370425958277,0.4576810863248273,1.4543465377986529,7.842594939850524,185.0,1.0,0.0011851271534145584
0.4887358720281964,0.4576801891024376,1.4543474350210426,7.842584241025818,186.0,1.0,0.0011854105335435577
0.4887347532303518,0.4576793316357097,1.4543482924877704,7.842574003826476,187.0,1.0,0.001185682965057984
0.4887336840427725,0.4576785122694726,1.4543491118540075,7.842564208515131,188.0,1.0,0.001185944753201073
0.4887326623924579,0.4576777294144873,1.4543498947089928,7.842554836205975,189.0,1.0,0.0011861962041797005
0.4887316862897792,0.4576769815451023,1.454350642578378,7.842545868827442,190.0,1.0,0.0011864376239428807
0.4887307538254264,0.4576762671969367,1.4543513569265434,7.842537289086645,191.0,1.0,0.0011866693171390373
0.488729863167384,0.4576755849646208,1.4543520391588594,7.842529080435497,192.0,1.0,0.001186891586183868
0.4887290125580161,0.457674933499578,1.4543526906239022,7.842521227038354,193.0,1.0,0.001187104730475758
0.4887282003111934,0.4576743115078638,1.4543533126156163,7.842513713741144,194.0,1.0,0.0011873090457051678
0.488727424809519,0.4576737177480554,1.4543539063754247,7.842506526041867,195.0,1.0,0.0011875048232781558
0.4887266845016116,0.4576731510291907,1.4543544730942894,7.842499650062395,196.0,1.0,0.0011876923498275597
0.4887259778994934,0.4576726102087924,1.4543550139146877,7.842493072521504,197.0,1.0,0.001187871906792128
0.4887253035760288,0.4576720941909045,1.4543555299325757,7.84248678070907,198.0,1.0,0.001188043770096945
0.4887246601624779,0.4576716019242459,1.4543560221992342,7.84248076246138,199.0,1.0,0.0011882082098617554
