complexity,accuracy,distortion,mse,run
0.5714556464799916,0.5706784562545781,3.2958039432816935,,96
0.5801272783687796,0.5793309154097042,3.306774676814917,,97
0.5886194085757399,0.587803773574052,3.3182735061084343,,98
0.59700381659116,0.5961686672409598,3.3303022607799937,,99
0.6221629969654039,0.6212664417066236,3.369447371313136,,100
0.6394860227400176,0.638544860818012,3.397818138715752,,101
0.667001309852477,0.6659858711434463,3.4429277042581323,,102
0.6864721556435729,0.6854018926411651,3.4741036466956396,,103
0.7170471152314644,0.715887322999782,3.5215516937282993,,104
0.7274728609979793,0.726281616934795,3.537393281924016,,105
0.7484391629878093,0.7471832646930174,3.568944844664853,,106
0.7692987627702603,0.7679766617099979,3.60019996831909,,107
0.7897776851099305,0.7883887205739288,3.6310668325240414,,108
0.8096623706228954,0.8082066415610498,3.661490507885742,,109
0.8288034767604344,0.8272816830997805,3.691425312483437,,110
0.8471091331678426,0.8455224194595541,3.7208062492152707,,111
0.864533678703026,0.8628834977082818,3.7495152628247403,,112
0.8810658890434695,0.879353891295338,3.7773341519849,,113
0.8967187551429099,0.8949467035249032,3.803872650895337,,114
0.9115216064190932,0.9096913110510929,3.8284582308707793,,115
0.9255148609136512,0.9236281269740036,3.849977178992911,,116
0.9387479074817922,0.936806484203407,3.8666734280788693,,117
0.9512817109342073,0.949287219840544,3.87595873223038,,118
0.968965891855671,0.9668941960170141,3.8682903500648296,,119
0.9802310567135901,0.9781085471698887,3.8432000654142984,,120
0.9970452291132599,0.9948440550312103,3.769646974591318,,121
1.0288608526330538,1.0265004511056226,3.559556734856283,,122
1.0366034212932487,1.0342021175796585,3.5061035655426145,,123
1.0366034212932487,1.0342021175796585,3.5061035655426145,,124
1.0366034212932487,1.0342021175796585,3.5061035655426145,,125
1.0641909066205155,1.061645697206984,3.489055670563771,,126
1.0641909066205155,1.061645697206984,3.489055670563771,,127
1.0641909066205155,1.061645697206984,3.489055670563771,,128
1.0641909066205155,1.061645697206984,3.489055670563771,,129
1.0914575088142957,1.0887635192381548,3.4750685064127005,,130
1.0914575088142957,1.0887635192381548,3.4750685064127005,,131
1.0914575088142957,1.0887635192381548,3.4750685064127005,,132
1.0914575088142957,1.0887635192381548,3.4750685064127005,,133
1.1182986977286422,1.1154519062449229,3.4649922817197227,,134
1.1182986977286422,1.1154519062449229,3.4649922817197227,,135
1.1182986977286422,1.1154519062449229,3.4649922817197227,,136
1.1182986977286422,1.1154519062449229,3.4649922817197227,,137
1.1182986977286422,1.1154519062449229,3.4649922817197227,,138
1.1182986977286422,1.1154519062449229,3.4649922817197227,,139
1.1445089366587862,1.1415067482719152,3.4589520005443797,,140
1.1445089366587862,1.1415067482719152,3.4589520005443797,,141
1.1445089366587862,1.1415067482719152,3.4589520005443797,,142
1.1445089366587862,1.1415067482719152,3.4589520005443797,,143
1.1445089366587862,1.1415067482719152,3.4589520005443797,,144
1.1445089366587862,1.1415067482719152,3.4589520005443797,,145
1.1445089366587862,1.1415067482719152,3.4589520005443797,,146
1.1445089366587862,1.1415067482719152,3.4589520005443797,,147
1.1445089366587862,1.1415067482719152,3.4589520005443797,,148
1.1698810117765621,1.1667223576342902,3.4568224134110976,,149
1.1698810117765621,1.1667223576342902,3.4568224134110976,,150
1.1698810117765621,1.1667223576342902,3.4568224134110976,,151
1.1698810117765621,1.1667223576342902,3.4568224134110976,,152
1.1698810117765621,1.1667223576342902,3.4568224134110976,,153
1.1698810117765621,1.1667223576342902,3.4568224134110976,,154
1.1698810117765621,1.1667223576342902,3.4568224134110976,,155
1.1698810117765621,1.1667223576342902,3.4568224134110976,,156
1.1698810117765621,1.1667223576342902,3.4568224134110976,,157
1.1698810117765621,1.1667223576342902,3.4568224134110976,,158
1.1698810117765621,1.1667223576342902,3.4568224134110976,,159
1.1698810117765621,1.1667223576342902,3.4568224134110976,,160
1.1698810117765621,1.1667223576342902,3.4568224134110976,,161
1.1698810117765621,1.1667223576342902,3.4568224134110976,,162
1.1698810117765621,1.1667223576342902,3.4568224134110976,,163
1.1698810117765621,1.1667223576342902,3.4568224134110976,,164
1.1698810117765621,1.1667223576342902,3.4568224134110976,,165
1.1698810117765621,1.1667223576342902,3.4568224134110976,,166
1.1698810117765621,1.1667223576342902,3.4568224134110976,,167
1.1698810117765621,1.1667223576342902,3.4568224134110976,,168
1.1698810117765621,1.1667223576342902,3.4568224134110976,,169
1.1698810117765621,1.1667223576342902,3.4568224134110976,,170
1.1698810117765621,1.1667223576342902,3.4568224134110976,,171
1.1698810117765621,1.1667223576342902,3.4568224134110976,,172
1.1698810117765621,1.1667223576342902,3.4568224134110976,,173
1.1698810117765621,1.1667223576342902,3.4568224134110976,,174
1.1698810117765621,1.1667223576342902,3.4568224134110976,,175
1.1698810117765621,1.1667223576342902,3.4568224134110976,,176
1.1698810117765621,1.1667223576342902,3.4568224134110976,,177
1.1698810117765621,1.1667223576342902,3.4568224134110976,,178
1.1698810117765621,1.1667223576342902,3.4568224134110976,,179
1.1698810117765621,1.1667223576342902,3.4568224134110976,,180
1.1698810117765621,1.1667223576342902,3.4568224134110976,,181
1.1698810117765621,1.1667223576342902,3.4568224134110976,,182
1.1698810117765621,1.1667223576342902,3.4568224134110976,,183
1.1698810117765621,1.1667223576342902,3.4568224134110976,,184
1.1698810117765621,1.1667223576342902,3.4568224134110976,,185
1.1698810117765621,1.1667223576342902,3.4568224134110976,,186
1.1698810117765621,1.1667223576342902,3.4568224134110976,,187
1.1698810117765621,1.1667223576342902,3.4568224134110976,,188
1.1698810117765621,1.1667223576342902,3.4568224134110976,,189
1.1698810117765621,1.1667223576342902,3.4568224134110976,,190
1.1698810117765621,1.1667223576342902,3.4568224134110976,,191
1.1698810117765621,1.1667223576342902,3.4568224134110976,,192
1.1698810117765621,1.1667223576342902,3.4568224134110976,,193
1.1698810117765621,1.1667223576342902,3.4568224134110976,,194
1.1698810117765621,1.1667223576342902,3.4568224134110976,,195
1.1698810117765621,1.1667223576342902,3.4568224134110976,,196
1.1698810117765621,1.1667223576342902,3.4568224134110976,,197
1.1698810117765621,1.1667223576342902,3.4568224134110976,,198
1.1698810117765621,1.1667223576342902,3.4568224134110976,,199
