beta,eu
1.0,0.9343413617120248
1.000050505050505,0.9343413617882831
1.0001010101010102,0.9343413622760286
1.0001515151515152,0.9343413650897515
1.00020202020202,0.9343413797253868
1.0002525252525252,0.9343414483397636
1.0003030303030302,0.9343417381324308
1.000353535353535,0.9343428401220529
1.0004040404040404,0.9343466104014881
1.0004545454545457,0.9343582057330322
1.0005050505050506,0.9343902251761308
1.0005555555555556,0.9344695059473661
1.0006060606060605,0.9346452541733108
1.0006565656565656,0.93499361514279
1.0007070707070709,0.9356108467368471
1.0007575757575755,0.9365900765823981
1.0008080808080808,0.9379877314636251
1.000858585858586,0.9397974097152486
1.000909090909091,0.9419476113839718
1.000959595959596,0.9443238439508058
1.001010101010101,0.9468006045992492
1.001060606060606,0.9492673964894319
1.001111111111111,0.9516417840902016
1.001161616161616,0.9538710916484624
1.0012121212121212,0.9559277112456716
1.0012626262626263,0.9578023644635829
1.0013131313131314,0.9594977990898369
1.0013636363636362,0.9610238661083852
1.001414141414141,0.9623940653329282
1.0014646464646464,0.9636233030690228
1.0015151515151517,0.9647265346202983
1.0015656565656563,0.9657180060838063
1.0016161616161616,0.9666108805261713
1.0016666666666667,0.9674170992877917
1.0017171717171718,0.9681473799718062
1.0017676767676766,0.9688112885907545
1.0018181818181815,0.9694173473601896
1.0018686868686868,0.9699731550564772
1.001919191919192,0.9704855064427004
1.001969696969697,0.9709605030440757
1.002020202020202,0.9714036509388584
1.0020707070707071,0.9718199431756398
1.002121212121212,0.9722139255648143
1.002171717171717,0.9725897453377935
1.002222222222222,0.9729511827965863
1.0022727272727272,0.9733016667616934
1.0023232323232325,0.9736442754567497
1.0023737373737374,0.9739817254518115
1.0024242424242424,0.9743163523474543
1.0024747474747475,0.9746500878631918
1.0025252525252524,0.9749844386815699
1.0025757575757577,0.9753204725641352
1.0026262626262623,0.9756588167169049
1.0026767676767676,0.9759996720796731
1.0027272727272727,0.9763428452534282
1.0027777777777778,0.9766877974474562
1.0028282828282828,0.9770337075297711
1.002878787878788,0.9773795444307989
1.0029292929292928,0.9777241431140519
1.002979797979798,0.9780662782345502
1.003030303030303,0.9784047303840782
1.003080808080808,0.9787383412217604
1.003131313131313,0.979066055467633
1.0031818181818182,0.979386949363837
1.0032323232323233,0.9797002465352569
1.003282828282828,0.9800053230810053
1.0033333333333332,0.9803017041854363
1.0033838383838385,0.9805890546185534
1.0034343434343431,0.9808671653077059
1.0034848484848484,0.9811359378175919
1.0035353535353535,0.9813953681694059
1.0035858585858586,0.9816455310310364
1.0036363636363637,0.9818865649597186
1.0036868686868683,0.9821186590954214
1.0037373737373736,0.9823420414906441
1.003787878787879,0.9825569691143736
1.0038383838383838,0.9827637194749225
1.0038888888888888,0.9829625837579621
1.003939393939394,0.9831538613642363
1.003989898989899,0.9833378557514141
1.0040404040404038,0.9835148715359474
1.004090909090909,0.9836852128977247
1.004141414141414,0.9838491834603396
1.004191919191919,0.9840070880006159
1.0042424242424242,0.9841592365718419
1.0042929292929292,0.9843059518801556
1.0043434343434343,0.9844475809541872
1.0043939393939394,0.9845845121283848
1.0044444444444445,0.9847171978453293
