complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.410436834559548,3.8978439377820706,1.2138273902674808,1657.727189349146,173.40351585411796,174.80827786836522,1.0,1.0,0.7791254441486439,0.8575904647216478,2.43424135523692
4.112839834445964,3.755914984101338,1.3557563439482134,572.025261463445,38.597927371373245,43.50376705405461,2.0,1.0,0.1581096324746523,0.20361280040631174,1.2476595526308698
4.344917017640667,4.060777077167668,1.0508942508818837,145.03315844117066,13.11226452383563,17.297830053986292,3.0,1.0,0.0627327680266435,0.07839608211909593,1.3447099816978945
4.407778901466603,4.149097886339056,0.9625734417104956,56.70358083004956,7.112721492374712,9.837498063777833,4.0,1.0,0.029576151007024747,0.036344201204990996,1.3760640173176157
4.4343131677707985,4.182393509902051,0.9292778181475008,23.384546751913476,5.523012593434711,6.206038047246423,5.0,1.0,0.01811599683104396,0.022249842394397156,1.388009352366998
4.457439018969091,4.205861837612093,0.9058094904374584,8.470010334125686,4.781763684210158,4.582248719080534,6.0,1.0,0.013120891900265344,0.01535458058957348,1.4000583824680974
4.4780115255851,4.224093906627464,0.8875774214220877,4.3796798547651115,4.443348559661189,3.355514452108392,7.0,1.0,0.010194352307418974,0.011734769398811575,1.4122120077768083
4.4962560005773735,4.239059836334423,0.8726114917151282,3.372773394343147,4.096264852187118,2.5353266381420387,8.0,1.0,0.008438674603112295,0.009623798007618157,1.4244711362630968
4.512059206361343,4.251485904506654,0.8601854235428972,3.235100613677491,3.7712959178281498,2.110354676557467,9.0,1.0,0.007035100464597195,0.008255033018572869,1.432702953409831
4.5258868645977,4.262180646078114,0.849490681971437,3.1882153477337405,3.473284047990549,1.8637104934024196,10.0,1.0,0.005950152424982403,0.007173997251100836,1.4409823410631286
4.537870218972297,4.271379805246825,0.8402915228027261,3.1512560646130856,3.178596768529561,1.672133924436047,11.0,1.0,0.005469777310120987,0.00625886332568738,1.4493095741262165
4.548149364954061,4.279231865715566,0.8324394623339852,3.1202240860274064,2.9001151002808205,1.515858602593121,12.0,1.0,0.005488226892597628,0.005478809415940028,1.4576849290909484
4.55692581069361,4.28590810501513,0.8257632230344214,3.094234474635422,2.6452181875582177,1.3810086304559706,13.0,1.0,0.004290337744818058,0.004815167147826345,1.461890739126783
4.5644176263694245,4.291584178634546,0.8200871494150057,3.0724457338923967,2.4079851877840923,1.2562409931509455,14.0,1.0,0.003514042912077083,0.00425359957465956,1.4661086840469844
4.570826661182085,4.296420277727433,0.815251050322118,3.0541199095524405,2.1941330595612185,1.14091456459299,15.0,1.0,0.0031369083649930053,0.0037787502062961217,1.4703387988639325
4.576323889025213,4.300551714395262,0.8111196136542898,3.0386498835432203,2.0002788440147987,1.0347015156882782,16.0,1.0,0.002844148862167394,0.0033775815163834353,1.4745811186910267
4.581049933277125,4.304089898936455,0.807581429113096,3.0255463852650695,1.8310520730631623,0.944482009322334,17.0,1.0,0.0033710474755447367,0.0030390654217964303,1.478835678742979
4.5851224228798015,4.30712799885681,0.8045433291927413,3.014409251736581,1.6818732096497695,0.8646869428307242,18.0,1.0,0.0036382066688615644,0.00275378931149999,1.4831025143361045
4.588642813796417,4.3097459944066365,0.8019253336429149,3.004902909096864,1.5526188423826035,0.7947778972940922,19.0,1.0,0.0021088304942942153,0.0025094603710860033,1.4831025143361045
4.59169980449892,4.312013206559394,0.7996581214901575,2.996742724618042,1.4393305667424967,0.7355485450915444,20.0,1.0,0.0039509668140769805,0.00230178904909967,1.4873816608886152
