complexity,accuracy,distortion,mse,round,trial
3.7928696,0.5630846,0.0030698776,7.3937125,33.0,1.0
3.824422,0.5632143,0.002940178,7.0840683,34.0,1.0
3.8546877,0.5633335,0.0028209686,6.799887,35.0,1.0
3.8837442,0.5634403,0.002714157,6.538731,36.0,1.0
3.9116611,0.5635414,0.0026130676,6.298364,37.0,1.0
3.9385052,0.5636349,0.0025196075,6.0767446,38.0,1.0
3.9643383,0.56372166,0.0024328232,5.872024,39.0,1.0
3.9892197,0.56379986,0.002354622,5.682538,40.0,1.0
4.0132074,0.5638752,0.0022792816,5.506793,41.0,1.0
4.0363493,0.5639429,0.0022115707,5.34346,42.0,1.0
4.058692,0.5640068,0.0021476746,5.191351,43.0,1.0
4.080283,0.5640669,0.002087593,5.049413,44.0,1.0
4.101162,0.56412315,0.0020313263,4.9167113,45.0,1.0
4.1213665,0.56417656,0.0019779205,4.792408,46.0,1.0
4.140934,0.5642252,0.0019292831,4.6757674,47.0,1.0
4.159894,0.5642729,0.0018815994,4.566129,48.0,1.0
4.17828,0.5643177,0.0018367767,4.4629025,49.0,1.0
4.1961203,0.56435966,0.0017948151,4.365562,50.0,1.0
4.21344,0.5643978,0.0017566681,4.273635,51.0,1.0
4.2302666,0.56443596,0.0017185211,4.1866975,52.0,1.0
4.246622,0.5644722,0.0016822815,4.1043677,53.0,1.0
4.2625265,0.5645046,0.0016498566,4.026301,54.0,1.0
4.2780027,0.564538,0.001616478,3.9521852,55.0,1.0
4.29307,0.5645666,0.0015878677,3.881738,56.0,1.0
4.307745,0.5645962,0.0015583038,3.8147018,57.0,1.0
4.322047,0.56462383,0.0015306473,3.7508426,58.0,1.0
4.33599,0.5646496,0.0015048981,3.689946,59.0,1.0
4.3495913,0.56467533,0.0014791489,3.631816,60.0,1.0
4.3628645,0.5647001,0.0014543533,3.5762708,61.0,1.0
4.375823,0.564723,0.0014314651,3.5231428,62.0,1.0
4.38848,0.5647459,0.001408577,3.4722779,63.0,1.0
4.4008484,0.56476593,0.0013885498,3.4235308,64.0,1.0
4.412942,0.5647869,0.001367569,3.3767676,65.0,1.0
4.4247694,0.5648079,0.0013465881,3.3318617,66.0,1.0
4.436343,0.56482506,0.001329422,3.2886949,67.0,1.0
4.447673,0.5648422,0.0013122559,3.247157,68.0,1.0
4.4587727,0.56486034,0.001294136,3.207145,69.0,1.0
4.4696493,0.5648775,0.0012769699,3.1685615,70.0,1.0
4.4803133,0.56489277,0.0012617111,3.1313162,71.0,1.0
4.490773,0.564909,0.0012454987,3.0953248,72.0,1.0
4.5010386,0.56492424,0.0012302399,3.060509,73.0,1.0
4.51112,0.5649395,0.0012149811,3.0267966,74.0,1.0
4.5210238,0.5649538,0.001200676,2.9941208,75.0,1.0
4.530758,0.5649681,0.0011863708,2.9624207,76.0,1.0
4.540329,0.5649824,0.0011720657,2.9316401,77.0,1.0
4.5497446,0.5649948,0.001159668,2.9017277,78.0,1.0
4.5590115,0.56500816,0.0011463165,2.8726385,79.0,1.0
4.5681353,0.5650196,0.0011348724,2.8443305,80.0,1.0
4.5771217,0.565032,0.0011224747,2.8167672,81.0,1.0
4.5859756,0.5650444,0.0011100769,2.789915,82.0,1.0
4.594702,0.56505585,0.0010986328,2.7637455,83.0,1.0
4.603306,0.56506634,0.0010881424,2.7382326,84.0,1.0
4.6117897,0.5650768,0.001077652,2.713353,85.0,1.0
4.620159,0.5650883,0.0010662079,2.6890867,86.0,1.0
4.628414,0.56509876,0.0010557175,2.6654167,87.0,1.0
4.6365585,0.56510735,0.0010471344,2.6423268,88.0,1.0
4.644598,0.56511784,0.001036644,2.6198034,89.0,1.0
4.6525316,0.5651274,0.0010271072,2.597834,90.0,1.0
4.6603613,0.5651369,0.0010175705,2.5764072,91.0,1.0
4.668091,0.56514645,0.0010080338,2.555513,92.0,1.0
4.6757193,0.5651541,0.0010004044,2.5351412,93.0,1.0
4.6832504,0.5651636,0.0009908676,2.5152822,94.0,1.0
4.6906853,0.5651722,0.0009822845,2.4959288,95.0,1.0
4.698023,0.5651798,0.00097465515,2.4770694,96.0,1.0
4.705266,0.56518745,0.00096702576,2.4586964,97.0,1.0
4.7124166,0.5651951,0.00095939636,2.4408016,98.0,1.0
4.7194734,0.56520367,0.0009508133,2.4233737,99.0,1.0
4.7264395,0.56521225,0.0009422302,2.4064047,100.0,1.0
4.733312,0.565217,0.00093746185,2.3898835,101.0,1.0
4.740097,0.56522465,0.00092983246,2.3738008,102.0,1.0
4.7467937,0.56523323,0.0009212494,2.3581457,103.0,1.0
4.753402,0.565238,0.000916481,2.342906,104.0,1.0
4.7599254,0.5652456,0.0009088516,2.3280716,105.0,1.0
4.7663617,0.5652523,0.0009021759,2.313631,106.0,1.0
4.7727127,0.565258,0.00089645386,2.299572,107.0,1.0
4.778982,0.5652628,0.0008916855,2.2858818,108.0,1.0
4.7851696,0.5652695,0.00088500977,2.2725492,109.0,1.0
4.791277,0.56527615,0.00087833405,2.2595613,110.0,1.0
4.797306,0.5652809,0.0008735657,2.246906,111.0,1.0
4.8032565,0.5652876,0.00086688995,2.2345712,112.0,1.0
4.80913,0.5652914,0.00086307526,2.2225437,113.0,1.0
4.8149314,0.5652971,0.0008573532,2.2108119,114.0,1.0
4.8206577,0.5653019,0.00085258484,2.1993637,115.0,1.0
4.8263144,0.5653076,0.0008468628,2.1881866,116.0,1.0
4.8318996,0.5653124,0.0008420944,2.1772695,117.0,1.0
4.8374166,0.5653181,0.0008363724,2.1666005,118.0,1.0
4.8428674,0.5653229,0.000831604,2.1561682,119.0,1.0
4.8482533,0.56532764,0.00082683563,2.1459618,120.0,1.0
4.8535757,0.56532955,0.0008249283,2.1359706,121.0,1.0
4.858835,0.5653362,0.00081825256,2.1261845,122.0,1.0
4.8640356,0.56534004,0.00081443787,2.116593,123.0,1.0
4.869177,0.56534386,0.00081062317,2.1071866,124.0,1.0
4.874262,0.5653477,0.0008068085,2.0979557,125.0,1.0
4.879291,0.5653534,0.0008010864,2.0888917,126.0,1.0
4.884266,0.56535625,0.0007982254,2.0799856,127.0,1.0
4.889189,0.565361,0.00079345703,2.0712292,128.0,1.0
4.89406,0.56536484,0.00078964233,2.0626144,129.0,1.0
4.898882,0.56536865,0.00078582764,2.0541334,130.0,1.0
4.9036574,0.56537247,0.00078201294,2.045779,131.0,1.0
4.9083858,0.5653763,0.00077819824,2.0375443,132.0,1.0
4.9130692,0.5653801,0.00077438354,2.029422,133.0,1.0
4.9177074,0.56538296,0.0007715225,2.0214062,134.0,1.0
4.922303,0.5653877,0.00076675415,2.013491,135.0,1.0
4.926859,0.5653906,0.0007638931,2.0056703,136.0,1.0
4.9313736,0.56539345,0.0007610321,1.9979383,137.0,1.0
4.9358497,0.5653982,0.00075626373,1.9902902,138.0,1.0
4.9402905,0.565403,0.00075149536,1.9827206,139.0,1.0
4.944693,0.56540585,0.00074863434,1.9752254,140.0,1.0
4.949059,0.5654087,0.0007457733,1.9677995,141.0,1.0
4.9533935,0.56541157,0.0007429123,1.9604392,142.0,1.0
4.957692,0.5654144,0.00074005127,1.9531401,143.0,1.0
4.9619594,0.5654173,0.00073719025,1.945899,144.0,1.0
4.966196,0.5654211,0.00073337555,1.9387122,145.0,1.0
4.9704022,0.56542397,0.0007305145,1.9315761,146.0,1.0
4.9745793,0.5654268,0.0007276535,1.9244884,147.0,1.0
4.978727,0.5654297,0.0007247925,1.9174457,148.0,1.0
4.9828486,0.5654335,0.0007209778,1.9104457,149.0,1.0
4.9869423,0.56543636,0.00071811676,1.903486,150.0,1.0
4.9910097,0.5654402,0.00071430206,1.8965648,151.0,1.0
4.9950514,0.56544304,0.00071144104,1.8896797,152.0,1.0
4.999069,0.56544495,0.0007095337,1.8828292,153.0,1.0
5.0030637,0.5654478,0.00070667267,1.8760118,154.0,1.0
5.0070343,0.5654516,0.000702858,1.8692267,155.0,1.0
5.010983,0.5654545,0.00069999695,1.8624722,156.0,1.0
5.014907,0.5654564,0.0006980896,1.8557477,157.0,1.0
5.0188103,0.56545925,0.0006952286,1.8490525,158.0,1.0
5.0226936,0.565464,0.0006904602,1.8423867,159.0,1.0
5.026556,0.5654659,0.00068855286,1.8357491,160.0,1.0
5.0303974,0.5654688,0.00068569183,1.8291407,161.0,1.0
5.0342183,0.5654726,0.00068187714,1.822561,162.0,1.0
5.03802,0.5654745,0.0006799698,1.8160106,163.0,1.0
5.041804,0.5654783,0.0006761551,1.8094898,164.0,1.0
5.0455656,0.56548023,0.00067424774,1.8029997,165.0,1.0
5.049311,0.5654831,0.0006713867,1.7965412,166.0,1.0
5.0530367,0.565485,0.00066947937,1.790115,167.0,1.0
5.0567446,0.5654888,0.0006656647,1.7837223,168.0,1.0
5.0604334,0.5654907,0.0006637573,1.7773646,169.0,1.0
5.0641046,0.56549454,0.0006599426,1.7710435,170.0,1.0
5.0677567,0.5654955,0.00065898895,1.7647605,171.0,1.0
5.0713906,0.56549835,0.00065612793,1.7585173,172.0,1.0
5.0750074,0.56550217,0.00065231323,1.7523156,173.0,1.0
5.0786047,0.5655041,0.0006504059,1.7461573,174.0,1.0
5.0821834,0.565505,0.0006494522,1.7400447,175.0,1.0
5.0857444,0.5655098,0.00064468384,1.7339793,176.0,1.0
5.089287,0.56551266,0.0006418228,1.7279637,177.0,1.0
5.092809,0.5655136,0.00064086914,1.7219992,178.0,1.0
5.0963135,0.5655155,0.0006389618,1.7160887,179.0,1.0
5.099799,0.56551933,0.0006351471,1.7102337,180.0,1.0
5.103264,0.5655203,0.0006341934,1.7044363,181.0,1.0
5.1067095,0.5655222,0.0006322861,1.6986984,182.0,1.0
5.1101365,0.565526,0.0006284714,1.6930224,183.0,1.0
5.1135435,0.5655279,0.000626564,1.6874099,184.0,1.0
5.116928,0.5655308,0.000623703,1.6818625,185.0,1.0
5.1202936,0.5655327,0.00062179565,1.6763817,186.0,1.0
5.123638,0.5655346,0.0006198883,1.6709697,187.0,1.0
5.1269608,0.56553745,0.0006170273,1.6656276,188.0,1.0
5.130263,0.5655384,0.0006160736,1.6603569,189.0,1.0
5.133542,0.5655403,0.00061416626,1.6551585,190.0,1.0
5.136801,0.5655441,0.00061035156,1.6500337,191.0,1.0
5.140037,0.56554604,0.0006084442,1.6449832,192.0,1.0
5.143252,0.56554794,0.00060653687,1.6400082,193.0,1.0
5.1464415,0.56554985,0.0006046295,1.6351088,194.0,1.0
5.1496096,0.5655508,0.00060367584,1.6302856,195.0,1.0
5.1527553,0.56555367,0.0006008148,1.625539,196.0,1.0
5.1558766,0.5655556,0.00059890747,1.620869,197.0,1.0
5.1589766,0.5655575,0.0005970001,1.6162758,198.0,1.0
5.162051,0.5655594,0.0005950928,1.6117591,199.0,1.0
0.0068645477,5.4359436e-05,0.5661001,1666.3308,0.0,2.0
0.0071144104,0.00011444092,0.56604004,1666.1246,1.0,2.0
0.009273529,0.0006656647,0.5654888,1664.2194,2.0,2.0
0.020581245,0.004163742,0.56199074,1651.9901,3.0,2.0
0.08040619,0.025220871,0.5409336,1578.2928,4.0,2.0
0.34922028,0.122816086,0.4433384,1251.7709,5.0,2.0
0.99455166,0.32728577,0.23886871,625.2012,6.0,2.0
1.640831,0.4740219,0.09213257,221.39203,7.0,2.0
2.0419044,0.5233469,0.04280758,97.51553,8.0,2.0
2.310216,0.540905,0.025249481,56.67941,9.0,2.0
2.5102463,0.54800034,0.018154144,40.855362,10.0,2.0
2.6717672,0.5519161,0.014238358,32.107105,11.0,2.0
2.8074064,0.55447674,0.011677742,26.36486,12.0,2.0
2.9236317,0.55626297,0.00989151,22.346413,13.0,2.0
3.024702,0.5575857,0.008568764,19.37401,14.0,2.0
3.113638,0.55859756,0.0075569153,17.10621,15.0,2.0
3.1927433,0.5593929,0.006761551,15.330355,16.0,2.0
3.263795,0.5600319,0.006122589,13.907804,17.0,2.0
3.3281813,0.56055355,0.0056009293,12.745452,18.0,2.0
3.3869896,0.56099033,0.0051641464,11.779063,19.0,2.0
3.441083,0.5613613,0.004793167,10.963256,20.0,2.0
3.4911432,0.561676,0.0044784546,10.265307,21.0,2.0
3.5377245,0.56194973,0.00420475,9.661165,22.0,2.0
3.5812778,0.5621891,0.003965378,9.132841,23.0,2.0
3.6221647,0.5624008,0.003753662,8.6666565,24.0,2.0
3.6606894,0.5625887,0.0035657883,8.252033,25.0,2.0
3.6971035,0.56275654,0.0033979416,7.8806667,26.0,2.0
3.7316227,0.5629101,0.0032444,7.545943,27.0,2.0
3.7644272,0.5630474,0.003107071,7.2425137,28.0,2.0
3.7956762,0.5631695,0.0029850006,6.9660068,29.0,2.0
3.825512,0.5632858,0.0028686523,6.7127943,30.0,2.0
3.8540535,0.56339264,0.0027618408,6.4798417,31.0,2.0
3.8814116,0.56348896,0.0026655197,6.2645826,32.0,2.0
3.9076881,0.5635786,0.0025758743,6.0648313,33.0,2.0
3.9329681,0.5636616,0.0024929047,5.8787127,34.0,2.0
3.9573383,0.56374073,0.0024137497,5.7046094,35.0,2.0
3.9808664,0.56381226,0.0023422241,5.541123,36.0,2.0
4.003628,0.5638828,0.0022716522,5.3870387,37.0,2.0
4.025676,0.5639458,0.0022087097,5.2412972,38.0,2.0
4.0470743,0.5640087,0.0021457672,5.102975,39.0,2.0
4.067871,0.56406593,0.0020885468,4.9712667,40.0,2.0
4.0881147,0.5641203,0.0020341873,4.845465,41.0,2.0
4.1078463,0.56417274,0.0019817352,4.724959,42.0,2.0
4.1271067,0.56422234,0.0019321442,4.6092114,43.0,2.0
4.1459303,0.564271,0.0018835068,4.4977593,44.0,2.0
4.1643505,0.5643177,0.0018367767,4.3902016,45.0,2.0
4.182396,0.5643606,0.0017938614,4.286196,46.0,2.0
4.2000885,0.56440353,0.001750946,4.185455,47.0,2.0
4.217456,0.5644455,0.0017089844,4.087733,48.0,2.0
4.2345133,0.5644846,0.0016698837,3.9928303,49.0,2.0
4.251281,0.5645218,0.0016326904,3.9005866,50.0,2.0
4.2677727,0.56455994,0.0015945435,3.8108723,51.0,2.0
4.2839975,0.5645952,0.0015592575,3.7235894,52.0,2.0
4.2999697,0.5646305,0.0015239716,3.6386635,53.0,2.0
4.315696,0.56466484,0.0014896393,3.5560431,54.0,2.0
4.3311796,0.5646963,0.001458168,3.4756927,55.0,2.0
4.34643,0.5647278,0.0014266968,3.3975892,56.0,2.0
4.3614464,0.5647583,0.0013961792,3.3217192,57.0,2.0
4.376233,0.5647888,0.0013656616,3.2480764,58.0,2.0
4.390791,0.5648155,0.0013389587,3.1766555,59.0,2.0
4.405119,0.5648432,0.0013113022,3.1074526,60.0,2.0
4.41922,0.5648699,0.0012845993,3.0404618,61.0,2.0
4.433092,0.56489563,0.0012588501,2.9756725,62.0,2.0
4.446739,0.5649214,0.0012331009,2.9130697,63.0,2.0
4.4601555,0.5649452,0.001209259,2.8526332,64.0,2.0
4.473342,0.56496906,0.0011854172,2.7943356,65.0,2.0
4.4863024,0.564991,0.0011634827,2.7381432,66.0,2.0
4.499037,0.5650139,0.0011405945,2.6840177,67.0,2.0
4.5115423,0.56503296,0.001121521,2.6319127,68.0,2.0
4.523822,0.565053,0.0011014938,2.581779,69.0,2.0
4.53588,0.56507206,0.0010824203,2.5335617,70.0,2.0
4.547717,0.5650892,0.0010652542,2.4872017,71.0,2.0
4.559334,0.56510925,0.001045227,2.4426389,72.0,2.0
4.570735,0.56512547,0.0010290146,2.39981,73.0,2.0
4.5819235,0.56514263,0.0010118484,2.3586507,74.0,2.0
4.592901,0.56515884,0.000995636,2.3190947,75.0,2.0
4.603675,0.56517506,0.0009794235,2.2810783,76.0,2.0
4.6142454,0.56518936,0.0009651184,2.2445362,77.0,2.0
4.6246176,0.56520367,0.0009508133,2.209404,78.0,2.0
4.634795,0.56521606,0.0009384155,2.1756194,79.0,2.0
4.644785,0.56523037,0.0009241104,2.1431215,80.0,2.0
4.6545877,0.56524277,0.00091171265,2.111851,81.0,2.0
4.6642103,0.5652561,0.0008983612,2.08175,82.0,2.0
4.6736565,0.56526756,0.0008869171,2.0527642,83.0,2.0
4.682931,0.565279,0.000875473,2.0248399,84.0,2.0
4.6920385,0.5652914,0.00086307526,1.9979265,85.0,2.0
4.70098,0.5653019,0.00085258484,1.9719746,86.0,2.0
4.7097664,0.5653124,0.0008420944,1.9469389,87.0,2.0
4.718397,0.5653229,0.000831604,1.9227743,88.0,2.0
4.726878,0.56533146,0.00082302094,1.8994389,89.0,2.0
4.7352133,0.56534195,0.0008125305,1.8768923,90.0,2.0
4.7434063,0.5653515,0.0008029938,1.8550967,91.0,2.0
4.751463,0.56536007,0.0007944107,1.8340156,92.0,2.0
4.759385,0.56536865,0.00078582764,1.8136148,93.0,2.0
4.7671776,0.5653763,0.00077819824,1.7938616,94.0,2.0
4.774845,0.5653858,0.0007686615,1.7747247,95.0,2.0
4.7823896,0.5653925,0.0007619858,1.7561755,96.0,2.0
4.789817,0.5654011,0.0007534027,1.7381859,97.0,2.0
4.7971306,0.5654087,0.0007457733,1.7207294,98.0,2.0
4.804331,0.56541634,0.0007381439,1.7037811,99.0,2.0
4.8114233,0.56542206,0.0007324219,1.6873174,100.0,2.0
4.818413,0.56542873,0.00072574615,1.6713161,101.0,2.0
4.8253,0.5654373,0.0007171631,1.6557561,102.0,2.0
4.8320875,0.565444,0.00071048737,1.6406169,103.0,2.0
4.838782,0.5654497,0.0007047653,1.6258798,104.0,2.0
4.8453836,0.56545734,0.0006971359,1.6115268,105.0,2.0
4.8518944,0.5654621,0.00069236755,1.597541,106.0,2.0
4.858319,0.5654688,0.00068569183,1.5839062,107.0,2.0
4.8646593,0.56547546,0.0006790161,1.570607,108.0,2.0
4.870918,0.56548023,0.00067424774,1.5576292,109.0,2.0
4.8770976,0.56548595,0.0006685257,1.5449591,110.0,2.0
4.8831987,0.56548977,0.000664711,1.5325837,111.0,2.0
4.889227,0.56549644,0.0006580353,1.5204908,112.0,2.0
4.895182,0.5655012,0.0006532669,1.5086687,113.0,2.0
4.9010677,0.565506,0.00064849854,1.4971064,114.0,2.0
4.9068856,0.5655098,0.00064468384,1.4857938,115.0,2.0
4.912635,0.5655155,0.0006389618,1.4747206,116.0,2.0
4.9183226,0.56552124,0.00063323975,1.4638778,117.0,2.0
4.923946,0.56552505,0.00062942505,1.4532565,118.0,2.0
4.929511,0.5655308,0.000623703,1.442848,119.0,2.0
4.9350147,0.5655346,0.0006198883,1.4326444,120.0,2.0
4.940462,0.5655384,0.0006160736,1.4226384,121.0,2.0
4.9458547,0.5655451,0.0006093979,1.4128224,122.0,2.0
4.951192,0.5655489,0.0006055832,1.4031901,123.0,2.0
4.9564753,0.56555176,0.00060272217,1.3937349,124.0,2.0
4.96171,0.5655565,0.0005979538,1.3844504,125.0,2.0
4.9668913,0.5655594,0.0005950928,1.3753309,126.0,2.0
4.972028,0.56556416,0.0005903244,1.3663706,127.0,2.0
4.9771147,0.565568,0.0005865097,1.3575643,128.0,2.0
4.982156,0.5655737,0.00058078766,1.3489074,129.0,2.0
4.9871516,0.5655756,0.0005788803,1.3403946,130.0,2.0
4.9921045,0.56558037,0.00057411194,1.3320216,131.0,2.0
4.9970126,0.5655842,0.00057029724,1.3237841,132.0,2.0
5.00188,0.565588,0.00056648254,1.3156778,133.0,2.0
5.0067067,0.56559086,0.0005636215,1.3076988,134.0,2.0
5.011493,0.56559277,0.0005617142,1.2998432,135.0,2.0
5.01624,0.56559753,0.0005569458,1.2921076,136.0,2.0
5.0209484,0.5656004,0.0005540848,1.2844884,137.0,2.0
5.0256214,0.5656042,0.0005502701,1.2769827,138.0,2.0
5.0302567,0.565609,0.0005455017,1.2695869,139.0,2.0
5.034856,0.5656109,0.00054359436,1.2622981,140.0,2.0
5.039419,0.56561375,0.00054073334,1.2551136,141.0,2.0
5.0439487,0.5656166,0.0005378723,1.2480307,142.0,2.0
5.0484447,0.5656204,0.0005340576,1.2410465,143.0,2.0
5.052908,0.5656223,0.00053215027,1.234159,144.0,2.0
5.0573387,0.5656271,0.0005273819,1.2273651,145.0,2.0
5.0617375,0.565629,0.00052547455,1.2206634,146.0,2.0
5.066105,0.5656328,0.00052165985,1.2140509,147.0,2.0
5.0704427,0.5656357,0.0005187988,1.2075258,148.0,2.0
5.074749,0.56563854,0.0005159378,1.201086,149.0,2.0
5.0790253,0.5656414,0.0005130768,1.1947298,150.0,2.0
5.0832725,0.5656433,0.00051116943,1.1884551,151.0,2.0
5.0874915,0.5656471,0.00050735474,1.1822604,152.0,2.0
5.0916815,0.56564903,0.0005054474,1.1761439,153.0,2.0
5.095845,0.56565285,0.0005016327,1.1701039,154.0,2.0
5.0999794,0.56565475,0.00049972534,1.1641388,155.0,2.0
5.1040874,0.56565666,0.000497818,1.1582472,156.0,2.0
5.1081686,0.5656595,0.00049495697,1.1524273,157.0,2.0
5.1122227,0.5656624,0.00049209595,1.1466786,158.0,2.0
5.116252,0.56566525,0.0004892349,1.1409988,159.0,2.0
5.120253,0.56566715,0.00048732758,1.1353873,160.0,2.0
5.1242313,0.56567097,0.00048351288,1.1298426,161.0,2.0
5.1281824,0.5656719,0.0004825592,1.1243637,162.0,2.0
5.1321096,0.56567574,0.0004787445,1.1189495,163.0,2.0
5.136011,0.5656767,0.00047779083,1.1135986,164.0,2.0
5.139889,0.56567955,0.0004749298,1.1083101,165.0,2.0
5.1437416,0.56568146,0.00047302246,1.1030834,166.0,2.0
5.1475725,0.5656843,0.00047016144,1.0979171,167.0,2.0
5.151377,0.5656872,0.00046730042,1.0928105,168.0,2.0
5.1551576,0.56568813,0.00046634674,1.0877626,169.0,2.0
5.1589165,0.565691,0.00046348572,1.0827727,170.0,2.0
5.162651,0.5656929,0.00046157837,1.07784,171.0,2.0
5.166363,0.5656948,0.00045967102,1.0729636,172.0,2.0
5.1700516,0.56569576,0.00045871735,1.0681427,173.0,2.0
5.173718,0.5656996,0.00045490265,1.0633767,174.0,2.0
5.1773615,0.5657015,0.0004529953,1.0586649,175.0,2.0
5.1809826,0.56570435,0.00045013428,1.0540068,176.0,2.0
5.184579,0.5657053,0.0004491806,1.0494013,177.0,2.0
5.188155,0.5657072,0.00044727325,1.0448481,178.0,2.0
5.1917086,0.5657091,0.0004453659,1.0403466,179.0,2.0
5.195241,0.5657129,0.0004415512,1.0358961,180.0,2.0
5.1987495,0.5657139,0.00044059753,1.031496,181.0,2.0
5.202236,0.56571484,0.00043964386,1.0271459,182.0,2.0
5.2057023,0.5657177,0.00043678284,1.0228451,183.0,2.0
5.2091465,0.5657196,0.0004348755,1.0185931,184.0,2.0
5.212569,0.5657215,0.00043296814,1.0143895,185.0,2.0
5.215969,0.56572247,0.00043201447,1.0102338,186.0,2.0
5.219348,0.5657234,0.0004310608,1.0061255,187.0,2.0
5.222707,0.5657263,0.00042819977,1.0020636,188.0,2.0
5.226042,0.56572723,0.0004272461,0.99804837,189.0,2.0
5.229357,0.5657301,0.00042438507,0.994079,190.0,2.0
5.232651,0.56573105,0.0004234314,0.9901551,191.0,2.0
5.235924,0.5657339,0.00042057037,0.98627627,192.0,2.0
5.239176,0.56573486,0.0004196167,0.98244184,193.0,2.0
5.242406,0.5657368,0.00041770935,0.9786515,194.0,2.0
5.245616,0.5657387,0.000415802,0.97490495,195.0,2.0
5.2488046,0.5657406,0.00041389465,0.9712014,196.0,2.0
5.251973,0.56574154,0.00041294098,0.9675408,197.0,2.0
5.2551203,0.5657444,0.00041007996,0.9639224,198.0,2.0
5.2582464,0.5657463,0.0004081726,0.96034586,199.0,2.0
0.6810131,0.0075178146,0.55863667,1642.2627,0.0,3.0
0.7057495,0.014006615,0.55214787,1619.8647,1.0,3.0
0.96764374,0.07547283,0.49068165,1413.1104,2.0,3.0
1.7460718,0.2841549,0.2819996,750.3886,3.0,3.0
2.6208315,0.482831,0.08332348,194.34892,4.0,3.0
3.0723495,0.53891945,0.027235031,58.79815,5.0,3.0
3.3079624,0.5504751,0.01567936,33.21189,6.0,3.0
3.469513,0.5548563,0.01129818,23.813494,7.0,3.0
3.594163,0.557106,0.009048462,19.062002,8.0,3.0
3.695837,0.5585489,0.0076055527,16.017796,9.0,3.0
3.7812862,0.55957127,0.006583214,13.871671,10.0,3.0
3.8545551,0.56033134,0.0058231354,12.27873,11.0,3.0
3.9184217,0.56091976,0.0052347183,11.0490885,12.0,3.0
3.9748793,0.56138134,0.00477314,10.082575,13.0,3.0
4.0254326,0.56175804,0.0043964386,9.292771,14.0,3.0
4.0712423,0.56207466,0.0040798187,8.627858,15.0,3.0
4.113203,0.5623436,0.0038108826,8.056687,16.0,3.0
4.1520195,0.562582,0.003572464,7.5576,17.0,3.0
4.188238,0.56278896,0.0033655167,7.1152964,18.0,3.0
4.222288,0.56297684,0.0031776428,6.71882,19.0,3.0
4.2545013,0.5631447,0.0030097961,6.3602157,20.0,3.0
4.285137,0.5632982,0.0028562546,6.0336084,21.0,3.0
4.314394,0.5634384,0.0027160645,5.734576,22.0,3.0
4.34243,0.5635681,0.0025863647,5.459709,23.0,3.0
4.3693647,0.5636854,0.0024690628,5.2063093,24.0,3.0
4.3952913,0.56379795,0.0023565292,4.9721746,25.0,3.0
4.420285,0.56389904,0.0022554398,4.7554545,26.0,3.0
4.4444046,0.5639925,0.0021619797,4.554556,27.0,3.0
4.467705,0.56408215,0.0020723343,4.368073,28.0,3.0
4.490218,0.5641613,0.0019931793,4.1947517,29.0,3.0
4.5119896,0.5642395,0.001914978,4.033458,30.0,3.0
4.533046,0.5643091,0.0018453598,3.8831658,31.0,3.0
4.553421,0.5643749,0.0017795563,3.7429426,32.0,3.0
4.573142,0.5644369,0.0017175674,3.611942,33.0,3.0
4.5922346,0.5644951,0.0016593933,3.4893963,34.0,3.0
