complexity,accuracy,distortion,mse,round,run
1.4803314,1.4521894,2.0285835,174.8465,70.0,1.0
1.4808617,1.452702,2.028071,174.69774,71.0,1.0
1.481421,1.4532413,2.0275316,174.54712,72.0,1.0
1.482007,1.453805,2.026968,174.39465,73.0,1.0
1.482616,1.4543915,2.0263815,174.24075,74.0,1.0
1.483243,1.4549942,2.0257788,174.08604,75.0,1.0
1.4838829,1.4556093,2.0251637,173.93126,76.0,1.0
1.4845314,1.4562316,2.0245414,173.77725,77.0,1.0
1.4851823,1.4568563,2.0239167,173.62476,78.0,1.0
1.4858317,1.4574795,2.0232935,173.47461,79.0,1.0
1.486476,1.4580956,2.0226774,173.32747,80.0,1.0
1.4871092,1.458703,2.02207,173.18398,81.0,1.0
1.4877291,1.4592967,2.0214763,173.04468,82.0,1.0
1.4883332,1.4598756,2.0208974,172.90997,83.0,1.0
1.4889193,1.4604363,2.0203366,172.78021,84.0,1.0
1.4894862,1.4609776,2.0197954,172.6557,85.0,1.0
1.4900298,1.4614987,2.0192742,172.53656,86.0,1.0
1.490551,1.4619975,2.0187755,172.4229,87.0,1.0
1.4910498,1.4624743,2.0182986,172.31477,88.0,1.0
1.4915252,1.4629292,2.0178437,172.21216,89.0,1.0
1.4919758,1.4633613,2.0174117,172.11499,90.0,1.0
1.4924049,1.4637704,2.0170026,172.02313,91.0,1.0
1.4928098,1.464159,2.016614,171.93643,92.0,1.0
1.4931931,1.4645247,2.0162482,171.85477,93.0,1.0
1.4935541,1.4648709,2.015902,171.77795,94.0,1.0
1.493895,1.4651961,2.0155768,171.70575,95.0,1.0
1.494215,1.4655018,2.0152712,171.63797,96.0,1.0
1.4945154,1.4657907,2.0149822,171.57445,97.0,1.0
1.4947987,1.4660592,2.0147138,171.51491,98.0,1.0
1.4950633,1.4663129,2.01446,171.45917,99.0,1.0
1.4953117,1.4665518,2.0142212,171.40703,100.0,1.0
1.4955449,1.4667721,2.014001,171.35826,101.0,1.0
1.4957619,1.4669809,2.013792,171.31271,102.0,1.0
1.495966,1.4671764,2.0135965,171.27017,103.0,1.0
1.4961562,1.4673581,2.0134149,171.23045,104.0,1.0
1.4963336,1.4675288,2.0132442,171.19342,105.0,1.0
1.4965,1.4676876,2.0130854,171.15884,106.0,1.0
1.4966564,1.4678354,2.0129375,171.1266,107.0,1.0
1.4968,1.4679737,2.0127993,171.09656,108.0,1.0
1.4969358,1.468102,2.012671,171.06857,109.0,1.0
1.4970613,1.4682236,2.0125494,171.04248,110.0,1.0
1.4971795,1.4683361,2.0124369,171.01822,111.0,1.0
1.4972887,1.4684405,2.0123324,170.9956,112.0,1.0
1.4973903,1.4685378,2.0122352,170.97453,113.0,1.0
1.4974852,1.4686289,2.012144,170.95496,114.0,1.0
1.4975743,1.4687133,2.0120597,170.93674,115.0,1.0
1.4976568,1.468792,2.011981,170.91978,116.0,1.0
1.4977331,1.4688654,2.0119076,170.904,117.0,1.0
1.4978037,1.468934,2.011839,170.88934,118.0,1.0
1.4978704,1.468998,2.011775,170.8757,119.0,1.0
1.4979324,1.4690561,2.0117168,170.86302,120.0,1.0
1.4979906,1.4691114,2.0116615,170.85126,121.0,1.0
1.498044,1.469162,2.011611,170.8403,122.0,1.0
1.4980936,1.4692106,2.0115623,170.83011,123.0,1.0
1.4981403,1.469254,2.011519,170.82066,124.0,1.0
1.4981828,1.4692955,2.0114775,170.81187,125.0,1.0
1.4982224,1.4693336,2.0114393,170.80373,126.0,1.0
1.4982595,1.4693694,2.0114036,170.79614,127.0,1.0
1.4982944,1.4694023,2.0113707,170.78911,128.0,1.0
1.4983273,1.4694328,2.0113401,170.78256,129.0,1.0
1.4983568,1.4694605,2.0113125,170.7765,130.0,1.0
1.498384,1.4694877,2.0112853,170.77087,131.0,1.0
1.4984102,1.469512,2.011261,170.76566,132.0,1.0
1.4984331,1.4695358,2.0112371,170.7608,133.0,1.0
1.4984555,1.4695568,2.0112162,170.75629,134.0,1.0
1.498476,1.4695754,2.0111976,170.7521,135.0,1.0
1.4984951,1.469594,2.011179,170.74823,136.0,1.0
1.4985132,1.4696112,2.0111618,170.74463,137.0,1.0
1.4985294,1.4696264,2.0111465,170.7413,138.0,1.0
1.4985452,1.4696417,2.0111313,170.73819,139.0,1.0
1.4985595,1.4696541,2.011119,170.73532,140.0,1.0
1.4985738,1.4696684,2.0111046,170.73265,141.0,1.0
1.4985847,1.4696794,2.0110936,170.73016,142.0,1.0
1.4985962,1.4696903,2.0110826,170.72787,143.0,1.0
1.4986067,1.4697003,2.0110726,170.72574,144.0,1.0
1.4986162,1.4697099,2.011063,170.72375,145.0,1.0
1.4986248,1.4697189,2.011054,170.72194,146.0,1.0
1.4986343,1.4697256,2.0110474,170.72025,147.0,1.0
1.498642,1.4697342,2.0110388,170.71867,148.0,1.0
1.4986491,1.4697399,2.011033,170.71721,149.0,1.0
1.4986548,1.4697475,2.0110254,170.71587,150.0,1.0
1.498662,1.4697533,2.0110197,170.71458,151.0,1.0
1.4986668,1.469758,2.011015,170.71342,152.0,1.0
1.4986739,1.4697628,2.0110102,170.71234,153.0,1.0
1.4986777,1.4697676,2.0110054,170.71135,154.0,1.0
1.498682,1.4697733,2.0109997,170.7104,155.0,1.0
1.4986868,1.4697771,2.0109959,170.70955,156.0,1.0
1.4986906,1.4697809,2.010992,170.70877,157.0,1.0
1.4986944,1.4697847,2.0109882,170.70804,158.0,1.0
1.4986978,1.4697876,2.0109854,170.70734,159.0,1.0
1.4987011,1.4697909,2.010982,170.7067,160.0,1.0
1.498704,1.4697933,2.0109797,170.70612,161.0,1.0
1.4987059,1.4697952,2.0109777,170.70558,162.0,1.0
1.4987092,1.4697981,2.010975,170.70506,163.0,1.0
1.4987116,1.4698,2.010973,170.70459,164.0,1.0
1.4987144,1.4698029,2.01097,170.70418,165.0,1.0
1.4987149,1.4698048,2.0109682,170.70377,166.0,1.0
1.4987178,1.4698062,2.0109668,170.70338,167.0,1.0
1.4987192,1.4698076,2.0109653,170.70305,168.0,1.0
1.4987206,1.46981,2.010963,170.70273,169.0,1.0
1.4987221,1.4698105,2.0109625,170.70242,170.0,1.0
1.498724,1.4698119,2.010961,170.70215,171.0,1.0
1.4987254,1.4698138,2.0109591,170.7019,172.0,1.0
1.4987264,1.4698153,2.0109577,170.70166,173.0,1.0
1.4987278,1.4698153,2.0109577,170.70143,174.0,1.0
1.4987288,1.4698167,2.0109563,170.70123,175.0,1.0
1.4987288,1.4698172,2.0109558,170.70105,176.0,1.0
1.4987307,1.4698176,2.0109553,170.70088,177.0,1.0
1.4987307,1.4698191,2.010954,170.70071,178.0,1.0
1.4987307,1.4698191,2.010954,170.70056,179.0,1.0
1.4987326,1.469821,2.010952,170.70042,180.0,1.0
1.4987326,1.4698205,2.0109525,170.7003,181.0,1.0
1.4987335,1.4698215,2.0109515,170.70018,182.0,1.0
1.4987335,1.4698219,2.010951,170.70007,183.0,1.0
1.4987345,1.4698219,2.010951,170.69998,184.0,1.0
1.4987354,1.4698229,2.01095,170.69987,185.0,1.0
1.4987354,1.4698238,2.0109491,170.69978,186.0,1.0
1.4987359,1.4698234,2.0109496,170.6997,187.0,1.0
1.4987354,1.4698234,2.0109496,170.69963,188.0,1.0
1.4987364,1.4698248,2.0109482,170.69955,189.0,1.0
1.4987364,1.4698238,2.0109491,170.6995,190.0,1.0
1.4987373,1.4698253,2.0109477,170.69943,191.0,1.0
1.4987378,1.4698248,2.0109482,170.69937,192.0,1.0
1.4987373,1.4698243,2.0109487,170.69934,193.0,1.0
1.4987383,1.4698257,2.0109472,170.69928,194.0,1.0
1.4987378,1.4698262,2.0109468,170.69923,195.0,1.0
1.4987383,1.4698257,2.0109472,170.6992,196.0,1.0
1.4987383,1.4698267,2.0109463,170.69917,197.0,1.0
1.4987388,1.4698267,2.0109463,170.69913,198.0,1.0
1.4987388,1.4698267,2.0109463,170.69908,199.0,1.0
