run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.6749613022530715,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.0470097029861094,0.03782908057975298,3.2236319374753206,1565.3110949614756,0.6879304001307073,0.0959170685810225,0.009151443750906983,1.0007575757575757,0.8294416912292877,1.0006565656565656
0,3,False,0.033934378596820025,0.03031773446746122,3.2199461197137413,1473.1764151568789,0.6994805387780488,0.10619406356654933,0.0035968986803432564,1.0006565656565656,0.6203925197165218,1.0006565656565656
0,4,False,0.03052088532377617,0.028465557470386926,3.2192061461177324,1391.5973206245167,0.7098383858260542,0.1458563504929485,0.00203782211630776,1.0006565656565656,0.44503212269998393,1.0006565656565656
0,5,False,0.03162919318483581,0.030253608781853458,3.2207364842859425,1319.1086941085523,0.719214102057263,0.2000036657395445,0.0013573514664765637,1.0006565656565656,0.2561582050410226,1.0007070707070707
0,6,False,0.036801347081730995,0.03578829873674394,3.224794415472671,1253.9100467419612,0.7278733815304386,0.26093629912417216,0.0009912773184326392,1.0007070707070707,0.2886068955835511,1.0007070707070707
0,7,False,0.04678695393160659,0.04598864597337382,3.2321095507462108,1193.879000566496,0.7361420084042127,0.3232929828429154,0.0007692979243234552,1.0007575757575757,0.17198072089327698,1.0007575757575757
0,8,False,0.06294169033754571,0.062275532475016604,3.243774862319208,1136.701878749023,0.7443918832342283,0.3830428994645676,0.0006229549927617634,1.000959595959596,0.12021000382498226,1.0008080808080808
0,9,False,0.08696840592726396,0.08638050821524956,3.2611951699028063,1080.0579039909308,0.7530154226389164,0.43707152590192766,0.0005209603134225496,1.001010101010101,0.11669618807495252,1.000858585858586
0,10,True,0.1206176544450166,0.12006744129219094,3.286014982608177,1021.8744244224139,0.7623834193937632,0.48296163359932326,0.0004479977334999239,1.001060606060606,0.1361494155205233,1.000959595959596
