beta,eu
1.0,0.9090632025229737
1.000050505050505,0.9090632026270045
1.0001010101010102,0.9090632032923799
1.0001515151515152,0.909063207130819
1.00020202020202,0.9090632270965352
1.0002525252525252,0.9090633206992511
1.0003030303030302,0.909063716030115
1.000353535353535,0.9090652193480996
1.0004040404040404,0.9090703627084545
1.0004545454545457,0.9090861808986712
1.0005050505050506,0.9091298614385621
1.0005555555555556,0.9092380157015348
1.0006060606060605,0.9094777721702018
1.0006565656565656,0.9099530159220551
1.0007070707070709,0.9107950880275
1.0007575757575755,0.9121310988885931
1.0008080808080808,0.9140381523374247
1.000858585858586,0.916507702433927
1.000909090909091,0.9194424216005541
1.000959595959596,0.9226862991016156
1.001010101010101,0.9260682224757331
1.001060606060606,0.9294374525818653
1.001111111111111,0.9326814488421096
1.001161616161616,0.9357282171749608
1.0012121212121212,0.9385399403323614
1.0012626262626263,0.9411038086144496
1.0013131313131314,0.9434234346187433
1.0013636363636362,0.945512143372113
1.001414141414141,0.9473882610337052
1.0014646464646464,0.9490720543422237
1.0015151515151517,0.9505838759968837
1.0015656565656563,0.9519431273264043
1.0016161616161616,0.9531677455382179
1.0016666666666667,0.9542740121378113
1.0017171717171718,0.9552765482719876
1.0017676767676766,0.9561884116703697
1.0018181818181815,0.9570212425877478
1.0018686868686868,0.9577854271831626
1.001919191919192,0.9584902598456536
1.001969696969697,0.9591440938575609
1.002020202020202,0.9597544744036536
1.0020707070707071,0.9603282505881828
1.002121212121212,0.9608716646748658
1.002171717171717,0.9613904177874135
1.002222222222222,0.9618897121771305
1.0022727272727272,0.9623742711177182
1.0023232323232325,0.9628483386485567
1.0023737373737374,0.9633156627672527
1.0024242424242424,0.9637794671638701
1.0024747474747475,0.9642424179754698
1.0025252525252524,0.964706593019607
1.0025757575757577,0.9651734612165521
1.0026262626262623,0.9656438791771043
1.0026767676767676,0.9661181101265344
1.0027272727272727,0.9665958676032241
1.0027777777777778,0.9670763831082676
1.0028282828282828,0.9675584936593423
1.002878787878788,0.968040742621496
1.0029292929292928,0.9685214857189234
1.002979797979798,0.9689989939834796
1.003030303030303,0.9694715464706116
1.003080808080808,0.9699375075235603
1.003131313131313,0.9703953857150537
1.0031818181818182,0.9708438738764678
1.0032323232323233,0.9712818714893283
1.003282828282828,0.971708491981959
1.0033333333333332,0.9721230581227314
1.0033838383838385,0.9725250888222876
1.0034343434343431,0.972914280399331
1.0034848484848484,0.9732904848852955
1.0035353535353535,0.9736536873764565
1.0035858585858586,0.9740039838841765
1.0036363636363637,0.9743415606431438
1.0036868686868683,0.9746666754404458
1.0037373737373736,0.9749796412298817
1.003787878787879,0.9752808120880307
1.0038383838383838,0.9755705714377247
1.0038888888888888,0.9758493223963783
1.003939393939394,0.9761174800899866
1.003989898989899,0.9763754658018056
1.0040404040404038,0.9766237028974064
1.004090909090909,0.9768626145906764
1.004141414141414,0.9770926237990532
1.004191919191919,0.9773141555915865
1.0042424242424242,0.9775276430587228
1.0042929292929292,0.9777335377911821
1.0043434343434343,0.9779323264354816
1.0043939393939394,0.9781245547608808
1.0044444444444445,0.9783108599389043
1.004494949494949,0.9784920098252748
1.0045454545454544,0.9786689446556116
1.0045959595959597,0.9788428121747879
1.0046464646464646,0.979014983604263
1.0046969696969696,0.9791870379509328
1.0047474747474747,0.9793607081019983
1.0047979797979798,0.9795377918762151
1.0048484848484849,0.9797200369777223
1.0048989898989895,0.979909004405226
1.0049494949494948,0.9801059650779924
1.005,0.9803160112774713
1.005252525252525,0.9810939992659337
1.0055050505050505,0.9818312492281699
1.0057575757575756,0.9825279965490303
1.0060101010101008,0.983182033471836
1.0062626262626262,0.9837914989860128
1.0065151515151514,0.9843561186767752
1.0067676767676768,0.9848774212706044
1.007020202020202,0.9853584305454504
1.007272727272727,0.9858031621641137
1.0075252525252525,0.986216107755655
1.0077777777777777,0.9866017929838156
1.0080303030303028,0.9869644346371431
1.0082828282828282,0.9873076869201917
1.0085353535353534,0.9876344667989936
1.0087878787878788,0.9879468716494129
1.009040404040404,0.9882462138472938
1.0092929292929291,0.988533172888618
1.0095454545454543,0.9888080222876254
1.0097979797979797,0.9890708630256024
1.0100505050505049,0.9893218062600392
1.0103030303030305,0.9895610813398771
1.0105555555555554,0.9897890755055427
1.0108080808080808,0.9900063259015952
1.011060606060606,0.9902134849566435
1.0113131313131312,0.9904112746508569
1.0115656565656566,0.9906004394699873
1.0118181818181815,0.9907817039958389
1.012070707070707,0.9909557388758348
1.0123232323232323,0.9911231374514522
1.0125757575757577,0.9912844039447376
1.0128282828282829,0.9914399526320861
1.013080808080808,0.9915901160740154
1.0133333333333332,0.9917351595311408
1.0135858585858586,0.9918752983802831
1.0138383838383838,0.9920107156379606
1.014090909090909,0.9921415774078421
1.0143434343434343,0.9922680449302866
1.0145959595959595,0.9923902827046946
1.0148484848484849,0.992508462761166
1.01510101010101,0.9926227655595199
