run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.9088683645564123,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04692421516561396,0.03779643264245891,3.2235661373210673,1638.3995919525162,0.9104318146877446,0.08842312576390018,0.00909866858217987,1.0007575757575757,0.8045509987541921,1.0006565656565656
0,3,False,0.032517747769066574,0.028879268500473287,3.218824705342186,1608.2057442186754,0.911933964418331,0.0658364349532853,0.003619663320448926,1.0006565656565656,0.6935526488037487,1.0006565656565656
0,4,False,0.026379262087345978,0.024313887320836614,3.216156132206614,1579.1562026173765,0.9133805069530188,0.058983808882516746,0.002050586492814221,1.0006565656565656,0.643462776860568,1.0006565656565656
0,5,False,0.022898215289311352,0.021530186533652795,3.214457958962055,1551.1902314950844,0.9147742999949248,0.05877634985309801,0.0013555033331450362,1.0006060606060605,0.6129160111856734,1.0006565656565656
0,6,False,0.02068960653862817,0.01969936999506139,3.213315650437293,1524.2664120278578,0.9161173068415542,0.06260222566444452,0.000979048861059727,1.0006060606060605,0.5728559490055878,1.0006565656565656
0,7,False,0.01922386974258039,0.01846433066791775,3.2125362147021943,1498.351046584583,0.9174111357609964,0.0693146603662112,0.0007492391794336305,1.0006060606060605,0.5230998213505178,1.0006565656565656
0,8,False,0.018252036832430818,0.017645217598037277,3.21201780391002,1473.413464144045,0.9186572605734779,0.07827139574768549,0.0005971079720598366,1.0006060606060605,0.4632504123306701,1.0006565656565656
0,9,False,0.017642104873758058,0.017142417336325266,3.2117022563597857,1449.4237525888057,0.9198571281275643,0.0890477807327601,0.0004903457069335345,1.0006060606060605,0.3927338473483172,1.0006565656565656
0,10,True,0.017318735738149016,0.016897514860639617,3.211554757668482,1426.3515884246165,0.9210122141185845,0.10132890787563621,0.0004120749095998492,1.0006060606060605,0.31082539874105763,1.0006565656565656
