complexity,accuracy,distortion,mse,round,run
2.670062,2.4903698,0.9904032,39.34664,61.0,1.0
2.6692514,2.4897957,0.9909773,39.368713,62.0,1.0
2.6684914,2.4892616,0.99151134,39.390186,63.0,1.0
2.6677828,2.488761,0.992012,39.410995,64.0,1.0
2.667117,2.4882927,0.9924803,39.431103,65.0,1.0
2.6664963,2.4878569,0.9929161,39.45048,66.0,1.0
2.6659126,2.4874477,0.99332523,39.46911,67.0,1.0
2.665369,2.4870644,0.9937086,39.48696,68.0,1.0
2.6648588,2.4867096,0.9940634,39.504044,69.0,1.0
2.664381,2.486374,0.9943991,39.52035,70.0,1.0
2.6639347,2.486063,0.99470997,39.535896,71.0,1.0
2.663516,2.485773,0.9949999,39.550686,72.0,1.0
2.663124,2.4855013,0.9952717,39.56474,73.0,1.0
2.662756,2.4852448,0.9955282,39.578068,74.0,1.0
2.6624117,2.4850082,0.99576473,39.59069,75.0,1.0
2.6620874,2.484786,0.99598694,39.602642,76.0,1.0
2.661786,2.484579,0.9961939,39.61393,77.0,1.0
2.661501,2.4843864,0.9963865,39.624588,78.0,1.0
2.6612349,2.4842043,0.9965687,39.634636,79.0,1.0
2.660984,2.4840336,0.9967394,39.644096,80.0,1.0
2.6607485,2.4838743,0.99689865,39.653008,81.0,1.0
2.6605272,2.4837275,0.9970455,39.66139,82.0,1.0
2.6603193,2.4835863,0.99718666,39.66926,83.0,1.0
2.6601229,2.4834538,0.9973192,39.67665,84.0,1.0
2.659937,2.4833326,0.99744034,39.683582,85.0,1.0
2.6597624,2.4832182,0.9975548,39.69009,86.0,1.0
2.6595964,2.4831085,0.99766445,39.696186,87.0,1.0
2.659442,2.4830055,0.99776745,39.70189,88.0,1.0
2.6592932,2.4829102,0.9978628,39.707237,89.0,1.0
2.659154,2.4828186,0.99795437,39.712234,90.0,1.0
2.6590204,2.4827337,0.99803925,39.71691,91.0,1.0
2.6588964,2.4826536,0.99811935,39.721283,92.0,1.0
2.6587744,2.4825754,0.99819756,39.725365,93.0,1.0
2.658661,2.482503,0.99827003,39.729187,94.0,1.0
2.6585531,2.4824333,0.99833965,39.73275,95.0,1.0
2.6584473,2.4823685,0.9984045,39.736084,96.0,1.0
2.658348,2.4823074,0.99846554,39.739193,97.0,1.0
2.6582527,2.4822474,0.9985256,39.742092,98.0,1.0
2.6581593,2.4821892,0.9985838,39.744812,99.0,1.0
2.6580715,2.4821348,0.99863815,39.747345,100.0,1.0
2.6579866,2.4820824,0.9986906,39.749706,101.0,1.0
2.6579046,2.4820309,0.9987421,39.751923,102.0,1.0
2.6578255,2.4819813,0.9987917,39.753986,103.0,1.0
2.6577482,2.4819336,0.9988394,39.75592,104.0,1.0
2.6576738,2.4818888,0.9988842,39.757732,105.0,1.0
2.6576014,2.481844,0.998929,39.759422,106.0,1.0
2.6575298,2.481802,0.998971,39.761013,107.0,1.0
2.6574612,2.481758,0.99901485,39.762497,108.0,1.0
2.6573925,2.481718,0.9990549,39.763893,109.0,1.0
2.6573286,2.481679,0.999094,39.76521,110.0,1.0
2.6572638,2.4816399,0.9991331,39.76644,111.0,1.0
2.6572018,2.4816008,0.9991722,39.7676,112.0,1.0
2.6571388,2.4815626,0.99921036,39.768703,113.0,1.0
2.6570787,2.4815254,0.99924755,39.769737,114.0,1.0
2.6570187,2.4814901,0.99928284,39.77072,115.0,1.0
2.6569595,2.4814548,0.9993181,39.77165,116.0,1.0
2.6569023,2.4814186,0.99935436,39.772537,117.0,1.0
2.6568441,2.4813824,0.9993906,39.773376,118.0,1.0
2.6567879,2.481349,0.999424,39.774178,119.0,1.0
2.6567326,2.4813137,0.99945927,39.77495,120.0,1.0
2.6566772,2.4812803,0.99949265,39.775684,121.0,1.0
2.65662,2.481246,0.999527,39.77639,122.0,1.0
2.6565657,2.4812126,0.99956036,39.77707,123.0,1.0
2.6565123,2.4811802,0.9995928,39.777733,124.0,1.0
2.656458,2.4811459,0.9996271,39.778366,125.0,1.0
2.6564045,2.4811134,0.99965954,39.778984,126.0,1.0
2.656353,2.481079,0.9996939,39.779587,127.0,1.0
2.6562996,2.4810457,0.99972725,39.78017,128.0,1.0
2.6562462,2.4810133,0.9997597,39.780746,129.0,1.0
2.6561937,2.4809809,0.9997921,39.78131,130.0,1.0
2.6561432,2.4809475,0.9998255,39.78186,131.0,1.0
2.6560898,2.480915,0.9998579,39.782406,132.0,1.0
2.6560383,2.4808826,0.9998903,39.782944,133.0,1.0
2.6559868,2.4808502,0.99992275,39.783474,134.0,1.0
2.6559362,2.4808168,0.99995613,39.783997,135.0,1.0
2.6558847,2.4807844,0.99998856,39.78452,136.0,1.0
2.6558342,2.480751,1.0000219,39.785038,137.0,1.0
2.6557827,2.4807205,1.0000525,39.785553,138.0,1.0
2.6557322,2.480688,1.0000849,39.786064,139.0,1.0
2.6556807,2.4806538,1.0001192,39.786575,140.0,1.0
2.655632,2.4806213,1.0001516,39.787086,141.0,1.0
2.6555815,2.480589,1.000184,39.787594,142.0,1.0
2.655531,2.4805565,1.0002165,39.788113,143.0,1.0
2.6554804,2.480523,1.0002499,39.788624,144.0,1.0
2.6554308,2.4804907,1.0002823,39.789135,145.0,1.0
2.6553802,2.4804583,1.0003147,39.78965,146.0,1.0
2.6553307,2.480425,1.0003481,39.79017,147.0,1.0
2.655281,2.4803925,1.0003805,39.790688,148.0,1.0
2.6552315,2.480361,1.000412,39.791214,149.0,1.0
2.655182,2.4803286,1.0004444,39.791733,150.0,1.0
2.6551332,2.4802961,1.0004768,39.79226,151.0,1.0
2.6550827,2.4802628,1.0005102,39.79278,152.0,1.0
2.655034,2.4802313,1.0005417,39.79332,153.0,1.0
2.6549854,2.480198,1.0005751,39.793854,154.0,1.0
2.6549368,2.4801645,1.0006084,39.794388,155.0,1.0
2.6548872,2.480133,1.0006399,39.79493,156.0,1.0
2.6548376,2.4800997,1.0006733,39.795475,157.0,1.0
2.654789,2.4800682,1.0007048,39.796024,158.0,1.0
2.6547413,2.4800367,1.0007362,39.796566,159.0,1.0
2.6546926,2.4800014,1.0007715,39.797127,160.0,1.0
2.654643,2.479969,1.000804,39.79768,161.0,1.0
2.6545973,2.4799385,1.0008345,39.798244,162.0,1.0
2.6545467,2.479906,1.0008669,39.798805,163.0,1.0
2.6545,2.4798737,1.0008993,39.79937,164.0,1.0
2.6544514,2.4798422,1.0009308,39.79994,165.0,1.0
2.6544056,2.4798098,1.0009632,39.80051,166.0,1.0
2.654357,2.4797764,1.0009966,39.801086,167.0,1.0
2.6543093,2.4797459,1.0010271,39.801662,168.0,1.0
2.6542616,2.4797125,1.0010605,39.802235,169.0,1.0
2.6542149,2.479682,1.001091,39.80282,170.0,1.0
2.654169,2.4796486,1.0011244,39.803406,171.0,1.0
2.6541214,2.479617,1.0011559,39.803993,172.0,1.0
2.6540747,2.4795856,1.0011873,39.80458,173.0,1.0
2.654029,2.4795532,1.0012197,39.805176,174.0,1.0
2.6539822,2.4795227,1.0012503,39.805767,175.0,1.0
2.6539354,2.4794903,1.0012827,39.806366,176.0,1.0
2.6538897,2.4794579,1.0013151,39.806965,177.0,1.0
2.653843,2.4794264,1.0013466,39.807564,178.0,1.0
2.653798,2.4793978,1.0013752,39.808167,179.0,1.0
2.6537504,2.4793644,1.0014086,39.80877,180.0,1.0
2.6537056,2.4793339,1.0014391,39.809372,181.0,1.0
2.6536617,2.4793034,1.0014696,39.809982,182.0,1.0
2.653617,2.479272,1.0015011,39.81059,183.0,1.0
2.6535711,2.4792414,1.0015316,39.8112,184.0,1.0
2.6535254,2.47921,1.0015631,39.81181,185.0,1.0
2.6534815,2.4791803,1.0015926,39.812424,186.0,1.0
2.6534376,2.479148,1.0016251,39.813038,187.0,1.0
2.6533937,2.4791183,1.0016546,39.813652,188.0,1.0
2.653348,2.4790878,1.0016851,39.814266,189.0,1.0
2.653304,2.4790573,1.0017157,39.81488,190.0,1.0
2.6532602,2.4790268,1.0017462,39.8155,191.0,1.0
2.6532164,2.4789972,1.0017757,39.816116,192.0,1.0
2.6531725,2.4789677,1.0018053,39.81673,193.0,1.0
2.6531296,2.4789362,1.0018368,39.81735,194.0,1.0
2.6530867,2.4789066,1.0018663,39.817974,195.0,1.0
2.6530447,2.478878,1.001895,39.818592,196.0,1.0
2.6530018,2.4788475,1.0019255,39.81921,197.0,1.0
2.652958,2.478818,1.001955,39.819828,198.0,1.0
2.652916,2.4787884,1.0019846,39.82045,199.0,1.0
