complexity,accuracy,distortion,mse,round,run
6.3539724,6.352951,0.2894783,0.14046189,81.0,1.0
6.3539786,6.352957,0.28947258,0.14046122,82.0,1.0
6.3539824,6.3529615,0.2894678,0.14046061,83.0,1.0
6.3539867,6.3529654,0.289464,0.14046003,84.0,1.0
6.3539915,6.352969,0.28946018,0.14045948,85.0,1.0
6.3539953,6.352973,0.28945637,0.14045897,86.0,1.0
6.353998,6.352977,0.28945255,0.14045848,87.0,1.0
6.354001,6.3529797,0.2894497,0.140458,88.0,1.0
6.354004,6.3529825,0.28944683,0.14045756,89.0,1.0
6.354007,6.3529854,0.28944397,0.14045714,90.0,1.0
6.354009,6.3529873,0.28944206,0.14045675,91.0,1.0
6.354011,6.352989,0.28944016,0.14045636,92.0,1.0
6.3540125,6.352991,0.28943825,0.14045602,93.0,1.0
6.354014,6.352993,0.28943634,0.14045566,94.0,1.0
6.3540154,6.352994,0.2894354,0.14045535,95.0,1.0
6.3540163,6.352995,0.28943443,0.14045505,96.0,1.0
6.3540177,6.352997,0.28943253,0.14045475,97.0,1.0
6.3540187,6.352998,0.28943157,0.14045449,98.0,1.0
6.3540196,6.352998,0.28943157,0.14045422,99.0,1.0
6.35402,6.3529987,0.28943062,0.14045398,100.0,1.0
6.3540206,6.3529997,0.28942966,0.14045374,101.0,1.0
6.354021,6.3529997,0.28942966,0.14045352,102.0,1.0
6.354021,6.3529997,0.28942966,0.14045331,103.0,1.0
6.354022,6.353,0.2894292,0.1404531,104.0,1.0
6.354022,6.353,0.2894292,0.14045292,105.0,1.0
6.3540215,6.353,0.2894292,0.14045274,106.0,1.0
6.3540206,6.352999,0.28943014,0.14045256,107.0,1.0
6.3540206,6.3529987,0.28943062,0.1404524,108.0,1.0
6.35402,6.3529983,0.2894311,0.14045225,109.0,1.0
6.35402,6.3529983,0.2894311,0.1404521,110.0,1.0
6.3540187,6.3529973,0.28943205,0.14045197,111.0,1.0
6.354018,6.352997,0.28943253,0.14045183,112.0,1.0
6.354018,6.3529963,0.289433,0.1404517,113.0,1.0
6.3540173,6.352996,0.28943348,0.14045158,114.0,1.0
6.3540173,6.3529954,0.28943396,0.14045146,115.0,1.0
6.3540154,6.3529935,0.28943586,0.14045136,116.0,1.0
6.3540144,6.3529935,0.28943586,0.14045125,117.0,1.0
6.354014,6.3529925,0.28943682,0.14045116,118.0,1.0
6.3540134,6.3529906,0.28943872,0.14045106,119.0,1.0
6.3540115,6.3529897,0.28943968,0.14045097,120.0,1.0
6.3540106,6.3529897,0.28943968,0.1404509,121.0,1.0
6.35401,6.3529887,0.28944063,0.1404508,122.0,1.0
6.354009,6.352988,0.2894416,0.14045073,123.0,1.0
6.3540087,6.352987,0.28944254,0.14045066,124.0,1.0
6.354007,6.352985,0.28944445,0.14045058,125.0,1.0
6.354006,6.3529835,0.28944588,0.1404505,126.0,1.0
6.354004,6.3529825,0.28944683,0.14045046,127.0,1.0
6.354003,6.352982,0.2894473,0.1404504,128.0,1.0
6.354002,6.3529806,0.28944874,0.14045034,129.0,1.0
6.354001,6.352979,0.28945017,0.14045027,130.0,1.0
6.353999,6.352978,0.28945112,0.14045022,131.0,1.0
6.353997,6.3529763,0.28945303,0.14045018,132.0,1.0
6.3539963,6.3529754,0.28945398,0.14045013,133.0,1.0
6.3539953,6.3529744,0.28945494,0.14045009,134.0,1.0
6.3539944,6.3529725,0.28945684,0.14045003,135.0,1.0
6.3539934,6.3529716,0.2894578,0.14045,136.0,1.0
6.3539915,6.3529696,0.2894597,0.14044996,137.0,1.0
6.3539896,6.3529687,0.28946066,0.14044991,138.0,1.0
6.3539886,6.3529677,0.2894616,0.14044988,139.0,1.0
6.3539877,6.352967,0.28946257,0.14044985,140.0,1.0
6.3539867,6.352965,0.28946447,0.14044982,141.0,1.0
6.353985,6.352963,0.28946638,0.14044978,142.0,1.0
6.353983,6.352962,0.28946733,0.14044976,143.0,1.0
6.353982,6.352961,0.2894683,0.14044973,144.0,1.0
6.353981,6.352959,0.2894702,0.1404497,145.0,1.0
6.35398,6.352958,0.28947115,0.14044967,146.0,1.0
6.353978,6.3529572,0.2894721,0.14044964,147.0,1.0
6.353977,6.3529553,0.289474,0.14044961,148.0,1.0
6.3539762,6.3529544,0.28947496,0.1404496,149.0,1.0
6.3539753,6.3529534,0.28947592,0.14044958,150.0,1.0
6.3539734,6.3529515,0.28947783,0.14044955,151.0,1.0
6.3539724,6.3529506,0.28947878,0.14044954,152.0,1.0
6.3539705,6.352949,0.2894802,0.14044952,153.0,1.0
6.3539696,6.352948,0.28948116,0.1404495,154.0,1.0
6.3539677,6.3529463,0.28948307,0.14044948,155.0,1.0
6.3539667,6.352946,0.28948355,0.14044946,156.0,1.0
6.353965,6.352944,0.28948545,0.14044945,157.0,1.0
6.353964,6.352943,0.2894864,0.14044943,158.0,1.0
6.353964,6.352942,0.28948736,0.1404494,159.0,1.0
6.353962,6.35294,0.28948927,0.1404494,160.0,1.0
6.353961,6.35294,0.28948927,0.14044937,161.0,1.0
6.353959,6.352938,0.28949118,0.14044937,162.0,1.0
6.353958,6.352937,0.28949213,0.14044936,163.0,1.0
6.353958,6.3529363,0.28949308,0.14044933,164.0,1.0
6.3539567,6.3529353,0.28949404,0.14044932,165.0,1.0
6.353955,6.3529334,0.28949594,0.14044932,166.0,1.0
6.353954,6.3529325,0.2894969,0.14044929,167.0,1.0
6.353954,6.352932,0.28949738,0.14044929,168.0,1.0
6.353952,6.3529305,0.2894988,0.14044927,169.0,1.0
6.353951,6.3529296,0.28949976,0.14044927,170.0,1.0
6.353949,6.352928,0.2895012,0.14044926,171.0,1.0
6.353949,6.3529277,0.28950167,0.14044924,172.0,1.0
6.353947,6.352926,0.28950357,0.14044924,173.0,1.0
6.3539467,6.3529243,0.289505,0.14044923,174.0,1.0
6.3539453,6.352924,0.28950548,0.14044921,175.0,1.0
6.3539443,6.3529234,0.28950596,0.14044921,176.0,1.0
6.3539433,6.352922,0.2895074,0.14044921,177.0,1.0
6.3539424,6.3529215,0.28950787,0.1404492,178.0,1.0
6.353941,6.35292,0.2895093,0.14044918,179.0,1.0
6.3539405,6.352919,0.28951025,0.14044917,180.0,1.0
6.353939,6.3529177,0.28951168,0.14044918,181.0,1.0
6.3539376,6.3529162,0.2895131,0.14044915,182.0,1.0
6.353937,6.3529162,0.2895131,0.14044915,183.0,1.0
6.3539357,6.3529143,0.28951502,0.14044915,184.0,1.0
6.3539357,6.3529134,0.28951597,0.14044914,185.0,1.0
6.353934,6.352913,0.28951645,0.14044914,186.0,1.0
6.353934,6.3529124,0.28951693,0.14044912,187.0,1.0
6.3539324,6.352911,0.28951836,0.1404491,188.0,1.0
6.353932,6.3529105,0.28951883,0.1404491,189.0,1.0
6.353931,6.3529096,0.2895198,0.1404491,190.0,1.0
6.35393,6.352909,0.28952026,0.1404491,191.0,1.0
6.353929,6.352908,0.28952122,0.1404491,192.0,1.0
6.3539286,6.352906,0.28952312,0.14044908,193.0,1.0
6.3539276,6.352906,0.28952312,0.14044908,194.0,1.0
6.353927,6.352906,0.28952312,0.14044908,195.0,1.0
6.353926,6.352905,0.28952456,0.14044908,196.0,1.0
6.353925,6.352904,0.2895255,0.14044906,197.0,1.0
6.3539243,6.352904,0.2895255,0.14044906,198.0,1.0
6.3539233,6.3529024,0.28952694,0.14044905,199.0,1.0
