beta,eu
1.0,0.011920249092515614
1.000050505050505,0.011920249107050127
1.0001010101010102,0.01192024920001207
1.0001515151515152,0.01192024973629402
1.00020202020202,0.011920252525775082
1.0002525252525252,0.011920265603342837
1.0003030303030302,0.011920320836426437
1.000353535353535,0.01192053087041333
1.0004040404040404,0.01192124946877992
1.0004545454545457,0.011923459497021047
1.0005050505050506,0.011929562366553178
1.0005555555555556,0.011944673701700687
1.0006060606060605,0.011978174882641185
1.0006565656565656,0.012044590559564517
1.0007070707070709,0.01216230407264318
1.0007575757575755,0.01234915735263961
1.0008080808080808,0.012616086255360898
1.000858585858586,0.01296215262118866
1.000909090909091,0.013374078780299621
1.000959595959596,0.013830389768532339
1.001010101010101,0.014307434606339889
1.001060606060606,0.014784300730897527
1.001111111111111,0.015245298271105314
1.001161616161616,0.015680308652550202
1.0012121212121212,0.016083926601887337
1.0012626262626263,0.016454210439415435
1.0013131313131314,0.016791507565638932
1.0013636363636362,0.01709753434893028
1.001414141414141,0.017374728742661744
1.0014646464646464,0.017625828843596234
1.0015151515151517,0.01785361693141421
1.0015656565656563,0.018060775986872175
1.0016161616161616,0.018249818692446653
1.0016666666666667,0.018423061074440916
1.0017171717171718,0.018582622368789284
1.0017676767676766,0.018730439348202226
1.0018181818181815,0.018868287779661624
1.0018686868686868,0.018997806500404436
1.001919191919192,0.019120521319010434
1.001969696969697,0.0192378669474724
1.002020202020202,0.019351205719744653
1.0020707070707071,0.019461842139308225
1.002121212121212,0.019571032454836775
1.002171717171717,0.019679988586565337
1.002222222222222,0.019789875891701815
1.0022727272727272,0.019901804522612747
1.0023232323232325,0.020016814533273267
1.0023737373737374,0.020135855435685385
1.0024242424242424,0.020259761567847402
1.0024747474747475,0.020389225331867968
1.0025252525252524,0.020524770974829725
1.0025757575757577,0.020666731969201754
1.0026262626262623,0.02081523506333581
1.0026767676767676,0.02097019362498215
1.0027272727272727,0.021131311991529664
1.0027777777777778,0.02129810128133372
1.0028282828282828,0.021469905721544412
1.002878787878788,0.021645937270476114
1.0029292929292928,0.02182531539826943
1.002979797979798,0.0220071084932707
1.003030303030303,0.02219037351298269
1.003080808080808,0.02237419110549044
1.003131313131313,0.022557694315315614
1.0031818181818182,0.022740089957123448
1.0032323232323233,0.022920672619476296
1.003282828282828,0.023098831936811774
1.0033333333333332,0.023274054196637937
