run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.011938489453313057,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09378959741568238,0.0757289692016041,3.247138670052332,1657.0023288908371,0.01314694101595241,0.0033065098820991745,0.017986807675740298,1.001010101010101,0.8465912429486305,1.0007575757575757
0,3,False,0.23388533963410474,0.20778615458513805,3.3406581122459507,1630.3605585749447,0.015488212547570131,0.002730914408373643,0.025864644724014868,1.0012626262626263,0.7611989662172526,1.000858585858586
0,4,False,0.6315287901544764,0.5809979399232663,3.626764810677214,1532.4629338801806,0.023655779056994897,0.004922663168691194,0.049612567649647846,1.0025757575757575,0.7145924290414704,1.001111111111111
0,5,False,1.5362084125382278,1.4380347839041328,4.425561957041863,1185.6724592214496,0.05188149527745293,0.016640656993515635,0.0918778358595267,1.0113131313131312,0.5919660663394148,1.0029797979797979
0,6,False,2.7529576705373167,2.594241793883363,6.298311953929557,567.4091206271243,0.10682013028396369,0.0474857486961882,0.11397371465740584,1.0708040201005027,0.20551011606593184,1.0267171717171717
0,7,False,3.5015293448022504,3.299024508956366,9.93064327479996,205.35645208692205,0.1493105909502268,0.06255258764094576,0.07378524601559461,1.2055276381909548,0.0334377472739692,1.142211055276382
0,8,False,3.8059368284227233,3.579147244669535,16.229616552903273,78.25598301123523,0.17041480563266684,0.06236356437595325,0.0352237745764164,1.3251256281407036,0.008500506103215622,1.2829145728643216
0,9,False,3.937385913065313,3.6957042375947147,24.157328228728097,32.520911090976334,0.18080327068401797,0.058340191448134245,0.01578302165803039,1.3884422110552763,0.004435847684127636,1.3743718592964824
0,10,False,4.00306169355521,3.7510481929210044,28.707222194309782,14.0573629975567,0.18629225055645243,0.054767631938780814,0.00714075637130708,1.4236180904522613,0.002742806004168097,1.4236180904522613
0,11,False,4.037995396634475,3.7787484908679065,31.59511470763093,7.99667479932959,0.1892735695656692,0.053022659985341274,0.0037624371185024977,1.4447236180904524,0.002356725048474506,1.4517587939698493
0,12,False,4.058227314000012,3.7940848625991954,33.199672707460756,6.5206619406332,0.19103047016773958,0.05232600307809041,0.00234145492918772,1.4587939698492463,0.0018073832221811026,1.4587939698492463
0,13,False,4.07065903308178,3.8032892040622883,34.20051592757194,6.177229872574488,0.1921185710481873,0.052023452398314615,0.0016281597180594575,1.4658291457286432,0.001529383836071263,1.4728643216080402
0,14,False,4.078461239230851,3.8089942834869017,34.90552364377431,6.092112910326653,0.19280557893944472,0.051868248079671254,0.0012244927869213991,1.4728643216080402,0.0010698354577668434,1.4728643216080402
0,15,False,4.083435095261821,3.81260962418256,35.2353634713558,6.053569152683824,0.19324710506471324,0.05177223370265044,0.00098282737847116,1.4798994974874373,0.0010111024026790982,1.4798994974874373
0,16,False,4.086657880994796,3.814945269024017,35.35761132543269,6.030306142621508,0.1935356226465246,0.051702444362689864,0.0008248883463927813,1.4798994974874373,0.0005286165982588686,1.4798994974874373
0,17,False,4.088792926378092,3.8164900361421594,35.36618804576086,6.01572601066675,0.19372856312857253,0.051645469492351194,0.0007228174295268987,1.4798994974874373,0.0007360460696369531,1.4798994974874373
0,18,False,4.090251541603001,3.817544546327932,35.370225124467,6.006462265075779,0.19386164361385164,0.051595621807354615,0.0006539250018419778,1.4798994974874373,0.0008842892681703018,1.4798994974874373
