complexity,accuracy,distortion,mse,run
0.3350660917278372,0.3346839569277922,3.1851917861057286,,0
0.15312427598330558,0.1529641338979122,3.191756244727425,,1
0.3086455536945891,0.30829851090116733,3.1841326630227558,,2
0.6484335345878254,0.6474686569881758,3.4125643317407484,,3
1.5341459633575205,1.5278720384620001,4.219562839386293,,4
2.752337421906889,2.7076362125387643,2.742009020729543,,5
3.4919146806782955,3.3648342056607277,1.8214860256450018,,6
3.8135266597602975,3.6200986134502813,1.4344876930532358,,7
3.9386819623871787,3.712420687978419,1.2868718084916422,,8
3.9997340504828447,3.7558514727711056,1.2218465666215417,,9
4.033994601946738,3.779741664287725,1.1863459647663561,,10
4.055946417822975,3.794862752098936,1.1638473845337245,,11
4.06667158325927,3.802197079017219,1.1529533726427248,,12
4.077236178669338,3.8093870072227176,1.1423115314610035,,13
4.08764497016063,3.816437139774674,1.1319421621909953,,14
4.08764497016063,3.816437139774674,1.1319421621909953,,15
4.08764497016063,3.816437139774674,1.1319421621909953,,16
4.08764497016063,3.816437139774674,1.1319421621909953,,17
4.08764497016063,3.816437139774674,1.1319421621909953,,18
4.08764497016063,3.816437139774674,1.1319421621909953,,19
4.08764497016063,3.816437139774674,1.1319421621909953,,20
4.097902615307907,3.8233519415847717,1.1218703333268292,,21
4.097902615307907,3.8233519415847717,1.1218703333268292,,22
4.097902615307907,3.8233519415847717,1.1218703333268292,,23
4.097902615307907,3.8233519415847717,1.1218703333268292,,24
4.097902615307907,3.8233519415847717,1.1218703333268292,,25
4.097902615307907,3.8233519415847717,1.1218703333268292,,26
4.097902615307907,3.8233519415847717,1.1218703333268292,,27
4.097902615307907,3.8233519415847717,1.1218703333268292,,28
4.097902615307907,3.8233519415847717,1.1218703333268292,,29
4.097902615307907,3.8233519415847717,1.1218703333268292,,30
4.097902615307907,3.8233519415847717,1.1218703333268292,,31
4.097902615307907,3.8233519415847717,1.1218703333268292,,32
4.097902615307907,3.8233519415847717,1.1218703333268292,,33
4.097902615307907,3.8233519415847717,1.1218703333268292,,34
4.097902615307907,3.8233519415847717,1.1218703333268292,,35
4.097902615307907,3.8233519415847717,1.1218703333268292,,36
4.097902615307907,3.8233519415847717,1.1218703333268292,,37
4.097902615307907,3.8233519415847717,1.1218703333268292,,38
4.097902615307907,3.8233519415847717,1.1218703333268292,,39
4.097902615307907,3.8233519415847717,1.1218703333268292,,40
4.097902615307907,3.8233519415847717,1.1218703333268292,,41
4.097902615307907,3.8233519415847717,1.1218703333268292,,42
4.097902615307907,3.8233519415847717,1.1218703333268292,,43
4.097902615307907,3.8233519415847717,1.1218703333268292,,44
4.097902615307907,3.8233519415847717,1.1218703333268292,,45
4.097902615307907,3.8233519415847717,1.1218703333268292,,46
4.097902615307907,3.8233519415847717,1.1218703333268292,,47
4.097902615307907,3.8233519415847717,1.1218703333268292,,48
4.097902615307907,3.8233519415847717,1.1218703333268292,,49
4.097902615307907,3.8233519415847717,1.1218703333268292,,50
4.097902615307907,3.8233519415847717,1.1218703333268292,,51
4.097902615307907,3.8233519415847717,1.1218703333268292,,52
4.097902615307907,3.8233519415847717,1.1218703333268292,,53
4.097902615307907,3.8233519415847717,1.1218703333268292,,54
4.097902615307907,3.8233519415847717,1.1218703333268292,,55
4.097902615307907,3.8233519415847717,1.1218703333268292,,56
4.097902615307907,3.8233519415847717,1.1218703333268292,,57
4.097902615307907,3.8233519415847717,1.1218703333268292,,58
4.097902615307907,3.8233519415847717,1.1218703333268292,,59
4.097902615307907,3.8233519415847717,1.1218703333268292,,60
4.097902615307907,3.8233519415847717,1.1218703333268292,,61
4.097902615307907,3.8233519415847717,1.1218703333268292,,62
4.097902615307907,3.8233519415847717,1.1218703333268292,,63
4.097902615307907,3.8233519415847717,1.1218703333268292,,64
4.097902615307907,3.8233519415847717,1.1218703333268292,,65
4.097902615307907,3.8233519415847717,1.1218703333268292,,66
4.097902615307907,3.8233519415847717,1.1218703333268292,,67
4.097902615307907,3.8233519415847717,1.1218703333268292,,68
4.097902615307907,3.8233519415847717,1.1218703333268292,,69
4.097902615307907,3.8233519415847717,1.1218703333268292,,70
4.097902615307907,3.8233519415847717,1.1218703333268292,,71
4.097902615307907,3.8233519415847717,1.1218703333268292,,72
4.097902615307907,3.8233519415847717,1.1218703333268292,,73
4.097902615307907,3.8233519415847717,1.1218703333268292,,74
4.097902615307907,3.8233519415847717,1.1218703333268292,,75
4.097902615307907,3.8233519415847717,1.1218703333268292,,76
4.097902615307907,3.8233519415847717,1.1218703333268292,,77
4.097902615307907,3.8233519415847717,1.1218703333268292,,78
4.097902615307907,3.8233519415847717,1.1218703333268292,,79
4.097902615307907,3.8233519415847717,1.1218703333268292,,80
4.097902615307907,3.8233519415847717,1.1218703333268292,,81
4.097902615307907,3.8233519415847717,1.1218703333268292,,82
4.097902615307907,3.8233519415847717,1.1218703333268292,,83
4.097902615307907,3.8233519415847717,1.1218703333268292,,84
4.097902615307907,3.8233519415847717,1.1218703333268292,,85
4.097902615307907,3.8233519415847717,1.1218703333268292,,86
4.097902615307907,3.8233519415847717,1.1218703333268292,,87
4.097902615307907,3.8233519415847717,1.1218703333268292,,88
4.097902615307907,3.8233519415847717,1.1218703333268292,,89
4.097902615307907,3.8233519415847717,1.1218703333268292,,90
4.097902615307907,3.8233519415847717,1.1218703333268292,,91
4.097902615307907,3.8233519415847717,1.1218703333268292,,92
4.097902615307907,3.8233519415847717,1.1218703333268292,,93
4.097902615307907,3.8233519415847717,1.1218703333268292,,94
4.097902615307907,3.8233519415847717,1.1218703333268292,,95
4.097902615307907,3.8233519415847717,1.1218703333268292,,96
4.097902615307907,3.8233519415847717,1.1218703333268292,,97
4.097902615307907,3.8233519415847717,1.1218703333268292,,98
4.097902615307907,3.8233519415847717,1.1218703333268292,,99
4.097902615307907,3.8233519415847717,1.1218703333268292,,100
4.097902615307907,3.8233519415847717,1.1218703333268292,,101
4.097902615307907,3.8233519415847717,1.1218703333268292,,102
4.097902615307907,3.8233519415847717,1.1218703333268292,,103
4.097902615307907,3.8233519415847717,1.1218703333268292,,104
4.097902615307907,3.8233519415847717,1.1218703333268292,,105
4.097902615307907,3.8233519415847717,1.1218703333268292,,106
4.097902615307907,3.8233519415847717,1.1218703333268292,,107
4.097902615307907,3.8233519415847717,1.1218703333268292,,108
4.097902615307907,3.8233519415847717,1.1218703333268292,,109
4.097902615307907,3.8233519415847717,1.1218703333268292,,110
4.097902615307907,3.8233519415847717,1.1218703333268292,,111
4.097902615307907,3.8233519415847717,1.1218703333268292,,112
4.097902615307907,3.8233519415847717,1.1218703333268292,,113
4.097902615307907,3.8233519415847717,1.1218703333268292,,114
4.097902615307907,3.8233519415847717,1.1218703333268292,,115
4.097902615307907,3.8233519415847717,1.1218703333268292,,116
4.097902615307907,3.8233519415847717,1.1218703333268292,,117
4.097902615307907,3.8233519415847717,1.1218703333268292,,118
4.097902615307907,3.8233519415847717,1.1218703333268292,,119
4.097902615307907,3.8233519415847717,1.1218703333268292,,120
4.097902615307907,3.8233519415847717,1.1218703333268292,,121
4.097902615307907,3.8233519415847717,1.1218703333268292,,122
4.097902615307907,3.8233519415847717,1.1218703333268292,,123
4.097902615307907,3.8233519415847717,1.1218703333268292,,124
4.097902615307907,3.8233519415847717,1.1218703333268292,,125
4.097902615307907,3.8233519415847717,1.1218703333268292,,126
4.097902615307907,3.8233519415847717,1.1218703333268292,,127
4.097902615307907,3.8233519415847717,1.1218703333268292,,128
4.097902615307907,3.8233519415847717,1.1218703333268292,,129
4.097902615307907,3.8233519415847717,1.1218703333268292,,130
4.097902615307907,3.8233519415847717,1.1218703333268292,,131
4.097902615307907,3.8233519415847717,1.1218703333268292,,132
4.097902615307907,3.8233519415847717,1.1218703333268292,,133
4.097902615307907,3.8233519415847717,1.1218703333268292,,134
4.097902615307907,3.8233519415847717,1.1218703333268292,,135
4.097902615307907,3.8233519415847717,1.1218703333268292,,136
4.097902615307907,3.8233519415847717,1.1218703333268292,,137
4.097902615307907,3.8233519415847717,1.1218703333268292,,138
4.097902615307907,3.8233519415847717,1.1218703333268292,,139
4.097902615307907,3.8233519415847717,1.1218703333268292,,140
4.097902615307907,3.8233519415847717,1.1218703333268292,,141
4.097902615307907,3.8233519415847717,1.1218703333268292,,142
4.097902615307907,3.8233519415847717,1.1218703333268292,,143
4.097902615307907,3.8233519415847717,1.1218703333268292,,144
4.097902615307907,3.8233519415847717,1.1218703333268292,,145
4.097902615307907,3.8233519415847717,1.1218703333268292,,146
4.097902615307907,3.8233519415847717,1.1218703333268292,,147
4.097902615307907,3.8233519415847717,1.1218703333268292,,148
4.097902615307907,3.8233519415847717,1.1218703333268292,,149
4.097902615307907,3.8233519415847717,1.1218703333268292,,150
4.097902615307907,3.8233519415847717,1.1218703333268292,,151
4.097902615307907,3.8233519415847717,1.1218703333268292,,152
4.097902615307907,3.8233519415847717,1.1218703333268292,,153
4.097902615307907,3.8233519415847717,1.1218703333268292,,154
4.097902615307907,3.8233519415847717,1.1218703333268292,,155
4.097902615307907,3.8233519415847717,1.1218703333268292,,156
4.097902615307907,3.8233519415847717,1.1218703333268292,,157
4.097902615307907,3.8233519415847717,1.1218703333268292,,158
4.097902615307907,3.8233519415847717,1.1218703333268292,,159
4.097902615307907,3.8233519415847717,1.1218703333268292,,160
4.097902615307907,3.8233519415847717,1.1218703333268292,,161
4.097902615307907,3.8233519415847717,1.1218703333268292,,162
4.097902615307907,3.8233519415847717,1.1218703333268292,,163
4.097902615307907,3.8233519415847717,1.1218703333268292,,164
4.097902615307907,3.8233519415847717,1.1218703333268292,,165
4.097902615307907,3.8233519415847717,1.1218703333268292,,166
4.097902615307907,3.8233519415847717,1.1218703333268292,,167
4.097902615307907,3.8233519415847717,1.1218703333268292,,168
4.097902615307907,3.8233519415847717,1.1218703333268292,,169
4.097902615307907,3.8233519415847717,1.1218703333268292,,170
4.097902615307907,3.8233519415847717,1.1218703333268292,,171
4.097902615307907,3.8233519415847717,1.1218703333268292,,172
4.097902615307907,3.8233519415847717,1.1218703333268292,,173
4.097902615307907,3.8233519415847717,1.1218703333268292,,174
4.097902615307907,3.8233519415847717,1.1218703333268292,,175
4.097902615307907,3.8233519415847717,1.1218703333268292,,176
4.097902615307907,3.8233519415847717,1.1218703333268292,,177
4.097902615307907,3.8233519415847717,1.1218703333268292,,178
4.097902615307907,3.8233519415847717,1.1218703333268292,,179
4.097902615307907,3.8233519415847717,1.1218703333268292,,180
4.097902615307907,3.8233519415847717,1.1218703333268292,,181
4.097902615307907,3.8233519415847717,1.1218703333268292,,182
4.097902615307907,3.8233519415847717,1.1218703333268292,,183
