complexity,accuracy,distortion,mse,round,run
2.4457076,1.2370796,0.6749482,19.102484,0.0,1.0
2.44197,1.2346582,0.6773696,19.084229,1.0,1.0
2.4227092,1.2193775,0.6926503,18.799475,2.0,1.0
2.3613136,1.1597724,0.75225544,16.37936,3.0,1.0
2.3229012,1.0896764,0.82235146,14.544551,4.0,1.0
2.3518116,1.0772209,0.8348069,14.031907,5.0,1.0
2.3668659,1.0770845,0.8349433,13.949309,6.0,1.0
2.3702416,1.0771399,0.834888,13.937179,7.0,1.0
2.3708382,1.0771484,0.8348794,13.934099,8.0,1.0
2.370934,1.0771499,0.83487797,13.932215,9.0,1.0
2.3709483,1.0771494,0.83487844,13.930561,10.0,1.0
2.37095,1.0771494,0.83487844,13.92902,11.0,1.0
2.3708494,1.0770488,0.83497906,13.92716,12.0,1.0
2.353211,1.0594449,0.85258293,13.708681,13.0,1.0
2.420597,1.1269178,0.78511,8.591612,14.0,1.0
2.446312,1.1526351,0.75939274,8.349733,15.0,1.0
2.4464362,1.1527586,0.75926924,8.348181,16.0,1.0
2.4464362,1.1527596,0.7592683,8.34717,17.0,1.0
2.4464333,1.1527591,0.75926876,8.34623,18.0,1.0
2.4462075,1.1527767,0.7592511,8.344619,19.0,1.0
2.4332669,1.1548882,0.7571397,8.254789,20.0,1.0
2.3721914,1.2750311,0.63699675,5.182235,21.0,1.0
2.443469,1.3866315,0.52539635,3.9425428,22.0,1.0
2.4463925,1.389925,0.52210283,3.92768,23.0,1.0
2.4464374,1.3899698,0.522058,3.9269829,24.0,1.0
2.4464412,1.3899746,0.52205324,3.9264343,25.0,1.0
2.4464493,1.3899832,0.52204466,3.9258995,26.0,1.0
2.4464655,1.3900013,0.52202654,3.9253426,27.0,1.0
2.446499,1.3900375,0.5219903,3.924696,28.0,1.0
2.4465632,1.39011,0.5219178,3.9238253,29.0,1.0
2.4466798,1.3902555,0.5217724,3.9224534,30.0,1.0
2.4468617,1.3905444,0.5214834,3.9199939,31.0,1.0
2.4470425,1.3911152,0.52091265,3.9151077,32.0,1.0
2.4467819,1.3922138,0.519814,3.9044254,33.0,1.0
2.4444263,1.3942275,0.51780033,3.8783994,34.0,1.0
2.4357347,1.397799,0.5142288,3.8083057,35.0,1.0
2.4165795,1.4056005,0.5064273,3.6202126,36.0,1.0
2.4002435,1.4283118,0.483716,3.2375402,37.0,1.0
2.4104722,1.4704199,0.44160795,2.8176146,38.0,1.0
2.4309103,1.506422,0.4056058,2.583297,39.0,1.0
2.4420736,1.52353,0.38849783,2.494391,40.0,1.0
2.4457242,1.5293903,0.3826375,2.463317,41.0,1.0
2.446534,1.531066,0.3809619,2.4517717,42.0,1.0
2.4465914,1.5314865,0.38054132,2.447041,43.0,1.0
2.446522,1.5315738,0.38045406,2.4449062,44.0,1.0
2.4464612,1.5315843,0.38044357,2.443849,45.0,1.0
2.446425,1.5315824,0.38044548,2.4432719,46.0,1.0
2.4464045,1.5315781,0.38044977,2.4429235,47.0,1.0
2.4463916,1.5315757,0.38045216,2.4426923,48.0,1.0
2.446383,1.5315752,0.38045263,2.442526,49.0,1.0
2.4463754,1.5315733,0.38045454,2.4423995,50.0,1.0
2.4463685,1.5315728,0.38045502,2.4422996,51.0,1.0
2.4463618,1.5315719,0.38045597,2.4422185,52.0,1.0
2.4463537,1.5315714,0.38045645,2.4421523,53.0,1.0
2.4463463,1.5315704,0.3804574,2.4420972,54.0,1.0
2.4463372,1.53157,0.38045788,2.4420514,55.0,1.0
2.4463277,1.531569,0.38045883,2.4420128,56.0,1.0
2.4463172,1.5315676,0.38046026,2.4419804,57.0,1.0
2.4463058,1.5315666,0.38046122,2.4419527,58.0,1.0
2.446293,1.5315652,0.38046265,2.4419289,59.0,1.0
2.44628,1.5315642,0.3804636,2.4419084,60.0,1.0
2.4462652,1.5315628,0.38046503,2.44189,61.0,1.0
2.446249,1.5315609,0.38046694,2.4418738,62.0,1.0
2.4462314,1.531559,0.38046885,2.441859,63.0,1.0
2.4462125,1.5315566,0.38047123,2.4418454,64.0,1.0
2.4461908,1.5315542,0.3804736,2.4418323,65.0,1.0
2.4461682,1.5315523,0.38047552,2.44182,66.0,1.0
2.4461432,1.5315499,0.3804779,2.4418073,67.0,1.0
2.4461164,1.5315461,0.38048172,2.4417953,68.0,1.0
2.4460874,1.5315428,0.38048506,2.4417825,69.0,1.0
2.4460545,1.5315394,0.3804884,2.4417691,70.0,1.0
2.4460196,1.5315351,0.3804927,2.4417553,71.0,1.0
2.445981,1.5315304,0.38049746,2.4417405,72.0,1.0
2.4459395,1.5315256,0.38050222,2.4417245,73.0,1.0
2.4458942,1.5315194,0.38050842,2.4417076,74.0,1.0
2.4458447,1.5315132,0.38051462,2.441689,75.0,1.0
2.445791,1.5315065,0.3805213,2.4416687,76.0,1.0
2.4457328,1.5314994,0.38052845,2.4416466,77.0,1.0
2.4456692,1.5314903,0.3805375,2.441622,78.0,1.0
2.4456005,1.5314813,0.38054657,2.4415956,79.0,1.0
2.4455252,1.5314708,0.38055706,2.441566,80.0,1.0
2.4454439,1.5314598,0.38056803,2.4415336,81.0,1.0
2.4453554,1.5314474,0.38058043,2.441498,82.0,1.0
2.4452593,1.5314336,0.38059425,2.4414587,83.0,1.0
2.4451551,1.5314178,0.38061,2.441415,84.0,1.0
2.4450421,1.5314021,0.38062572,2.4413671,85.0,1.0
2.4449186,1.5313835,0.38064432,2.4413145,86.0,1.0
2.4447858,1.531363,0.38066483,2.441256,87.0,1.0
2.4446416,1.5313406,0.38068724,2.4411917,88.0,1.0
2.4444854,1.5313148,0.380713,2.4411204,89.0,1.0
2.4443164,1.5312872,0.38074064,2.441042,90.0,1.0
2.4441326,1.5312572,0.38077068,2.4409556,91.0,1.0
2.4439337,1.5312233,0.38080454,2.4408598,92.0,1.0
2.4437199,1.5311875,0.3808403,2.4407544,93.0,1.0
2.4434881,1.531146,0.3808818,2.440638,94.0,1.0
2.4432368,1.5311012,0.3809266,2.4405096,95.0,1.0
2.4429662,1.5310516,0.3809762,2.4403677,96.0,1.0
2.4426744,1.5309963,0.3810315,2.4402115,97.0,1.0
2.4423585,1.5309358,0.38109207,2.4400392,98.0,1.0
2.4420187,1.5308685,0.3811593,2.4398494,99.0,1.0
2.4416528,1.5307956,0.38123226,2.43964,100.0,1.0
2.4412582,1.5307145,0.38131332,2.4394093,101.0,1.0
2.440834,1.5306244,0.38140345,2.4391546,102.0,1.0
2.4403777,1.5305271,0.38150072,2.438875,103.0,1.0
2.4398873,1.5304179,0.38160992,2.4385667,104.0,1.0
2.4393606,1.5302997,0.38172817,2.4382277,105.0,1.0
2.4387958,1.5301676,0.38186026,2.4378543,106.0,1.0
2.4381895,1.5300226,0.3820052,2.4374437,107.0,1.0
2.4375381,1.5298629,0.38216496,2.436992,108.0,1.0
2.4368374,1.5296884,0.38233948,2.436494,109.0,1.0
2.4360805,1.5294952,0.3825326,2.4359446,110.0,1.0
2.435256,1.5292811,0.3827467,2.4353347,111.0,1.0
2.434342,1.5290427,0.38298512,2.4346502,112.0,1.0
2.4332972,1.5287719,0.38325596,2.433864,113.0,1.0
2.432044,1.5284557,0.3835721,2.4329233,114.0,1.0
2.4304323,1.5280657,0.38396215,2.431716,115.0,1.0
2.4281762,1.5275445,0.38448334,2.429998,116.0,1.0
2.42475,1.5267668,0.38526106,2.4272408,117.0,1.0
2.4192312,1.5254836,0.38654423,2.422296,118.0,1.0
2.4101295,1.5232296,0.38879824,2.4127243,119.0,1.0
2.3954396,1.5192933,0.39273453,2.3936067,120.0,1.0
2.3735232,1.5130639,0.39896393,2.3561616,121.0,1.0
2.3457346,1.5053563,0.40667152,2.2887018,122.0,1.0
2.3196082,1.5001869,0.41184092,2.1859274,123.0,1.0
2.3061576,1.5031295,0.40889835,2.064477,124.0,1.0
2.3092017,1.5149856,0.39704227,1.9576862,125.0,1.0
2.3218207,1.5303278,0.38170004,1.8853109,126.0,1.0
2.3353114,1.543622,0.36840582,1.8440092,127.0,1.0
2.345551,1.5529184,0.3591094,1.8221495,128.0,1.0
2.3521724,1.558764,0.35326385,1.8104374,129.0,1.0
2.356145,1.5623679,0.34965992,1.8035462,130.0,1.0
2.3584933,1.5647273,0.34730053,1.7988102,131.0,1.0
2.359952,1.5664754,0.34555244,1.7949734,132.0,1.0
2.360973,1.5679526,0.3440752,1.7914608,133.0,1.0
2.361815,1.5693364,0.34269142,1.7880142,134.0,1.0
2.3626204,1.570713,0.3413148,1.7845211,135.0,1.0
2.3634644,1.5721202,0.33990765,1.7809348,136.0,1.0
2.3643875,1.5735788,0.338449,1.7772405,137.0,1.0
2.3654094,1.5750933,0.33693457,1.7734377,138.0,1.0
2.366539,1.5766644,0.3353634,1.7695334,139.0,1.0
2.3677812,1.5782905,0.33373737,1.7655389,140.0,1.0
2.369134,1.579967,0.3320608,1.7614677,141.0,1.0
2.370595,1.581687,0.33034086,1.7573352,142.0,1.0
2.3721595,1.583446,0.3285818,1.7531581,143.0,1.0
2.3738217,1.5852356,0.32679224,1.7489531,144.0,1.0
2.3755736,1.5870476,0.32498026,1.7447381,145.0,1.0
2.377408,1.5888743,0.3231535,1.7405305,146.0,1.0
2.379314,1.5907068,0.321321,1.7363484,147.0,1.0
2.3812819,1.5925374,0.31949043,1.7322083,148.0,1.0
2.3833022,1.594358,0.31766987,1.7281272,149.0,1.0
2.385364,1.5961576,0.31587029,1.7241204,150.0,1.0
2.3874562,1.5979314,0.31409645,1.7202027,151.0,1.0
2.389568,1.5996714,0.31235647,1.7163873,152.0,1.0
2.3916888,1.6013699,0.31065798,1.7126858,153.0,1.0
2.3938088,1.6030221,0.30900574,1.7091088,154.0,1.0
2.3959165,1.6046214,0.30740643,1.7056649,155.0,1.0
2.398004,1.6061645,0.30586338,1.7023613,156.0,1.0
2.4000611,1.6076455,0.30438232,1.6992035,157.0,1.0
2.40208,1.609065,0.30296278,1.6961954,158.0,1.0
2.4040532,1.610415,0.30161285,1.6933393,159.0,1.0
2.4059725,1.6116996,0.30032825,1.6906359,160.0,1.0
2.4078314,1.6129146,0.29911327,1.6880853,161.0,1.0
2.4096246,1.6140614,0.29796648,1.6856854,162.0,1.0
2.411347,1.6151385,0.2968893,1.6834333,163.0,1.0
2.4129944,1.616148,0.29587984,1.6813257,164.0,1.0
2.4145613,1.6170907,0.29493713,1.679358,165.0,1.0
2.4160457,1.6179676,0.29406023,1.677525,166.0,1.0
2.4174442,1.6187816,0.29324627,1.6758213,167.0,1.0
2.418755,1.6195321,0.29249573,1.6742406,168.0,1.0
2.419975,1.6202235,0.2918043,1.6727765,169.0,1.0
2.4211037,1.6208577,0.29117012,1.6714227,170.0,1.0
2.4221387,1.6214356,0.2905922,1.6701727,171.0,1.0
2.4230807,1.6219602,0.29006767,1.6690202,172.0,1.0
2.4239273,1.6224341,0.2895937,1.6679585,173.0,1.0
2.4246788,1.6228595,0.28916836,1.6669812,174.0,1.0
2.4253347,1.6232362,0.28879166,1.6660824,175.0,1.0
2.4258938,1.623569,0.28845882,1.6652563,176.0,1.0
2.426357,1.623858,0.28816986,1.6644971,177.0,1.0
2.4267225,1.6241055,0.28792238,1.663799,178.0,1.0
2.426992,1.6243124,0.28771544,1.6631577,179.0,1.0
2.4271636,1.6244802,0.2875476,1.6625676,180.0,1.0
2.427238,1.62461,0.2874179,1.6620243,181.0,1.0
2.4272144,1.6247029,0.2873249,1.6615236,182.0,1.0
2.427092,1.6247597,0.28726816,1.661061,183.0,1.0
2.4268696,1.6247811,0.2872467,1.6606333,184.0,1.0
2.4265487,1.6247663,0.2872615,1.6602364,185.0,1.0
2.426127,1.6247177,0.28731012,1.6598668,186.0,1.0
2.4256048,1.6246314,0.28739643,1.6595213,187.0,1.0
2.4249806,1.6245127,0.28751516,1.6591973,188.0,1.0
2.424254,1.6243582,0.28766966,1.6588914,189.0,1.0
2.423425,1.624167,0.28786087,1.6586013,190.0,1.0
2.4224935,1.6239419,0.28808594,1.6583242,191.0,1.0
2.4214582,1.6236796,0.2883482,1.6580577,192.0,1.0
2.4203198,1.6233811,0.2886467,1.6577995,193.0,1.0
2.4190793,1.623045,0.28898287,1.6575472,194.0,1.0
2.4177365,1.6226711,0.2893567,1.6572988,195.0,1.0
2.4162936,1.6222591,0.2897687,1.657052,196.0,1.0
2.4147525,1.62181,0.29021788,1.6568053,197.0,1.0
2.4131157,1.6213226,0.2907052,1.6565564,198.0,1.0
2.4113865,1.6207981,0.29122972,1.6563032,199.0,1.0
