run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.02409847082456904,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09237597708343692,0.07699023599677446,3.248530389016415,1653.8894017291743,0.026521799399438016,0.0049679560269756135,0.015313347006782852,1.001010101010101,0.8200358657604011,1.0007575757575757
0,3,False,0.2359672675785145,0.21441854693868656,3.3449776608658075,1616.1407056353453,0.03149129930740584,0.003531904199745914,0.02131155493285289,1.0012626262626263,0.7153226862422286,1.000858585858586
0,4,False,0.6642253253591512,0.6228221947763188,3.648047506764185,1477.0598441072934,0.04991121426381633,0.006061928871578981,0.040398247808144314,1.0027272727272727,0.6475245333566644,1.0011616161616161
0,5,False,1.6444083351195875,1.5651417349295862,4.506126250206796,1020.9512174434803,0.11042840728119933,0.016670179871357257,0.07164227763466074,1.0135858585858586,0.4702232277850049,1.0038888888888888
0,6,False,2.812502444593166,2.686095891126703,6.469622182118213,406.886997418905,0.21078885622091798,0.03537194144161282,0.07755941564733872,1.07713567839196,0.11814689065771766,1.0359798994974874
0,7,False,3.487925330907842,3.3216380310628875,10.20028653161478,105.76098152626295,0.28532847487591334,0.037258829509955155,0.03988702709795527,1.2055276381909548,0.014320656428020717,1.1633165829145728
0,8,False,3.756321538801524,3.5626243820966526,16.41038855702171,25.491761722977486,0.31950853520926153,0.03727388235941105,0.013885951005791384,1.2969849246231155,0.0032654585688882687,1.2829145728643216
0,9,False,3.857933538096603,3.6472354172796155,23.571297377899963,11.356898087710142,0.33399847170306435,0.0396926764388232,0.006111473115600511,1.3462311557788946,0.002606848869159628,1.3462311557788946
0,10,True,3.906278364233861,3.6854503825717053,28.955307497259124,8.191974005127976,0.3413626663935434,0.041489223803977085,0.0034892163201790294,1.3743718592964824,0.00211209101346832,1.3743718592964824
