complexity,accuracy,distortion,mse,round,run
0.02801323,0.027998924,5.0836716,1434.7234,76.0,1.0
0.03048706,0.030471802,5.0811987,1430.4288,77.0,1.0
0.033037186,0.03301716,5.0786533,1426.0168,78.0,1.0
0.035637856,0.035618782,5.0760517,1421.5171,79.0,1.0
0.038279533,0.038259506,5.073411,1416.9606,80.0,1.0
0.040942192,0.04092121,5.0707493,1412.3789,81.0,1.0
0.043605804,0.043581963,5.0680885,1407.8043,82.0,1.0
0.046253204,0.046227455,5.065443,1403.2675,83.0,1.0
0.048862457,0.048835754,5.0628347,1398.7979,84.0,1.0
0.051423073,0.051395416,5.060275,1394.423,85.0,1.0
0.05391693,0.053886414,5.057784,1390.1665,86.0,1.0
0.05633068,0.05630207,5.0553684,1386.05,87.0,1.0
0.05865574,0.058624268,5.053046,1382.0911,88.0,1.0
0.060881615,0.06084919,5.0508213,1378.3032,89.0,1.0
0.06300354,0.0629673,5.048703,1374.6971,90.0,1.0
0.06501484,0.06497955,5.046691,1371.2798,91.0,1.0
0.066913605,0.066877365,5.044793,1368.0549,92.0,1.0
0.06869888,0.06866264,5.043008,1365.0237,93.0,1.0
0.07037258,0.070334435,5.041336,1362.1841,94.0,1.0
0.07193565,0.0718956,5.039775,1359.5327,95.0,1.0
0.07339096,0.07334995,5.0383205,1357.0645,96.0,1.0
0.07474232,0.074700356,5.03697,1354.7721,97.0,1.0
0.07599354,0.07595253,5.035718,1352.6482,98.0,1.0
0.07714939,0.077106476,5.034564,1350.6841,99.0,1.0
0.07821846,0.078175545,5.033495,1348.8708,100.0,1.0
0.07920265,0.07916069,5.03251,1347.1992,101.0,1.0
0.08010769,0.08006573,5.031605,1345.6602,102.0,1.0
0.080942154,0.08089638,5.030774,1344.2446,103.0,1.0
0.08170509,0.081661224,5.0300093,1342.9437,104.0,1.0
0.082407,0.082362175,5.0293083,1341.749,105.0,1.0
0.08305073,0.083005905,5.0286646,1340.6525,106.0,1.0
0.083642006,0.083595276,5.028075,1339.6465,107.0,1.0
0.084181786,0.08413696,5.0275335,1338.7236,108.0,1.0
0.08467865,0.08463287,5.0270376,1337.8774,109.0,1.0
0.0851326,0.08508682,5.0265837,1337.1018,110.0,1.0
0.0855484,0.085502625,5.026168,1336.3907,111.0,1.0
0.085930824,0.08588314,5.0257874,1335.739,112.0,1.0
0.086278915,0.08623314,5.0254374,1335.1418,113.0,1.0
0.08659935,0.086551666,5.025119,1334.5947,114.0,1.0
0.08689308,0.0868454,5.024825,1334.0933,115.0,1.0
0.08716011,0.08711243,5.024558,1333.634,116.0,1.0
0.08740616,0.08735943,5.024311,1333.2134,117.0,1.0
0.08763218,0.08758354,5.024087,1332.8284,118.0,1.0
0.087836266,0.08778858,5.023882,1332.4758,119.0,1.0
0.08802509,0.087976456,5.023694,1332.1531,120.0,1.0
0.08819771,0.08814907,5.0235214,1331.8577,121.0,1.0
0.08835411,0.08830738,5.023363,1331.5876,122.0,1.0
0.08849907,0.088451385,5.023219,1331.3405,123.0,1.0
0.08862972,0.08858299,5.0230875,1331.1146,124.0,1.0
0.088749886,0.088703156,5.0229673,1330.9083,125.0,1.0
0.088861465,0.088811874,5.0228586,1330.7197,126.0,1.0
0.0889616,0.088912964,5.0227575,1330.5476,127.0,1.0
0.08905411,0.08900452,5.022666,1330.3904,128.0,1.0
0.08913708,0.08909035,5.02258,1330.2471,129.0,1.0
0.08921242,0.08916378,5.0225067,1330.1162,130.0,1.0
0.089282036,0.08923435,5.022436,1329.997,131.0,1.0
0.089346886,0.0892992,5.0223713,1329.8882,132.0,1.0
0.089404106,0.08935642,5.022314,1329.7891,133.0,1.0
0.08945942,0.089408875,5.0222616,1329.6989,134.0,1.0
0.089505196,0.08945751,5.022213,1329.6166,135.0,1.0
0.08954811,0.08950138,5.022169,1329.5419,136.0,1.0
0.08958912,0.08953953,5.022131,1329.4738,137.0,1.0
0.08962536,0.089577675,5.022093,1329.4116,138.0,1.0
0.08965874,0.08961105,5.0220594,1329.3553,139.0,1.0
0.089689255,0.08963966,5.022031,1329.3041,140.0,1.0
0.089715004,0.08966637,5.022004,1329.2573,141.0,1.0
0.08974075,0.089692116,5.0219784,1329.2151,142.0,1.0
0.08976364,0.089715004,5.0219555,1329.1765,143.0,1.0
0.089782715,0.08973503,5.0219355,1329.1416,144.0,1.0
0.08980179,0.08975315,5.0219173,1329.1099,145.0,1.0
0.08981991,0.08977032,5.0219,1329.0809,146.0,1.0
0.08983517,0.08978462,5.021886,1329.0549,147.0,1.0
0.08984947,0.08979988,5.0218706,1329.0311,148.0,1.0
0.089860916,0.089811325,5.021859,1329.0095,149.0,1.0
0.08987236,0.08982277,5.0218477,1328.9901,150.0,1.0
0.08988285,0.08983517,5.0218353,1328.9724,151.0,1.0
0.08989239,0.08984375,5.0218267,1328.9564,152.0,1.0
0.08990097,0.08985138,5.021819,1328.9418,153.0,1.0
0.08990955,0.08985996,5.0218105,1328.9287,154.0,1.0
0.089915276,0.089865685,5.021805,1328.9167,155.0,1.0
0.089922905,0.089873314,5.021797,1328.906,156.0,1.0
0.08992672,0.089879036,5.0217915,1328.8962,157.0,1.0
0.089933395,0.08988285,5.0217876,1328.8875,158.0,1.0
0.08993721,0.089886665,5.021784,1328.8795,159.0,1.0
0.089941025,0.08989334,5.021777,1328.8723,160.0,1.0
0.08994579,0.089897156,5.0217733,1328.8658,161.0,1.0
0.089948654,0.08990002,5.0217705,1328.8599,162.0,1.0
0.089951515,0.08990383,5.0217667,1328.8545,163.0,1.0
0.08995533,0.08990669,5.021764,1328.8497,164.0,1.0
0.08995819,0.089907646,5.021763,1328.8455,165.0,1.0
0.089959145,0.08991051,5.02176,1328.8416,166.0,1.0
0.089962006,0.089912415,5.021758,1328.8379,167.0,1.0
0.08996391,0.089915276,5.021755,1328.8347,168.0,1.0
0.08996582,0.08991718,5.0217533,1328.8318,169.0,1.0
0.089966774,0.08991814,5.0217524,1328.8292,170.0,1.0
0.08996868,0.08991814,5.0217524,1328.8269,171.0,1.0
0.08996868,0.089920044,5.0217505,1328.8247,172.0,1.0
0.08997059,0.089922905,5.0217476,1328.8228,173.0,1.0
0.08997154,0.08992195,5.0217485,1328.821,174.0,1.0
0.08997345,0.08992195,5.0217485,1328.8196,175.0,1.0
0.08997345,0.08992386,5.0217466,1328.8181,176.0,1.0
0.0899744,0.089925766,5.0217447,1328.8168,177.0,1.0
0.08997536,0.089925766,5.0217447,1328.8156,178.0,1.0
0.08997631,0.089925766,5.0217447,1328.8145,179.0,1.0
0.08997631,0.08992767,5.021743,1328.8136,180.0,1.0
0.089977264,0.08992767,5.021743,1328.8129,181.0,1.0
0.089977264,0.08992863,5.021742,1328.812,182.0,1.0
0.089977264,0.08992863,5.021742,1328.8115,183.0,1.0
0.08997822,0.08992958,5.021741,1328.8108,184.0,1.0
0.08997917,0.08992863,5.021742,1328.8103,185.0,1.0
0.08997917,0.08992958,5.021741,1328.8098,186.0,1.0
0.08997917,0.08992958,5.021741,1328.8093,187.0,1.0
0.08997822,0.089930534,5.02174,1328.8091,188.0,1.0
0.08997917,0.08992958,5.021741,1328.8086,189.0,1.0
0.08997822,0.08992767,5.021743,1328.8083,190.0,1.0
0.08997917,0.08992958,5.021741,1328.8081,191.0,1.0
0.08997917,0.089930534,5.02174,1328.8079,192.0,1.0
0.089980125,0.089930534,5.02174,1328.8076,193.0,1.0
0.089980125,0.08992958,5.021741,1328.8074,194.0,1.0
0.08998108,0.08992958,5.021741,1328.8074,195.0,1.0
0.089980125,0.08993149,5.021739,1328.8071,196.0,1.0
0.089980125,0.089930534,5.02174,1328.8071,197.0,1.0
0.08998108,0.08993149,5.021739,1328.8069,198.0,1.0
0.08997917,0.08993149,5.021739,1328.8069,199.0,1.0
