run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.009985035363941713,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.0939319787342523,0.07582186403521618,3.2473541407035795,1656.6681457226541,0.011049681505795458,0.0036938608078543865,0.018036150486310073,1.001010101010101,0.7745973817609574,1.0007575757575757
0,3,False,0.23875603371962129,0.21266731150564233,3.3446466999329605,1619.927418956365,0.013140724387175642,0.0031260151975502043,0.025848039777948292,1.0012626262626263,0.6401919850549649,1.000858585858586
0,4,False,0.6634683343647811,0.6131562460487494,3.6543993845175584,1479.827907271073,0.02078024107323685,0.005978316792729176,0.04930926444704002,1.0027272727272727,0.59759200612893,1.001111111111111
0,5,False,1.6234651837290652,1.5267348061237982,4.561342960072218,1063.3501001612344,0.04626927278049565,0.021016000416859523,0.08938062412377418,1.013080808080808,0.4805340237937814,1.0034343434343433
0,6,False,2.799685368298647,2.6467473988329377,6.746954420937044,497.00025711407136,0.09099380871928998,0.050155810733689125,0.10500256482077969,1.0757286432160804,0.16122028220745133,1.0307035175879398
0,7,False,3.495663259613419,3.2992488701887535,11.00997035405382,201.36355638627302,0.12488103584811788,0.05887168969226975,0.06869489498505177,1.2055276381909548,0.02973074829962863,1.142211055276382
0,8,False,3.7954464733040982,3.5702500261812045,18.275758533956665,93.80477471303175,0.14319420106320754,0.056588800085014615,0.03616286166277541,1.3180904522613066,0.009370155752858156,1.2758793969849247
0,9,False,3.9360916234450034,3.6919332276484447,26.720997236762198,44.86146104967834,0.15303970186404076,0.05567277207508024,0.01862184327841674,1.3884422110552763,0.004696354350174681,1.3673366834170855
0,10,False,4.009963089906256,3.753435467261461,31.168049658369895,18.26840123026999,0.15856861661588093,0.05601276065884063,0.009585857550428435,1.4306532663316585,0.002725784899281103,1.4236180904522613
0,11,False,4.050661840744802,3.7861780326091434,33.44692449167232,8.397265432909506,0.16165564798446042,0.05640954584690311,0.005062169942364233,1.4587939698492463,0.0024414977786141323,1.4587939698492463
0,12,False,4.073247882706104,3.803655076781201,34.5267830458853,6.50994972260378,0.16340705845288772,0.056659069992759784,0.003024095437949109,1.4728643216080402,0.001563096327148461,1.4728643216080402
0,13,False,4.086530214753896,3.813618612260358,34.91745263166858,6.064791353887308,0.16442533884893817,0.05673782161435382,0.0020652782783405843,1.4798994974874373,0.0018161188801307793,1.4798994974874373
0,14,False,4.0944597087255765,3.8193490100575023,35.09962835859159,5.970829363768052,0.16504406016848458,0.05669452976096817,0.001687507540612262,1.4869346733668343,0.0012574807919878417,1.4869346733668343
0,15,False,4.099747952160966,3.823130705898132,35.34264144258221,5.939143545304663,0.1654663898127409,0.05657533877533818,0.00146228498028865,1.4869346733668343,0.0015111093542474752,1.4939698492462312
0,16,False,4.103556629934333,3.8258581372959544,35.69983956321444,5.919298065498679,0.16577369173373654,0.05641677820614807,0.0012942717305299636,1.4939698492462312,0.0009518190157454809,1.4939698492462312
0,17,False,4.106436291434065,3.8279240477773246,35.91027347740273,5.904660120258938,0.16600825151582416,0.05624469529440525,0.0011558844191782952,1.4939698492462312,0.0009763415062346015,1.4939698492462312
0,18,False,4.108704640494198,3.829553078370088,35.98286520114306,5.893359271306117,0.16619470477920928,0.05607424091865488,0.0010451903987877696,1.4939698492462312,0.0011615666628089771,1.4939698492462312
0,19,False,4.110551171706202,3.8308791434515985,35.98959141201503,5.884324155647054,0.1663477794299403,0.055913208305818834,0.0009551149277344665,1.4939698492462312,0.001298677500693457,1.5010050251256282
0,20,False,4.112092781057081,3.8319851274333985,35.99507819637579,5.876904458342408,0.1664765748848267,0.05576488207636456,0.0008810188060920904,1.4939698492462312,0.0010791292934215768,1.5010050251256282
0,21,False,4.1134047843018315,3.8329247533993147,35.99964377097399,5.870686593178601,0.16658696023563857,0.05563000336949206,0.0008181997251920892,1.5010050251256282,0.0008946391117533592,1.5010050251256282
0,22,False,4.114538136244196,3.8337346320129964,36.003493971651345,5.865393676982574,0.16668290992585702,0.055508004470047945,0.0007633831688610341,1.5010050251256282,0.0007374145737819582,1.5010050251256282
0,23,False,4.115528991823899,3.834440925198395,36.006766319032295,5.8608308406628815,0.16676724776365032,0.05539773579274614,0.0007172180730535244,1.5010050251256282,0.0006018653902900573,1.5010050251256282
0,24,False,4.116404072947006,3.8350630842174223,36.00955703881879,5.856854916255415,0.1668420656342898,0.05529786842646798,0.0006780558518109264,1.5010050251256282,0.00048381996472413036,1.5010050251256282
0,25,False,4.117183757706664,3.8356160073514065,36.01193700724677,5.853357206274122,0.16690896479109996,0.05520710047617822,0.0006445745228887854,1.5010050251256282,0.0004485818403473507,1.5010050251256282
0,26,False,4.117883933586484,3.836111342174526,36.013961092970874,5.85025328504452,0.1669692004264165,0.05512425039954213,0.0006157110760131962,1.5010050251256282,0.0005005804104227796,1.5010050251256282
0,27,False,4.11851717207322,3.8365583181182927,36.01567367860245,5.847476618186038,0.1670237729268097,0.05504828868720255,0.0005906114591983427,1.5010050251256282,0.0005476527665981834,1.5010050251256282
0,28,False,4.11909351984831,3.8369643127734605,36.01711197156777,5.8449743068725795,0.167073488929438,0.05497833824550213,0.0005685913846895132,1.5010050251256282,0.0005905563643390233,1.5010050251256282
0,29,False,4.119621062551101,3.8373352592531553,36.01830801876556,5.842704068002813,0.1671190044772534,0.054913660647975385,0.0005491045563350526,1.5010050251256282,0.0006298976361802655,1.5010050251256282
0,30,False,4.1201063446077075,3.837675952086874,36.0192899507411,5.840631980827162,0.16716085690122684,0.05485363746112974,0.0005317164740882758,1.5010050251256282,0.0006661656509162617,1.5010050251256282
0,31,False,4.1205546913740765,3.837990283572692,36.020082764712285,5.838730746132432,0.16719948912273036,0.054797751235240444,0.0005160827000466035,1.5010050251256282,0.0006997570061770819,1.5010050251256282
0,32,False,4.120970460781834,3.838281429457549,36.02070883215482,5.8369783137468545,0.1672352685520718,0.054745568191526435,0.0005019308297314374,1.5010050251256282,0.0007309949472263932,1.5010050251256282
0,33,False,4.121357241776092,3.8385519960312138,36.02118824337413,5.835356789931831,0.1672685019614266,0.05469672329397337,0.0004890456014214744,1.5010050251256282,0.0007601443751865666,1.5010050251256282
0,34,False,4.121718011462981,3.838804137032472,36.02153905678336,5.833851565229098,0.16729944727195284,0.05465090774333224,0.0004772566848332327,1.5010050251256282,0.0007874237509524207,1.5010050251256282
0,35,False,4.122055259734873,3.839039646599714,36.02177749301177,5.832450619260596,0.16732832293552083,0.05460785865650262,0.0004664287583894633,1.5010050251256282,0.0008130145693853175,1.5010050251256282
0,36,False,4.122371088102307,3.8392600330919446,36.021918097016666,5.831143968599815,0.1673553154236788,0.054567350612214446,0.00045645353204208904,1.5010050251256282,0.0008370688988587061,1.5010050251256282
0,37,False,4.122667288013972,3.83946657760438,36.02197388112626,5.829923230370845,0.1673805852186694,0.054529188750117995,0.0004472434100362533,1.5010050251256282,0.0008597153714055006,1.5010050251256282
0,38,False,4.122945402850112,3.8396603802399287,36.02195645589233,5.828781279161818,0.1674042716138855,0.054493203150005935,0.00043846435381108927,1.5080402010050251,0.0008810639318225233,1.5010050251256282
0,39,False,4.1232067769176055,3.8398423965962145,36.02187615216978,5.827711978814644,0.16742649656444103,0.05445924426403155,0.00042976835550942205,1.5080402010050251,0.0009012095947067422,1.5010050251256282
0,40,False,4.123452594097049,3.8400134664461927,36.021742135939995,5.826709973958263,0.1674473677771615,0.054427179216248296,0.0004217028997644364,1.5080402010050251,0.0009202354102765264,1.5010050251256282
0,41,False,4.123683908255314,3.8401743362040914,36.02156251641811,5.82577052892347,0.16746698118972897,0.054396888817410234,0.0004142204044272881,1.5080402010050251,0.000898008009218465,1.5080402010050251
0,42,False,4.123901667112824,3.840325676457825,36.02134444753742,5.82488940399444,0.167485422958251,0.05436826516921428,0.0004072787266496636,1.5080402010050251,0.0008721226305801189,1.5080402010050251
0,43,False,4.124106730919447,3.8404680955999595,36.02109422275028,5.824062760878574,0.1675027710489935,0.05434120975267008,0.00040083991613125896,1.5080402010050251,0.0008478653001484648,1.5080402010050251
0,44,False,4.124299887026684,3.840602150388147,36.02081736308225,5.8232870908687655,0.16751909651168861,0.054315631911755945,0.0003948693176812287,1.5080402010050251,0.0008251303276270994,1.5080402010050251
0,45,False,4.124481861231294,3.8407283541036623,36.02051869844277,5.822559160482407,0.1675344644973518,0.054291447657233476,0.00038933493477933626,1.5080402010050251,0.0008038203020662715,1.5080402010050251
0,46,False,4.124653326594057,3.8408471828443176,36.02020244228535,5.821875970435087,0.16754893507192287,0.054268578727290025,0.00038420698449381346,1.5080402010050251,0.0007838448560246736,1.5080402010050251
0,47,False,4.124814910298301,3.8409590803800775,36.019872259798,5.8212347246839045,0.16756256386757157,0.05424695185200773,0.00037945758983586557,1.5080402010050251,0.00076511973621185,1.5080402010050251
0,48,False,4.124967198998927,3.8410644619114596,36.01953132987998,5.820632806988307,0.16757540260569115,0.05422649817776271,0.0003750605683652966,1.5080402010050251,0.0007475661022814384,1.5080402010050251
0,49,False,4.125110743019448,3.8411637169984267,36.019182401218444,5.820067763013332,0.16758749951910326,0.05420715281563482,0.0003709912864088602,1.5080402010050251,0.0007311099932293397,1.5080402010050251
0,50,False,4.125246059678329,3.841257211868708,36.01882784281885,5.81953728646382,0.16759889969558328,0.05418885448482283,0.00036722655647131956,1.5080402010050251,0.0007156819150838656,1.5080402010050251
0,51,False,4.125373635963403,3.841345291266679,36.01846968936771,5.819039208107796,0.16760964536031886,0.05417154522796347,0.0003637445617988344,1.5080402010050251,0.000701216515017089,1.5080402010050251
0,52,False,4.125493930722895,3.841428279965699,36.0181096818171,5.818571486839055,0.1676197761111986,0.05415517018021173,0.0003605247969303117,1.5080402010050251,0.000687652316059828,1.5080402010050251
0,53,False,4.125607376501179,3.8415064840362447,36.01774930358114,5.818132202156787,0.1676293291177898,0.05413967737804173,0.00035754801688293956,1.5080402010050251,0.0006749314934990647,1.5080402010050251
0,54,False,4.12571438111498,3.841580191938352,36.017389812726734,5.817719547615649,0.16763833929240057,0.0541250175970633,0.0003547961899050638,1.5080402010050251,0.0006629996795839421,1.5080402010050251
0,55,False,4.125815329041057,3.8416496754880285,36.0170322705271,5.817331824933039,0.16764683943965042,0.05411114421081784,0.00035225245125621507,1.5080402010050251,0.0006518057871091054,1.5080402010050251
0,56,False,4.1259105826664975,3.8417151907334475,36.01667756672836,5.816967438540078,0.16765486038941285,0.05409801306462933,0.0003499010560960358,1.5080402010050251,0.0006413018456191688,1.5080402010050251
0,57,False,4.126000483438268,3.841776978765612,36.01632644185838,5.816624890435948,0.16766243111677326,0.05408558236021972,0.00034772733110340504,1.5080402010050251,0.0006314428460845178,1.5080402010050251
0,58,False,4.126085352937338,3.841835266480535,36.01597950688442,5.81630277525779,0.1676695788517063,0.054073812548053594,0.00034571762456072876,1.5080402010050251,0.0006221865915471136,1.5080402010050251
0,59,False,4.12616549389465,3.8418902673040396,36.01563726050263,5.815999775515222,0.1676763291804563,0.054062666225320785,0.00034385925525500465,1.5080402010050251,0.0006134935523507412,1.5080402010050251
0,60,False,4.126241191160187,3.841942181886239,36.015300104318506,5.815714656963438,0.16768270614006892,0.05405210803816488,0.00034214046059910205,1.5080402010050251,0.0006053267252441596,1.5080402010050251
0,61,False,4.126312712632277,3.8419911987698363,36.01496835615488,5.815446264105116,0.16768873230711825,0.05404210458727168,0.00034055034456575116,1.5080402010050251,0.0005976514961744117,1.5080402010050251
0,62,False,4.126380310151349,3.8420374950345906,36.01464226170121,5.815193515821189,0.16769442888138447,0.05403262433629543,0.0003390788258806761,1.5080402010050251,0.000590435506871545,1.5080402010050251
0,63,False,4.126444220360435,3.8420812369189363,36.014322004697064,5.8149554011360385,0.16769981576502296,0.05402363752284539,0.0003377165870131823,1.5080402010050251,0.0005836485254098189,1.5080402010050251
0,64,False,4.1265046655336075,3.8421225804190957,36.01400771582304,5.8147309751249985,0.16770491163762008,0.05401511607192397,0.0003364550244123987,1.5080402010050251,0.0005772623210873462,1.5080402010050251
0,65,False,4.126561854372703,3.8421616718655365,36.01369948045357,5.814519354972489,0.16770973402742437,0.0540070335118086,0.00033528620036434324,1.5080402010050251,0.000571250543878854,1.5080402010050251
0,66,False,4.126615982772316,3.8421986484766535,36.01339734540959,5.81431971618822,0.1677142993789737,0.05399936489243193,0.0003342027965881936,1.5080402010050251,0.0005655886087283513,1.5080402010050251
0,67,False,4.126667234553162,3.8422336388892138,36.0131013248333,5.814131288987393,0.1677186231172913,0.053992086706341785,0.00033319807009358295,1.5080402010050251,0.0005602535848701073,1.5080402010050251
0,68,False,4.126715782163471,3.842266763665572,36.01281140529351,5.81395335483897,0.1677227197087951,0.05398517681233076,0.00033226581106804773,1.5080402010050251,0.0005552240903365924,1.5080402010050251
0,69,False,4.12676178734865,3.84229813577738,36.01252755021703,5.813785243184117,0.16772660271904533,0.053978614361819076,0.00033140030322751474,1.5080402010050251,0.0005504801916971225,1.5080402010050251
0,70,False,4.126805401789245,3.842327861066053,36.01224970373077,5.813626328325078,0.16773028486744757,0.05397237972806,0.000330596286391298,1.5080402010050251,0.0005460033090565197,1.5080402010050251
0,71,False,4.126846767707589,3.8423560386800624,36.011977793988585,5.8134760264831655,0.16773377807902035,0.05396645443821671,0.00032984892146712796,1.5080402010050251,0.0005417761262658249,1.5080402010050251
0,72,False,4.126886018443601,3.8423827614895067,36.011711736048234,5.813333793022924,0.16773709353333602,0.053960821108340676,0.00032915375769602815,1.5080402010050251,0.0005377825062551356,1.5080402010050251
0,73,False,4.126923279000382,3.8424081164784383,36.01145143435556,5.8131991198385595,0.1677402417107432,0.05395546338125705,0.00032850670211757876,1.5080402010050251,0.0005340074113776572,1.5080402010050251
0,74,False,4.126958666560398,3.842432185115463,36.01119678488609,5.81307153289754,0.16774323243597755,0.053950365867345716,0.0003279039912620455,1.5080402010050251,0.0005304368285791172,1.5080402010050251
0,75,False,4.126992290973085,3.842455043703401,36.01094767698815,5.812950589935716,0.1677460749192706,0.053945514088185986,0.000327342164819065,1.5080402010050251,0.0005270576992462139,1.5080402010050251
0,76,False,4.127024255214916,3.8424767637086923,36.01070399496555,5.812835878297686,0.16774877779506359,0.053940894423017735,0.00032681804131528023,1.5080402010050251,0.000523857853525489,1.5080402010050251
0,77,False,4.127054655822908,3.8424974120713618,36.01046561943379,5.812727012915778,0.16775134915843587,0.05393649405795729,0.0003263286956083339,1.5080402010050251,0.0005208259488856948,1.5080402010050251
