complexity,accuracy,distortion,mse,round,run
5.300385,2.279086,1.2016869,1738.1418,83.0,1.0
5.298732,2.277854,1.202919,1742.7264,84.0,1.0
5.3022313,2.2806482,1.2001247,1739.3645,85.0,1.0
5.3023806,2.2807999,1.1999731,1739.6201,86.0,1.0
5.3125677,2.2893438,1.1914291,1733.5095,87.0,1.0
5.302001,2.2807035,1.2000694,1743.3065,88.0,1.0
5.3011637,2.2800999,1.2006731,1745.9171,89.0,1.0
5.332678,2.306223,1.17455,1726.4482,90.0,1.0
5.3193274,2.2949705,1.1858025,1731.28,91.0,1.0
5.3196507,2.2952957,1.1854773,1732.0305,92.0,1.0
5.305398,2.2834816,1.1972914,1742.3033,93.0,1.0
5.303276,2.2816935,1.1990795,1742.7341,94.0,1.0
5.300107,2.2792282,1.2015448,1746.5515,95.0,1.0
5.308717,2.2873087,1.1934643,1759.9224,96.0,1.0
5.3038607,2.2829094,1.1978636,1756.8528,97.0,1.0
5.299838,2.279212,1.201561,1753.0416,98.0,1.0
5.301846,2.2810516,1.1997213,1755.3553,99.0,1.0
5.3107452,2.289034,1.1917391,1760.1305,100.0,1.0
5.3043394,2.2833881,1.1973848,1757.491,101.0,1.0
5.3142242,2.2921581,1.1886148,1761.2422,102.0,1.0
5.3210945,2.2981758,1.1825972,1762.6289,103.0,1.0
5.3143463,2.292282,1.1884909,1760.5444,104.0,1.0
5.3216877,2.29877,1.182003,1761.5,105.0,1.0
5.351407,2.3247108,1.1560621,1768.1006,106.0,1.0
5.334508,2.3099346,1.1708384,1765.7275,107.0,1.0
5.3513136,2.3246164,1.1561565,1768.9924,108.0,1.0
5.364249,2.3358707,1.1449022,1770.2291,109.0,1.0
5.334528,2.3099537,1.1708193,1765.7657,110.0,1.0
5.3575487,2.330042,1.1507311,1769.5526,111.0,1.0
5.321308,2.2983904,1.1823826,1763.5442,112.0,1.0
5.308399,2.2869892,1.1937838,1757.4175,113.0,1.0
5.3210945,2.2981758,1.1825972,1763.748,114.0,1.0
5.325435,2.3020153,1.1787577,1765.5486,115.0,1.0
5.3350067,2.3104315,1.1703415,1767.8013,116.0,1.0
5.3221636,2.2992458,1.1815271,1764.6533,117.0,1.0
5.318429,2.2959623,1.1848106,1762.927,118.0,1.0
5.3010964,2.280469,1.200304,1751.957,119.0,1.0
5.3150454,2.292982,1.1877909,1760.864,120.0,1.0
5.3120136,2.2903013,1.1904716,1758.7441,121.0,1.0
5.3221636,2.2992458,1.1815271,1763.2544,122.0,1.0
5.30699,2.2858353,1.1949377,1756.7056,123.0,1.0
5.3120136,2.2903013,1.1904716,1759.9032,124.0,1.0
5.3120136,2.2903013,1.1904716,1760.7726,125.0,1.0
5.309328,2.287919,1.1928539,1759.792,126.0,1.0
5.3002176,2.279563,1.20121,1750.4996,127.0,1.0
5.3026314,2.281332,1.199441,1744.7042,128.0,1.0
5.300728,2.279849,1.2009239,1749.931,129.0,1.0
5.305946,2.28403,1.196743,1741.6056,130.0,1.0
5.3041115,2.2825289,1.1982441,1744.3379,131.0,1.0
5.301503,2.2804394,1.2003336,1747.3461,132.0,1.0
5.301503,2.2804394,1.2003336,1748.3256,133.0,1.0
5.3002987,2.2795572,1.2012157,1750.2203,134.0,1.0
5.3150454,2.292982,1.1877909,1764.0151,135.0,1.0
5.3010964,2.280469,1.200304,1755.365,136.0,1.0
5.3106956,2.2879581,1.1928148,1739.4028,137.0,1.0
5.329023,2.3033247,1.1774483,1730.2458,138.0,1.0
5.3246007,2.2996006,1.1811724,1732.2195,139.0,1.0
5.3246007,2.2996006,1.1811724,1732.9325,140.0,1.0
5.305946,2.28403,1.196743,1743.9612,141.0,1.0
5.305946,2.28403,1.196743,1744.2977,142.0,1.0
5.313615,2.290389,1.1903839,1738.959,143.0,1.0
5.3002987,2.2795572,1.2012157,1752.7789,144.0,1.0
5.305946,2.28403,1.196743,1744.6342,145.0,1.0
5.3049994,2.284048,1.1967249,1761.0376,146.0,1.0
5.3004837,2.279869,1.2009039,1756.0922,147.0,1.0
5.303353,2.2825594,1.1982136,1760.3063,148.0,1.0
5.3020515,2.2813644,1.1994085,1758.9384,149.0,1.0
5.3002987,2.2795572,1.2012157,1753.0988,150.0,1.0
5.3106956,2.2879581,1.1928148,1741.4619,151.0,1.0
5.301503,2.2804394,1.2003336,1749.9581,152.0,1.0
5.313615,2.290389,1.1903839,1739.6521,153.0,1.0
