beta,eu
1.0,0.014873421947859115
1.000050505050505,0.014873421965966332
1.0001010101010102,0.014873422081779088
1.0001515151515152,0.014873422749883548
1.00020202020202,0.01487342622504199
1.0002525252525252,0.014873442517183439
1.0003030303030302,0.014873511327013367
1.000353535353535,0.014873772989085257
1.0004040404040404,0.014874668224890798
1.0004545454545457,0.0148774214967783
1.0005050505050506,0.014885024506256329
1.0005555555555556,0.014903850361768821
1.0006060606060605,0.01494558657239893
1.0006565656565656,0.01502832849788456
1.0007070707070709,0.015174979599257394
1.0007575757575755,0.01540777077318333
1.0008080808080808,0.01574033218255527
1.000858585858586,0.01617150409098346
1.000909090909091,0.01668475515538989
1.000959595959596,0.017253339976627403
1.001010101010101,0.01784779813186907
1.001060606060606,0.018442075921843198
1.001111111111111,0.01901662214758622
1.001161616161616,0.019558823980632654
1.0012121212121212,0.020061939601386407
1.0012626262626263,0.020523542414980035
1.0013131313131314,0.02094405846368895
1.0013636363636362,0.021325620397891397
1.001414141414141,0.02167126097678282
1.0014646464646464,0.021984387922790387
1.0015151515151517,0.022268464883421428
1.0015656565656563,0.02252683251311338
1.0016161616161616,0.022762619869209945
1.0016666666666667,0.022978711445991652
1.0017171717171718,0.023177746903189432
1.0017676767676766,0.023362138833450785
1.0018181818181815,0.023534099432633515
1.0018686868686868,0.023695670448718176
1.001919191919192,0.02384875292628627
1.001969696969697,0.02399513450877907
1.002020202020202,0.024136512745810173
1.0020707070707071,0.02427451321064937
1.002121212121212,0.02441070142816574
1.002171717171717,0.024546587767467595
1.002222222222222,0.024683624659993894
1.0022727272727272,0.02482319583450369
1.0023232323232325,0.02496659776107418
1.0023737373737374,0.02511501417698407
1.0024242424242424,0.025269485389897345
1.0024747474747475,0.025430874922720656
1.0025252525252524,0.02559983683016946
1.0025757575757577,0.02577678749643196
1.0026262626262623,0.025961885741020856
1.0026767676767676,0.02615502450260644
1.0027272727272727,0.026355836237875525
1.0027777777777778,0.026563712603188405
1.0028282828282828,0.026777837243332252
1.002878787878788,0.026997228919534502
1.0029292929292928,0.027220791069138182
1.002979797979798,0.027447363395046685
1.003030303030303,0.027675771271406344
1.003080808080808,0.027904869508231275
1.003131313131313,0.028133578124179055
1.0031818181818182,0.028360908984735617
1.0032323232323233,0.028585983258146194
1.003282828282828,0.028808040483840378
1.0033333333333332,0.02902644058251672
1.0033838383838385,0.029240660378197933
1.0034343434343431,0.029450286209105104
1.0034848484848484,0.02965500405182802
1.0035353535353535,0.029854588344836605
1.0035858585858586,0.030048890431205077
1.0036363636363637,0.03023782728671882
1.0036868686868683,0.03042137098175658
1.0037373737373736,0.030599539154111788
1.003787878787879,0.030772386647666853
1.0038383838383838,0.03093999839706669
1.0038888888888888,0.031102483609082292
1.003939393939394,0.0312599713071441
1.003989898989899,0.031412607370110354
1.0040404040404038,0.03156055331781116
1.004090909090909,0.031703987285975864
1.004141414141414,0.03184310790306363
1.004191919191919,0.03197814213215637
1.0042424242424242,0.0321093585430845
1.0042929292929292,0.03223708784109768
1.0043434343434343,0.032361752599272396
1.0043939393939394,0.03248390767902043
1.0044444444444445,0.03260429131073548
1.004494949494949,0.032723883834816725
1.0045454545454544,0.03284396676084313
1.0045959595959597,0.03296617035023798
1.0046464646464646,0.0330924962389463
