run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.014893385256178587,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09173693178271414,0.07455105202601331,3.24654862058629,1654.8622086541902,0.016357207975778748,0.0034528835767264525,0.017114130525762418,1.001010101010101,0.8469052395604537,1.0007575757575757
0,3,False,0.22869913434853117,0.204039240378032,3.3384022290339574,1626.4181153260106,0.01919247893389267,0.0028424054868321173,0.02443189362699196,1.0012626262626263,0.7617445215100784,1.000858585858586
0,4,False,0.6182710528275326,0.5705127187123384,3.6195077331318095,1528.047223157714,0.02900608318791637,0.004673524743850574,0.046873482041434336,1.0024747474747475,0.7159656478018733,1.001111111111111
0,5,False,1.5069312652381779,1.4138920181336925,4.405371243326978,1187.297245624654,0.06260182958759078,0.014089150369626392,0.08706614193595023,1.0108080808080808,0.5945320630386342,1.002878787878788
0,6,False,2.712803247595728,2.561433632491994,6.252062904930359,572.9735193363058,0.1286979685045889,0.04248908538124285,0.10921415262095285,1.0669346733668341,0.20867963923402455,1.024949494949495
0,7,False,3.466381303573586,3.271947113420252,9.836609425970149,206.0406737064725,0.18085188945771002,0.05869820542245543,0.0716423145908015,1.1984924623115578,0.03446510504004807,1.135175879396985
0,8,False,3.7763359366597182,3.5577756365336324,16.05556430472506,77.40859020949327,0.20693862237386274,0.05913694664021392,0.03408201614437528,1.3110552763819097,0.009410598870827624,1.2688442211055277
0,9,False,3.9086759233539716,3.675435518373517,23.922640034082633,31.66944564311448,0.21959772854399515,0.055547225277225984,0.01524855680685718,1.3743718592964824,0.0041137907499969595,1.3603015075376885
0,10,True,3.9744714540137718,3.7311701937289907,28.548665614333295,13.272660267299136,0.22621442013263174,0.05203090801272327,0.006842363249622581,1.4095477386934674,0.002965376969409683,1.4095477386934674
