complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.8556818411783291,1.8497521739159597,3.2619191539116663,97.16578719269496,2.1579394742610916,1.7523605631168262,36.0,1.0,0.11913899434023895,0.00047876712036695534,1.0080997417879816
1.8842035044130316,1.8779744166567305,3.2336969111708953,93.15120486965334,1.979081104280575,1.6135757190509443,37.0,1.0,0.12324049326399575,0.0005144343112929771,1.0110083785767137
1.9105163894882349,1.9039975527850872,3.2076737750425384,89.58223093440206,1.8203973827910191,1.487236768135154,38.0,1.0,0.08623301341368206,0.0005176750486217183,1.0110083785767137
1.9348247000868852,1.9280261877816685,3.1836451400459573,86.3969134293551,1.6797681516842755,1.3714085452844846,39.0,1.0,0.052053653163009535,0.0005326692778153899,1.0110083785767137
1.9573127174240117,1.9502448931179224,3.1614264347097034,83.54335711517678,1.554022340494683,1.2650126542206197,40.0,1.0,0.020443117556609096,0.0005571201939209444,1.0110083785767137
1.9781466635645195,1.970820077659317,3.140851250168309,80.97787621369909,1.442633130406266,1.1679165701244336,41.0,1.0,0.008851871864859749,0.000589031085145538,1.0110083785767137
1.9974764589093736,1.989901753759604,3.121769574068022,78.66352487407742,1.34282910352398,1.0788992482495778,42.0,1.0,0.036006282176461436,0.0006266775883626985,1.0110083785767137
2.0154373491450084,2.0076251732048664,3.1040461546227593,76.56891974116218,1.2532886169581423,0.9967936882316364,43.0,1.0,0.06123852876738432,0.0006685809794155246,1.0110083785767137
2.0321513919113077,2.024112323083987,3.087559004743639,74.66729066619473,1.1734011855924016,0.9210633476751856,44.0,1.0,0.0847155176016752,0.0007134827830211358,1.0110083785767137
2.047728803105594,2.039473281312892,3.0721980465147336,72.93571105461977,1.101977272272523,0.8515996308103543,45.0,1.0,0.10659261044756208,0.0007603208932678483,1.0110083785767137
2.0622691686460417,2.053807437456338,3.057863890371287,71.35447063395232,1.0379626871992502,0.7878106493557873,46.0,1.0,0.08984584576597046,0.0007664856929758421,1.0139254075588153
2.0758625308174015,2.067204587815704,3.044466740011922,69.90656181948864,0.980682327307936,0.7289585944555644,47.0,1.0,0.07076066785081919,0.0007760041773151972,1.0139254075588153
2.0885903598678013,2.079745915328049,3.031925412499577,68.57725718546251,0.9294186335457972,0.6746420104203159,48.0,1.0,0.05289300749525468,0.0007876997527773153,1.0139254075588153
2.1005264219385893,2.091504865267657,3.0201664625599687,67.35376037330373,0.8834670811202233,0.624536251582882,49.0,1.0,0.03613916381175906,0.0008008801708901652,1.0139254075588153
2.111737554132265,2.1025479274941805,3.0091234003334453,66.22491647676992,0.8425687758529982,0.5784881866289983,50.0,1.0,0.020406378901463976,0.0008149747234519085,1.0139254075588153
2.1222843568576,2.11293533535142,2.998735992476206,65.18097081455393,0.8057060371464759,0.536307226447883,51.0,1.0,0.005626065177375294,0.0008295181800944153,1.0139254075588153
2.132221812733837,2.122721690484916,2.98894963734271,64.21336723757355,0.7726380931513348,0.4976475693624158,52.0,1.0,0.008373861411018703,0.0008441363747675192,1.0139254075588153
2.1415998404110823,2.131956521938015,2.9797148058896106,63.31457887061672,0.7429959930446988,0.4621837385824257,53.0,1.0,0.0215226121005941,0.0008585333238095508,1.0139254075588153
2.15046379074475,2.1406847869796444,2.9709865408479814,62.47796556843973,0.716628295673543,0.429581844579401,54.0,1.0,0.03395955293331391,0.0008724797580809147,1.0139254075588153
2.158854891889339,2.1489473202536757,2.96272400757395,61.69765345920533,0.6928713356893207,0.3998712621698911,55.0,1.0,0.045734464674451844,0.0008858029543906831,1.0139254075588153
2.1668106490726444,2.156781237041937,2.954890090785689,60.96843281728013,0.6713692421656385,0.3729303465050387,56.0,1.0,0.05689902562606973,0.000898377756137486,1.0139254075588153
2.1743652040842836,2.1642202957106154,2.9474510321170104,60.28567120167588,0.6521784979695808,0.3485389486833411,57.0,1.0,0.06750093780082121,0.0009101186781583438,1.0139254075588153
2.1815496588658636,2.1712952237659096,2.940376104061716,59.64523935323709,0.6349266335039802,0.3263518146564511,58.0,1.0,0.07758379927233117,0.0009209729970112466,1.0139254075588153
2.1883923670221144,2.178034011378399,2.933637316449227,59.04344779192539,0.6189114680136938,0.3062301369663927,59.0,1.0,0.08718739384075491,0.0009309147340758624,1.0139254075588153
2.1949191965792494,2.184462175743427,2.927209152084199,58.47699241764008,0.6042441122299482,0.2879911397589131,60.0,1.0,0.08102071798522459,0.0009190110205569481,1.0168508529480038
2.2011537668940733,2.1906029992216443,2.9210683286059815,57.94290771145157,0.5910004053385148,0.2716460634340715,61.0,1.0,0.07227000399691665,0.0009094410066496405,1.0168508529480038
2.2071176622579323,2.1964777438437917,2.915193583983834,57.43852637266272,0.5787416827457027,0.2569443435365158,62.0,1.0,0.06389889830957804,0.0008997604168216434,1.0168508529480038
2.212830624437389,2.2021058444602843,2.9095654833673414,56.96144442161922,0.5673373181278959,0.2436236985052041,63.0,1.0,0.055879716753272184,0.0008899490144200196,1.0168508529480038
2.2183107261408743,2.207505082561772,2.904166245265854,56.509490957291405,0.5567098003286178,0.231687797578661,64.0,1.0,0.04818713484861166,0.0008799985233993443,1.0168508529480038
2.223574527190424,2.212691742584818,2.8989795852428077,56.08070188922593,0.5467657144160158,0.2208818369393741,65.0,1.0,0.040797975070625506,0.0008699099063652449,1.0168508529480038
2.228637215003042,2.217680752339829,2.8939905754877966,55.67329707101308,0.5375250303195419,0.2110458252091729,66.0,1.0,0.03369102572821687,0.0008596910900058365,1.0168508529480038
2.233512730839795,2.222485809049896,2.8891855187777296,55.28566035134217,0.5286894217463467,0.2022020060749969,67.0,1.0,0.026846904502354496,0.0008493550831949056,1.0168508529480038
2.2382138831573375,2.2271194923628315,2.8845518354647943,54.91632213255052,0.5202911044366038,0.1942181198159132,68.0,1.0,0.020248016507137645,0.0008389184380604239,1.0168508529480038
2.242752449289995,2.2315933655901574,2.8800779622374684,54.5639440881431,0.5123936309545661,0.1869612817118282,69.0,1.0,0.01387883671366083,0.0008284000080473264,1.0168508529480038
2.24713926659655,2.235918066329729,2.8757532614978967,54.22730574233291,0.5048224814859807,0.1803797365899591,70.0,1.0,0.007728166639761623,0.0008178199616306398,1.0168508529480038
2.2513843141211076,2.240103387541909,2.8715679402857166,53.90529265804078,0.4975099567528809,0.1743453965212234,71.0,1.0,0.001837289368798683,0.0008071990137524598,1.0168508529480038
2.2554967857388473,2.244158350067904,2.8675129777597217,53.59688601644741,0.4905740385738287,0.1688619131471945,72.0,1.0,0.004070381040042796,0.0007965578410977766,1.0168508529480038
2.259485155683219,2.2480912675024616,2.863580060325164,53.301153402268454,0.4838705741828843,0.1638089137710139,73.0,1.0,0.009648178311537933,0.0007859166507000662,1.0168508529480038
2.263357237280255,2.251909804259965,2.859761523567661,53.01724063535988,0.4773854137310105,0.1590960585520879,74.0,1.0,0.015080241994925594,0.0007752948748386989,1.0168508529480038
2.267120235646974,2.2556210276023414,2.8560503002252844,52.74436451180136,0.4711459010092458,0.1546672640416774,75.0,1.0,0.020362602519706435,0.0007647109682355313,1.0168508529480038
2.2707807950449226,2.2592314543291536,2.852439873498472,52.481806336862434,0.4650587419036436,0.1505297018206539,76.0,1.0,0.025502451593043263,0.0007541822867815536,1.0168508529480038
2.2743450415160087,2.2627470927647355,2.8489242350628903,52.228906148725066,0.4591263379451441,0.1466525472639552,77.0,1.0,0.030507737776551466,0.0007437250296906994,1.0168508529480038
2.2778186213666505,2.266173480614377,2.845497847213249,51.9850575459285,0.4533524708014346,0.1429872584069981,78.0,1.0,0.035386114747155945,0.0007333542297192782,1.0168508529480038
2.2812067360083415,2.26951571920236,2.8421556086252657,51.74970304356419,0.4478890139081675,0.13951183929682,79.0,1.0,0.04014474538080976,0.0007230837783299181,1.0168508529480038
2.2845141736078,2.272778504548178,2.8388928232794477,51.52232989356896,0.4424798761880017,0.1362107949324476,80.0,1.0,0.04479027005823226,0.0007129264751298314,1.0168508529480038
2.2877453379489854,2.275966155685502,2.8357051721421236,51.30246631329238,0.4370756481720502,0.1330539261280685,81.0,1.0,0.049328818071890775,0.0007028940926286932,1.0168508529480038
2.29090427486188,2.2790826405798335,2.8325886872477923,51.08967807406524,0.4317055311951709,0.1300572775186236,82.0,1.0,0.05376603188645373,0.0006929974494031337,1.0168508529480038
2.293994696529607,2.2821315999569833,2.8295397278706425,50.88356540795238,0.426312570711981,0.1271816445300764,83.0,1.0,0.05810709496136095,0.0006832464859226648,1.0168508529480038
2.297020003946164,2.2851163693140233,2.8265549585136025,50.68376019639773,0.4210672159075648,0.1244427240069646,84.0,1.0,0.06235675991648324,0.0006736503391785275,1.0168508529480038
2.299983307761302,2.2880399993486193,2.8236313284790064,50.489923409199946,0.4157997574478107,0.1219376735958484,85.0,1.0,0.0665193758750614,0.0006642174127884552,1.0168508529480038
2.3028874477171897,2.290905275009843,2.820766052817783,50.30174276631501,0.4104815747984455,0.1197040498943968,86.0,1.0,0.07059891458845062,0.0006549554407583717,1.0168508529480038
2.3057350108530077,2.2937147333450785,2.8179565944825473,50.11893059846988,0.4051108441432647,0.1176649635108913,87.0,1.0,0.07459899525526281,0.000642764346794636,1.0197847390278598
2.3085283486281067,2.2964706802916712,2.8152006475359546,49.94122188557817,0.3996743765683853,0.1157155466567681,88.0,1.0,0.07201848683993467,0.000625961915897945,1.0197847390278598
2.3112695930918736,2.2991752065395463,2.8124961212880795,49.76837245455032,0.3942537359838673,0.1137908013653218,89.0,1.0,0.06816767813616621,0.0006094975293725852,1.0197847390278598
2.313960672208493,2.3018302025708017,2.809841125256824,49.60015732034846,0.3887515218496403,0.1118836110294226,90.0,1.0,0.06438736834258135,0.0005933712650690217,1.0197847390278598
2.316603324427115,2.304437372964774,2.807233954862852,49.436369156105485,0.3832521748295106,0.1099993332326492,91.0,1.0,0.06067512311971717,0.0005775832653274227,1.0197847390278598
2.319199112572324,2.306998250041463,2.8046730777861626,49.27681687984969,0.3778130599185619,0.1081447158110945,92.0,1.0,0.05702875420492932,0.0005621337145329211,1.0197847390278598
2.321749437116095,2.309514206902577,2.802157120925049,49.12132434688833,0.372411835167946,0.1063086911312587,93.0,1.0,0.05344630082726016,0.0005470228125399743,1.0197847390278598
2.324255548880318,2.3119864699174784,2.799684857910147,48.96972913823456,0.3669394770316769,0.104511902471697,94.0,1.0,0.04992601192540087,0.0005322507448084636,1.0197847390278598
2.326718561208377,2.314416130690926,2.7972551971366997,48.8218814366348,0.3614006576965252,0.1027185397209261,95.0,1.0,0.04646632911902037,0.0005178176501033201,1.0197847390278598
2.329139461634915,2.3168041575403,2.7948671702873256,48.67764298278795,0.355803324088238,0.1009216992027988,96.0,1.0,0.04306587039881243,0.0005037235866286228,1.0197847390278598
2.331519123075198,2.319151406502428,2.792519921325198,48.536886105259626,0.3501795616663925,0.0991232218951735,97.0,1.0,0.03972341451473266,0.000489968497483665,1.0197847390278598
2.3338583145483742,2.3214586318831643,2.7902126959444615,48.39949281839472,0.3445255363953133,0.0973185392273082,98.0,1.0,0.03643788605753943,0.0004765521763001767,1.0197847390278598
2.336157711443388,2.3237264963576685,2.7879448314699573,48.265353983232714,0.3388622362775432,0.0955139303786089,99.0,1.0,0.03320834124645961,0.0004634742337121741,1.0197847390278598
2.3384179053315997,2.325955580624558,2.785715747203067,48.134368527039456,0.3332502334568614,0.0937077057793704,100.0,1.0,0.03003395446139244,0.000450734065447075,1.0197847390278598
2.340639413326425,2.3281463926136894,2.7835249352139364,48.00644271759582,0.3276765657860462,0.0919068298696809,101.0,1.0,0.026914005599903687,0.00043833082259984367,1.0197847390278598
2.3428226869876436,2.3302993762447155,2.7813719515829103,47.88148948883333,0.3220873099803869,0.0901135487017922,102.0,1.0,0.023847868418936272,0.0004262633846323288,1.0197847390278598
2.344968120765955,2.332414919731704,2.7792564080959217,47.75942781478835,0.3164835327958165,0.0883362512817357,103.0,1.0,0.020835000191521576,0.00041453033547839797,1.0197847390278598
2.3470760599826725,2.3344933634283453,2.7771779643992804,47.640182129163385,0.310882653316202,0.0865725746580795,104.0,1.0,0.017874933410784694,0.00040312994321821307,1.0197847390278598
2.349146808338695,2.3365350072079014,2.7751363206197244,47.523681788045906,0.3054393969418715,0.0848179062720131,105.0,1.0,0.014967271336263667,0.00039206014341832134,1.0197847390278598
2.3511806349478075,2.3385401173726557,2.77313121045497,47.409860573545295,0.3000439561011238,0.083064778509522,106.0,1.0,0.012111692380874168,0.0003813185265316655,1.0197847390278598
2.353177780889943,2.3405089330887225,2.7711623947389032,47.29865623627549,0.2947493882981886,0.081306047459612,107.0,1.0,0.009307979871844882,0.0003709023292098881,1.0197847390278598
2.355138465282023,2.342441672343639,2.7692296554839864,47.19001007473909,0.2896519883658505,0.0795441628847494,108.0,1.0,0.0065561474227902325,0.0003608084297717941,1.0197847390278598
2.3570628908656417,2.3443385374261965,2.7673327904014293,47.08386654976593,0.2845911805657819,0.077781451085673,109.0,1.0,0.0038571141666843365,0.0003510333476524774,1.0197847390278598
2.358951249113506,2.346199719930498,2.765471607897128,46.980172932228925,0.2795374652203941,0.0760462450037402,110.0,1.0,0.0012221563243230878,0.0003415732467129189,1.0197847390278598
2.360803724859013,2.3480254052886256,2.763645922539,46.87887898231062,0.2744825757953946,0.0743818361817801,111.0,1.0,0.0014232682258002094,0.0003324239423338496,1.0197847390278598
2.3626205004561385,2.349815776839326,2.761855550988299,46.77993665862819,0.2694448636555205,0.0729522362439946,112.0,1.0,0.003960780662444191,0.0003235809119145809,1.0197847390278598
2.36440175947968,2.3515710194427104,2.7601003083849154,46.683299855548825,0.2644318834455024,0.0716394910014657,113.0,1.0,0.006458699287673793,0.00031503930862525684,1.0197847390278598
2.366147689978675,2.3532913226538987,2.758380005173727,46.58892416704493,0.2594429728337253,0.0703475501549851,114.0,1.0,0.00890853192298707,0.0003067939780628441,1.0197847390278598
2.3678584872984363,2.3549768834711866,2.756694444356439,46.49676667545377,0.2544918651583814,0.0690540700197346,115.0,1.0,0.011309498831784942,0.0002988394773710304,1.0197847390278598
2.3695343564893374,2.3566279086767157,2.75504341915091,46.40678576352138,0.2496419144148358,0.0677682542521832,116.0,1.0,0.013661596585414056,0.0002911700966197952,1.0197847390278598
2.3711755143224185,2.358244616789884,2.7534267110377417,46.31894094812904,0.2448149632813942,0.0665054855111553,117.0,1.0,0.01596501841482509,0.0002837798818990037,1.0197847390278598
2.372782190934201,2.359827239655681,2.7518440881719446,46.233192734123705,0.2400343942570355,0.0652571225670317,118.0,1.0,0.018220037159773366,0.00027666265988520784,1.0197847390278598
2.3743546311243637,2.361376023691692,2.7502953041359337,46.14950248670267,0.2353143459509111,0.0640157998718153,119.0,1.0,0.020426971526040356,0.00026981206333905424,1.0197847390278598
2.375893095331401,2.362891230818615,2.7487800970090106,46.06783232083957,0.2306481827178421,0.0627847369445679,120.0,1.0,0.02258617423467187,0.0002632215573155617,1.0197847390278598
2.377397860312239,2.3643731391002323,2.7472981887273935,45.988145006281584,0.2260617670312737,0.0615639662323756,121.0,1.0,0.02469802726717946,0.00025688446562653855,1.0197847390278598
2.3788692195521026,2.365822043118918,2.745849284708708,45.91040388669878,0.2215360984107868,0.0603588052221918,122.0,1.0,0.026762939689446198,0.00025079399724595245,1.0197847390278598
2.380307483431326,2.3672382541131363,2.7444330737144895,45.83457281162353,0.2170729634779804,0.0592369549245681,123.0,1.0,0.028781346442077936,0.00024494327238651787,1.0197847390278598
2.3817129791752745,2.3686220999029395,2.7430492279246863,45.76061607988176,0.2126698138721632,0.0581911655643602,124.0,1.0,0.03075370745876714,0.0002393253478956386,1.0197847390278598
2.383086050613308,2.3699739246290736,2.741697403198552,45.68849839328565,0.2083215553741443,0.0571433870146894,125.0,1.0,0.03268050684525473,0.00023393324178911268,1.0197847390278598
2.38442705777166,2.37129408833027,2.740377239497356,45.618184819430915,0.2040522878505362,0.0561061290757585,126.0,1.0,0.03456225200639684,0.00022875995673708816,1.0197847390278598
2.38573637632412,2.372582966382435,2.739088361445191,45.54964076251615,0.1998973632000066,0.0551181724516651,127.0,1.0,0.0363994726788335,0.00022379850221442173,1.0197847390278598
2.387014396923158,2.373840948821938,2.737830379005688,45.48283194118028,0.1958280034590485,0.0541872925647344,128.0,1.0,0.038192719859546524,0.00021904191531282725,1.0197847390278598
2.388261524432636,2.375068439573882,2.736602888253744,45.41772437243125,0.1918452875899796,0.0532965209294209,129.0,1.0,0.039942564636465734,0.00021448328006893076,1.0197847390278598
2.3894781770816618,2.3762658556046645,2.7354054722229613,45.354284360817246,0.1879219398077861,0.0524380753737654,130.0,1.0,0.041649596934696456,0.00021011574517367047,1.0197847390278598
2.390664785557565,2.377433626016394,2.7342377018112316,45.29247849206776,0.1840551555139841,0.0515849039369339,131.0,1.0,0.04331442419500611,0.00020593254012662106,1.0197847390278598
2.3918217920542677,2.3785721910991953,2.7330991367284305,45.23227363050607,0.180249904616517,0.0507280636673319,132.0,1.0,0.04493767000207681,0.00020192698976730824,1.0197847390278598
2.392949649290511,2.3796820013555404,2.731989326472086,45.173636919605755,0.1765182458297157,0.0498823005221492,133.0,1.0,0.046519972679300484,0.0001980925272139968,1.0197847390278598
2.3940488195109637,2.3807635165093117,2.730907811318314,45.11653578513156,0.1728574407781768,0.0490654056077754,134.0,1.0,0.04806198386603909,0.00019442270529269204,1.0197847390278598
2.395119773481273,2.38181720451054,2.729854123317086,45.06093794036859,0.1692553881670246,0.0482553957750058,135.0,1.0,0.04956436709137539,0.00019091120634313178,1.0197847390278598
2.396162989486971,2.382843540545218,2.728827787282407,45.00681139300307,0.1657191075530455,0.0474708424254324,136.0,1.0,0.051027796356963,0.0001875518507357765,1.0197847390278598
2.397178952344344,2.3838430060582816,2.727828321769344,44.95412445327308,0.1622586831099532,0.0467169747604493,137.0,1.0,0.05245295473969042,0.00018433860395086638,1.0197847390278598
2.3981681524302036,2.3848160877963576,2.726855240031268,44.90284574305735,0.1589216851272119,0.0459762307880799,138.0,1.0,0.05384053302321641,0.00018126558242291085,1.0197847390278598
2.3991310847362275,2.3857632768757995,2.7259080509518263,44.85294420561662,0.1556671079195682,0.0452632412395585,139.0,1.0,0.055191228365909395,0.0001783270581932872,1.0197847390278598
2.4000682479523814,2.386685067880288,2.724986259947338,44.804389115742566,0.1524738625629806,0.0445667328869204,140.0,1.0,0.05650574301113483,0.00017551746251378374,1.0197847390278598
2.400980143582963,2.3875819579914577,2.724089369836168,44.75715009010642,0.1493335601325421,0.0438711431471415,141.0,1.0,0.05778478304463897,0.00017283138841458673,1.0197847390278598
2.4018672750979686,2.388454446154938,2.7232168816726876,44.71119709763216,0.1462576213406463,0.0431722582069994,142.0,1.0,0.059029057202479134,0.00017026359249277027,1.0197847390278598
2.402730147121545,2.3893030322837117,2.722368295543914,44.6665004697477,0.1432651018991241,0.0424732167823475,143.0,1.0,0.06023927573197545,0.00016780899575101789,1.0197847390278598
2.4035692646589357,2.390128216499795,2.721543111327831,44.62303091039301,0.1403235424489534,0.0418090622949621,144.0,1.0,0.06141614930730988,0.00016546268386195516,1.0197847390278598
2.4043851323624565,2.390930498414882,2.720740829412744,44.58075950568568,0.1374427944990836,0.0411819370343325,145.0,1.0,0.06256038800053508,0.0001632199067387728,1.0197847390278598
2.4051782538368034,2.391710376450142,2.719960951377484,44.539657733163736,0.1346422545314718,0.0405690326269111,146.0,1.0,0.06367270030828877,0.00016107607752579914,1.0197847390278598
2.4066982633843264,2.3932049048033317,2.718466423024294,44.460851003927914,0.1293067827346252,0.039496740900077,148.0,1.0,0.06508298955606369,0.00015338867717889005,1.0227270901520287
2.407426147722056,2.393920540429937,2.717750787397689,44.42309103547026,0.126739066791613,0.0390078030482567,149.0,1.0,0.06406223064319172,0.00014946230785103362,1.0227270901520287
2.4081332772394077,2.3946157417002567,2.717055586127369,44.38639069039224,0.1242279566949479,0.0385319665788673,150.0,1.0,0.06307059772959984,0.00014567668903883548,1.0227270901520287
2.408820141233466,2.3952909922185555,2.7163803356090703,44.35072352340908,0.1217700402364004,0.0380565509007645,151.0,1.0,0.062107402861415445,0.0001420266403789207,1.0227270901520287
2.4094872245855257,2.395946771109717,2.715724556717909,44.31606352450468,0.1194042483326512,0.0375780417973448,152.0,1.0,0.061171964374016174,0.00013850714322644357,1.0227270901520287
2.4101350073249517,2.396583552594791,2.715087775232835,44.28238512406457,0.1171189039326878,0.0371015996442216,153.0,1.0,0.06026360750060291,0.00013511333866244907,1.0227270901520287
2.4107639642259,2.397201805598918,2.7144695222287076,44.24966319736214,0.1149273876181791,0.0366436340709444,154.0,1.0,0.059381664934643995,0.00013184052524721523,1.0227270901520287
2.4113745644358,2.3978019933905426,2.7138693344370832,44.217873068400095,0.1127951715404389,0.0362039768205182,155.0,1.0,0.05852547734773254,0.00012868415655040624,1.0227270901520287
2.411967271134362,2.398384573250656,2.71328675457697,44.186990513112654,0.1107293858969418,0.0357722012188836,156.0,1.0,0.05769439386462531,0.00012563983848843142,1.0227270901520287
2.412542541222056,2.398949996171014,2.7127213316566117,44.15699176193671,0.10872651253985,0.0353448781327681,157.0,1.0,0.05688777249695328,0.00012270332651199815,1.0227270901520287
2.413100825036869,2.399498706580152,2.7121726212474737,44.12785350176263,0.1067926085922589,0.0349193947212246,158.0,1.0,0.05610498053727883,0.00011987052264038495,1.0227270901520287
