complexity,accuracy,distortion,mse,round,trial
3.006566,0.55724907,0.008905411,28.040075,76.0,1.0
3.006566,0.55724716,0.008907318,28.040033,77.0,1.0
3.006569,0.55724907,0.008905411,28.039991,78.0,1.0
3.006569,0.5572481,0.008906364,28.039955,79.0,1.0
3.0065699,0.5572481,0.008906364,28.039923,80.0,1.0
3.0065708,0.5572481,0.008906364,28.039894,81.0,1.0
3.0065718,0.5572481,0.008906364,28.039867,82.0,1.0
3.0065718,0.55724907,0.008905411,28.039845,83.0,1.0
3.0065718,0.55724907,0.008905411,28.03982,84.0,1.0
3.0065718,0.55724716,0.008907318,28.039806,85.0,1.0
3.0065727,0.55724907,0.008905411,28.03979,86.0,1.0
3.0065727,0.55724907,0.008905411,28.039776,87.0,1.0
3.0065727,0.55724907,0.008905411,28.039764,88.0,1.0
3.0065727,0.55724716,0.008907318,28.039755,89.0,1.0
3.0065727,0.55725,0.008904457,28.03975,90.0,1.0
3.0065708,0.5572462,0.008908272,28.039743,91.0,1.0
3.0065708,0.55724907,0.008905411,28.03974,92.0,1.0
3.0065718,0.5572481,0.008906364,28.039742,93.0,1.0
3.0065699,0.55724716,0.008907318,28.03974,94.0,1.0
3.0065699,0.55724716,0.008907318,28.039742,95.0,1.0
3.006569,0.5572481,0.008906364,28.03974,96.0,1.0
3.0065699,0.5572481,0.008906364,28.03975,97.0,1.0
3.006569,0.55724716,0.008907318,28.039753,98.0,1.0
3.006568,0.5572481,0.008906364,28.039762,99.0,1.0
3.006566,0.5572481,0.008906364,28.03977,100.0,1.0
3.006566,0.5572481,0.008906364,28.039782,101.0,1.0
3.0065641,0.55724716,0.008907318,28.039791,102.0,1.0
3.0065632,0.5572481,0.008906364,28.039803,103.0,1.0
3.0065622,0.5572481,0.008906364,28.039814,104.0,1.0
3.0065613,0.5572481,0.008906364,28.039831,105.0,1.0
3.0065603,0.55724716,0.008907318,28.039845,106.0,1.0
3.0065603,0.5572481,0.008906364,28.03986,107.0,1.0
3.0065594,0.55724716,0.008907318,28.039879,108.0,1.0
3.0065575,0.5572481,0.008906364,28.03989,109.0,1.0
3.0065575,0.55724907,0.008905411,28.039913,110.0,1.0
3.0065556,0.55724907,0.008905411,28.039928,111.0,1.0
3.0065536,0.55724907,0.008905411,28.039948,112.0,1.0
3.0065536,0.55724907,0.008905411,28.039968,113.0,1.0
3.0065517,0.5572481,0.008906364,28.039988,114.0,1.0
3.0065508,0.55724907,0.008905411,28.04001,115.0,1.0
3.006549,0.5572481,0.008906364,28.040031,116.0,1.0
3.006548,0.55724716,0.008907318,28.040054,117.0,1.0
3.006547,0.5572481,0.008906364,28.040073,118.0,1.0
3.006545,0.55724716,0.008907318,28.040096,119.0,1.0
3.0065432,0.55724716,0.008907318,28.04012,120.0,1.0
3.0065422,0.5572481,0.008906364,28.040142,121.0,1.0
3.0065422,0.55724907,0.008905411,28.040165,122.0,1.0
3.0065403,0.55724907,0.008905411,28.040188,123.0,1.0
3.0065384,0.55724716,0.008907318,28.040213,124.0,1.0
3.0065384,0.55724907,0.008905411,28.040234,125.0,1.0
3.0065365,0.5572481,0.008906364,28.040262,126.0,1.0
3.0065355,0.5572481,0.008906364,28.040285,127.0,1.0
3.0065346,0.5572481,0.008906364,28.040308,128.0,1.0
3.0065327,0.5572481,0.008906364,28.040335,129.0,1.0
3.0065308,0.5572481,0.008906364,28.040356,130.0,1.0
3.0065298,0.5572481,0.008906364,28.040382,131.0,1.0
3.006528,0.5572481,0.008906364,28.040407,132.0,1.0
3.006528,0.55725,0.008904457,28.040434,133.0,1.0
3.006525,0.5572481,0.008906364,28.040457,134.0,1.0
3.006524,0.5572481,0.008906364,28.040483,135.0,1.0
3.0065222,0.55724716,0.008907318,28.040506,136.0,1.0
3.0065203,0.55724716,0.008907318,28.040535,137.0,1.0
3.0065203,0.55724907,0.008905411,28.040556,138.0,1.0
3.0065184,0.5572481,0.008906364,28.04058,139.0,1.0
3.0065174,0.5572481,0.008906364,28.040607,140.0,1.0
3.0065155,0.5572462,0.008908272,28.04063,141.0,1.0
3.0065136,0.5572481,0.008906364,28.040657,142.0,1.0
3.0065126,0.55724716,0.008907318,28.040682,143.0,1.0
3.0065117,0.5572481,0.008906364,28.040707,144.0,1.0
3.0065107,0.5572481,0.008906364,28.040733,145.0,1.0
3.0065098,0.55724907,0.008905411,28.040754,146.0,1.0
3.0065088,0.55724907,0.008905411,28.040781,147.0,1.0
3.006506,0.5572481,0.008906364,28.040806,148.0,1.0
3.006505,0.55724716,0.008907318,28.040829,149.0,1.0
3.006504,0.5572481,0.008906364,28.04085,150.0,1.0
3.0065022,0.5572481,0.008906364,28.040876,151.0,1.0
3.0065022,0.5572481,0.008906364,28.040901,152.0,1.0
3.0065002,0.55724907,0.008905411,28.040924,153.0,1.0
3.0064974,0.55724716,0.008907318,28.040947,154.0,1.0
3.0064983,0.5572481,0.008906364,28.040974,155.0,1.0
3.0064964,0.5572481,0.008906364,28.040993,156.0,1.0
3.0064955,0.5572481,0.008906364,28.04102,157.0,1.0
3.0064945,0.55724716,0.008907318,28.041042,158.0,1.0
3.0064945,0.55724716,0.008907318,28.041061,159.0,1.0
3.0064917,0.55724716,0.008907318,28.04109,160.0,1.0
3.0064907,0.5572481,0.008906364,28.04111,161.0,1.0
3.0064898,0.5572481,0.008906364,28.041132,162.0,1.0
3.0064888,0.55724907,0.008905411,28.041155,163.0,1.0
3.006486,0.5572481,0.008906364,28.041178,164.0,1.0
3.006485,0.55724716,0.008907318,28.041199,165.0,1.0
3.006484,0.5572481,0.008906364,28.041222,166.0,1.0
3.006483,0.55724716,0.008907318,28.04124,167.0,1.0
3.0064821,0.5572481,0.008906364,28.041267,168.0,1.0
3.0064812,0.55724716,0.008907318,28.041286,169.0,1.0
3.0064812,0.55724716,0.008907318,28.041307,170.0,1.0
3.0064783,0.5572462,0.008908272,28.041328,171.0,1.0
3.0064774,0.5572481,0.008906364,28.041348,172.0,1.0
3.0064774,0.5572481,0.008906364,28.041368,173.0,1.0
3.0064754,0.55724716,0.008907318,28.04139,174.0,1.0
3.0064745,0.55724716,0.008907318,28.041409,175.0,1.0
3.0064735,0.5572481,0.008906364,28.04143,176.0,1.0
3.0064735,0.5572481,0.008906364,28.041447,177.0,1.0
3.0064707,0.55724716,0.008907318,28.04147,178.0,1.0
3.0064716,0.5572481,0.008906364,28.041489,179.0,1.0
3.0064678,0.5572462,0.008908272,28.041506,180.0,1.0
3.0064678,0.55724716,0.008907318,28.041525,181.0,1.0
3.0064678,0.55724907,0.008905411,28.041548,182.0,1.0
3.0064669,0.55724716,0.008907318,28.041565,183.0,1.0
3.006465,0.5572481,0.008906364,28.041586,184.0,1.0
3.006465,0.55724907,0.008905411,28.041601,185.0,1.0
3.006464,0.5572481,0.008906364,28.041622,186.0,1.0
3.006462,0.55724716,0.008907318,28.04164,187.0,1.0
3.006462,0.55724716,0.008907318,28.041656,188.0,1.0
3.0064611,0.5572481,0.008906364,28.041674,189.0,1.0
3.0064602,0.55724716,0.008907318,28.041689,190.0,1.0
3.0064583,0.5572481,0.008906364,28.04171,191.0,1.0
3.0064573,0.5572462,0.008908272,28.041725,192.0,1.0
3.0064564,0.5572462,0.008908272,28.041744,193.0,1.0
3.0064564,0.55724716,0.008907318,28.04176,194.0,1.0
3.0064554,0.55724716,0.008907318,28.041777,195.0,1.0
3.0064545,0.55724716,0.008907318,28.041794,196.0,1.0
3.0064535,0.55724716,0.008907318,28.041807,197.0,1.0
3.0064526,0.55724716,0.008907318,28.041826,198.0,1.0
3.0064535,0.55724716,0.008907318,28.041842,199.0,1.0
0.0069942474,5.1498413e-05,0.566103,1664.5581,0.0,2.0
0.0017967224,0.00011730194,0.5660372,1664.3394,1.0,2.0
0.007619858,0.00077056885,0.5653839,1662.1754,2.0,2.0
0.04012108,0.0052518845,0.5609026,1647.1672,3.0,2.0
0.21608162,0.034516335,0.53163815,1549.1538,4.0,2.0
0.925375,0.1725893,0.39356518,1104.8065,5.0,2.0
2.0781755,0.40649414,0.15966034,426.45816,6.0,2.0
2.692789,0.5201435,0.04601097,120.80818,7.0,2.0
2.8928013,0.5490608,0.017093658,48.49337,8.0,2.0
2.9618492,0.55558586,0.010568619,32.14735,9.0,2.0
2.986827,0.5568943,0.009260178,28.785667,10.0,2.0
2.9969378,0.5571232,0.009031296,28.294271,11.0,2.0
3.0016127,0.55718136,0.008973122,28.175762,12.0,2.0
3.00395,0.55720997,0.008944511,28.118237,13.0,2.0
3.0051708,0.5572243,0.008930206,28.088465,14.0,2.0
3.0058365,0.55723286,0.008921623,28.072083,15.0,2.0
3.0062113,0.5572357,0.008918762,28.062513,16.0,2.0
3.0064297,0.5572405,0.008913994,28.056622,17.0,2.0
3.0065603,0.55724144,0.00891304,28.052841,18.0,2.0
3.0066347,0.5572424,0.0089120865,28.050327,19.0,2.0
3.0066767,0.5572443,0.008910179,28.048626,20.0,2.0
3.0066957,0.55724335,0.008911133,28.04746,21.0,2.0
3.0067015,0.55724525,0.008909225,28.04667,22.0,2.0
3.0066957,0.5572443,0.008910179,28.04615,23.0,2.0
3.0066843,0.55724525,0.008909225,28.045813,24.0,2.0
3.0066671,0.5572443,0.008910179,28.045609,25.0,2.0
3.006651,0.55724525,0.008909225,28.045486,26.0,2.0
3.0066319,0.55724525,0.008909225,28.045418,27.0,2.0
3.0066156,0.55724525,0.008909225,28.045368,28.0,2.0
3.0065985,0.55724525,0.008909225,28.04533,29.0,2.0
3.0065851,0.5572443,0.008910179,28.045284,30.0,2.0
3.0065718,0.55724525,0.008909225,28.045235,31.0,2.0
3.0065622,0.55724525,0.008909225,28.045168,32.0,2.0
3.0065536,0.5572443,0.008910179,28.04509,33.0,2.0
3.006547,0.5572443,0.008910179,28.044994,34.0,2.0
3.0065413,0.5572462,0.008908272,28.04489,35.0,2.0
3.0065384,0.5572443,0.008910179,28.044773,36.0,2.0
3.0065355,0.5572462,0.008908272,28.044647,37.0,2.0
3.0065346,0.5572462,0.008908272,28.044508,38.0,2.0
3.0065336,0.55724716,0.008907318,28.044369,39.0,2.0
3.0065336,0.55724525,0.008909225,28.044222,40.0,2.0
3.0065346,0.55724525,0.008909225,28.04407,41.0,2.0
3.0065365,0.55724716,0.008907318,28.04392,42.0,2.0
3.0065384,0.55724525,0.008909225,28.04377,43.0,2.0
3.0065422,0.5572462,0.008908272,28.043621,44.0,2.0
3.0065432,0.5572462,0.008908272,28.04347,45.0,2.0
3.006546,0.55724525,0.008909225,28.043325,46.0,2.0
3.0065498,0.55724525,0.008909225,28.043184,47.0,2.0
3.0065508,0.55724525,0.008909225,28.043045,48.0,2.0
3.0065536,0.5572462,0.008908272,28.042912,49.0,2.0
3.0065565,0.55724525,0.008909225,28.042782,50.0,2.0
3.0065603,0.5572462,0.008908272,28.042656,51.0,2.0
3.0065632,0.5572462,0.008908272,28.042536,52.0,2.0
3.006565,0.5572462,0.008908272,28.04242,53.0,2.0
3.006568,0.55724716,0.008907318,28.04231,54.0,2.0
3.0065708,0.55724716,0.008907318,28.042206,55.0,2.0
3.0065737,0.55724716,0.008907318,28.042109,56.0,2.0
3.0065756,0.5572462,0.008908272,28.042015,57.0,2.0
3.0065784,0.55724716,0.008907318,28.041927,58.0,2.0
3.0065784,0.5572462,0.008908272,28.041847,59.0,2.0
3.0065804,0.5572462,0.008908272,28.041767,60.0,2.0
3.0065823,0.5572462,0.008908272,28.041695,61.0,2.0
3.0065823,0.55724525,0.008909225,28.041628,62.0,2.0
3.0065832,0.55724525,0.008909225,28.041565,63.0,2.0
3.006586,0.5572462,0.008908272,28.04151,64.0,2.0
3.0065851,0.55724525,0.008909225,28.041456,65.0,2.0
3.006587,0.55724525,0.008909225,28.041409,66.0,2.0
3.006587,0.55724716,0.008907318,28.041365,67.0,2.0
3.006586,0.5572481,0.008906364,28.04132,68.0,2.0
3.006588,0.5572462,0.008908272,28.041286,69.0,2.0
3.006588,0.5572462,0.008908272,28.04125,70.0,2.0
3.006587,0.5572462,0.008908272,28.041222,71.0,2.0
3.006589,0.5572481,0.008906364,28.041195,72.0,2.0
3.006589,0.55724716,0.008907318,28.041168,73.0,2.0
3.006586,0.55724716,0.008907318,28.041151,74.0,2.0
3.006587,0.55724716,0.008907318,28.041136,75.0,2.0
3.0065851,0.55724716,0.008907318,28.04112,76.0,2.0
3.0065842,0.55724716,0.008907318,28.04111,77.0,2.0
3.0065851,0.5572481,0.008906364,28.041101,78.0,2.0
3.0065832,0.5572481,0.008906364,28.041098,79.0,2.0
3.0065832,0.55724716,0.008907318,28.041092,80.0,2.0
3.0065823,0.55724716,0.008907318,28.04109,81.0,2.0
3.0065794,0.5572462,0.008908272,28.041092,82.0,2.0
3.0065775,0.5572462,0.008908272,28.041094,83.0,2.0
3.0065775,0.55724716,0.008907318,28.041105,84.0,2.0
3.0065765,0.55724716,0.008907318,28.041107,85.0,2.0
3.0065746,0.55724716,0.008907318,28.041115,86.0,2.0
3.0065737,0.55724716,0.008907318,28.041126,87.0,2.0
3.0065708,0.55724716,0.008907318,28.041136,88.0,2.0
3.006569,0.5572462,0.008908272,28.04115,89.0,2.0
3.006568,0.55724716,0.008907318,28.041166,90.0,2.0
3.006567,0.5572481,0.008906364,28.04118,91.0,2.0
3.006565,0.5572481,0.008906364,28.041193,92.0,2.0
3.0065632,0.55724716,0.008907318,28.041216,93.0,2.0
3.0065613,0.55724716,0.008907318,28.041235,94.0,2.0
3.0065594,0.55724716,0.008907318,28.04125,95.0,2.0
3.0065584,0.55724716,0.008907318,28.041275,96.0,2.0
3.0065556,0.55724716,0.008907318,28.041298,97.0,2.0
3.0065536,0.55724716,0.008907318,28.041323,98.0,2.0
3.0065517,0.55724716,0.008907318,28.041342,99.0,2.0
3.006549,0.55724716,0.008907318,28.04137,100.0,2.0
3.006548,0.5572462,0.008908272,28.041393,101.0,2.0
3.006545,0.5572481,0.008906364,28.041422,102.0,2.0
3.006544,0.55724716,0.008907318,28.041447,103.0,2.0
3.0065422,0.5572481,0.008906364,28.041475,104.0,2.0
3.0065393,0.5572462,0.008908272,28.041502,105.0,2.0
3.0065384,0.5572481,0.008906364,28.041527,106.0,2.0
3.0065346,0.55724716,0.008907318,28.04156,107.0,2.0
3.0065317,0.5572462,0.008908272,28.04159,108.0,2.0
3.0065308,0.55724716,0.008907318,28.041615,109.0,2.0
3.0065298,0.5572481,0.008906364,28.041647,110.0,2.0
3.006528,0.55724716,0.008907318,28.041676,111.0,2.0
3.006524,0.5572462,0.008908272,28.041706,112.0,2.0
3.0065231,0.55724716,0.008907318,28.041739,113.0,2.0
3.0065203,0.55724525,0.008909225,28.04177,114.0,2.0
3.0065184,0.5572462,0.008908272,28.041801,115.0,2.0
3.0065155,0.5572462,0.008908272,28.04183,116.0,2.0
3.0065145,0.55724716,0.008907318,28.041864,117.0,2.0
3.0065126,0.55724716,0.008907318,28.041897,118.0,2.0
3.0065098,0.55724716,0.008907318,28.041927,119.0,2.0
3.0065079,0.5572462,0.008908272,28.041962,120.0,2.0
3.006506,0.55724716,0.008907318,28.04199,121.0,2.0
3.006503,0.55724716,0.008907318,28.04202,122.0,2.0
3.0065012,0.55724716,0.008907318,28.042053,123.0,2.0
3.0065002,0.55724716,0.008907318,28.042086,124.0,2.0
3.0064983,0.55724907,0.008905411,28.042116,125.0,2.0
3.0064955,0.5572481,0.008906364,28.042147,126.0,2.0
3.0064936,0.5572462,0.008908272,28.04218,127.0,2.0
3.0064907,0.55724716,0.008907318,28.04221,128.0,2.0
3.0064888,0.55724525,0.008909225,28.042242,129.0,2.0
3.006486,0.5572462,0.008908272,28.042273,130.0,2.0
3.006486,0.55724716,0.008907318,28.042309,131.0,2.0
3.006484,0.55724716,0.008907318,28.042337,132.0,2.0
3.0064812,0.5572462,0.008908272,28.042364,133.0,2.0
3.0064793,0.5572462,0.008908272,28.042398,134.0,2.0
3.0064764,0.55724716,0.008907318,28.04243,135.0,2.0
3.0064754,0.5572462,0.008908272,28.042458,136.0,2.0
3.0064735,0.55724716,0.008907318,28.042492,137.0,2.0
3.0064716,0.5572462,0.008908272,28.042519,138.0,2.0
3.0064688,0.55724525,0.008909225,28.042545,139.0,2.0
3.0064688,0.5572481,0.008906364,28.042578,140.0,2.0
3.006466,0.5572462,0.008908272,28.042608,141.0,2.0
3.006462,0.5572462,0.008908272,28.042639,142.0,2.0
3.0064602,0.5572462,0.008908272,28.04267,143.0,2.0
3.0064592,0.55724716,0.008907318,28.042694,144.0,2.0
3.0064583,0.5572462,0.008908272,28.042723,145.0,2.0
3.0064573,0.55724716,0.008907318,28.042753,146.0,2.0
3.0064554,0.55724716,0.008907318,28.042782,147.0,2.0
3.0064535,0.5572462,0.008908272,28.042809,148.0,2.0
3.0064507,0.5572462,0.008908272,28.042837,149.0,2.0
3.0064497,0.5572462,0.008908272,28.042862,150.0,2.0
3.0064468,0.5572462,0.008908272,28.04289,151.0,2.0
3.006445,0.5572462,0.008908272,28.042915,152.0,2.0
3.006445,0.5572462,0.008908272,28.042942,153.0,2.0
3.006442,0.55724716,0.008907318,28.042969,154.0,2.0
3.006441,0.5572462,0.008908272,28.042994,155.0,2.0
3.0064392,0.55724525,0.008909225,28.043018,156.0,2.0
3.0064373,0.55724525,0.008909225,28.043043,157.0,2.0
3.0064363,0.55724716,0.008907318,28.043072,158.0,2.0
3.0064335,0.5572481,0.008906364,28.043093,159.0,2.0
3.0064335,0.55724716,0.008907318,28.043118,160.0,2.0
3.0064316,0.5572462,0.008908272,28.04314,161.0,2.0
3.0064306,0.5572462,0.008908272,28.043167,162.0,2.0
3.0064297,0.5572462,0.008908272,28.043186,163.0,2.0
3.0064278,0.5572462,0.008908272,28.043213,164.0,2.0
3.0064278,0.5572462,0.008908272,28.043234,165.0,2.0
3.006424,0.5572462,0.008908272,28.043257,166.0,2.0
3.006423,0.55724716,0.008907318,28.04328,167.0,2.0
3.006422,0.55724716,0.008907318,28.0433,168.0,2.0
3.006421,0.55724716,0.008907318,28.043322,169.0,2.0
3.0064182,0.5572462,0.008908272,28.043343,170.0,2.0
3.0064182,0.5572443,0.008910179,28.04336,171.0,2.0
3.0064163,0.55724716,0.008907318,28.043383,172.0,2.0
3.0064144,0.55724525,0.008909225,28.043402,173.0,2.0
3.0064144,0.5572462,0.008908272,28.043423,174.0,2.0
3.0064135,0.5572462,0.008908272,28.043446,175.0,2.0
3.0064125,0.5572462,0.008908272,28.04346,176.0,2.0
3.0064106,0.55724525,0.008909225,28.04348,177.0,2.0
3.0064087,0.5572462,0.008908272,28.043503,178.0,2.0
3.0064087,0.55724525,0.008909225,28.043516,179.0,2.0
3.0064068,0.55724716,0.008907318,28.043537,180.0,2.0
3.0064068,0.55724525,0.008909225,28.043552,181.0,2.0
3.0064049,0.55724716,0.008907318,28.04357,182.0,2.0
3.006404,0.5572462,0.008908272,28.043585,183.0,2.0
3.006402,0.55724716,0.008907318,28.043604,184.0,2.0
3.006401,0.55724716,0.008907318,28.04362,185.0,2.0
3.0064,0.55724525,0.008909225,28.04364,186.0,2.0
3.0063992,0.55724525,0.008909225,28.043652,187.0,2.0
3.0063982,0.5572462,0.008908272,28.043669,188.0,2.0
3.0063972,0.5572462,0.008908272,28.043682,189.0,2.0
3.0063963,0.55724716,0.008907318,28.043701,190.0,2.0
3.0063953,0.5572462,0.008908272,28.043713,191.0,2.0
3.0063944,0.5572462,0.008908272,28.043728,192.0,2.0
3.0063944,0.55724716,0.008907318,28.043741,193.0,2.0
3.0063925,0.55724525,0.008909225,28.043758,194.0,2.0
3.0063915,0.55724525,0.008909225,28.04377,195.0,2.0
3.0063906,0.55724716,0.008907318,28.043785,196.0,2.0
3.0063896,0.5572462,0.008908272,28.043797,197.0,2.0
3.0063896,0.55724716,0.008907318,28.043812,198.0,2.0
3.0063887,0.55724525,0.008909225,28.043823,199.0,2.0
0.6933651,0.007972717,0.55818176,1639.0198,0.0,3.0
0.3317051,0.026964188,0.5391903,1575.529,1.0,3.0
1.2370138,0.1722498,0.3939047,1130.1622,2.0,3.0
2.4531412,0.4205284,0.14562607,407.4033,3.0,3.0
2.8681164,0.52724934,0.038905144,106.755486,4.0,3.0
2.966154,0.55138206,0.014772415,42.88714,5.0,3.0
2.9901333,0.5562134,0.009941101,30.48021,6.0,3.0
2.997798,0.5570173,0.009137154,28.526085,7.0,3.0
3.001546,0.5571165,0.0090379715,28.318245,8.0,3.0
3.0038424,0.5571699,0.008984566,28.208405,9.0,3.0
3.0051975,0.5571947,0.00895977,28.154531,10.0,3.0
3.0059843,0.557209,0.008945465,28.123144,11.0,3.0
3.006441,0.55721855,0.008935928,28.10207,12.0,3.0
3.0066872,0.5572243,0.008930206,28.087831,13.0,3.0
3.0068045,0.55722904,0.008925438,28.07818,14.0,3.0
3.0068398,0.55723286,0.008921623,28.071625,15.0,3.0
3.0068254,0.5572338,0.00892067,28.067171,16.0,3.0
3.0067835,0.55723476,0.008919716,28.064129,17.0,3.0
3.00673,0.5572367,0.0089178085,28.062048,18.0,3.0
3.006668,0.5572386,0.008915901,28.06061,19.0,3.0
3.006606,0.5572357,0.008918762,28.059607,20.0,3.0
3.006546,0.5572376,0.008916855,28.05889,21.0,3.0
3.0064926,0.5572376,0.008916855,28.05837,22.0,3.0
3.0064402,0.5572376,0.008916855,28.057983,23.0,3.0
3.0063944,0.5572386,0.008915901,28.057686,24.0,3.0
3.0063524,0.55723953,0.0089149475,28.057451,25.0,3.0
3.0063133,0.5572386,0.008915901,28.057259,26.0,3.0
3.006279,0.55723953,0.0089149475,28.057093,27.0,3.0
3.0062504,0.5572405,0.008913994,28.056944,28.0,3.0
3.0062237,0.5572405,0.008913994,28.056795,29.0,3.0
3.0061998,0.55723953,0.0089149475,28.056646,30.0,3.0
3.0061798,0.55723953,0.0089149475,28.056498,31.0,3.0
3.0061626,0.55723953,0.0089149475,28.05634,32.0,3.0
3.0061483,0.55723953,0.0089149475,28.056171,33.0,3.0
3.006136,0.55723953,0.0089149475,28.056005,34.0,3.0
3.0061264,0.55723953,0.0089149475,28.055826,35.0,3.0
3.0061188,0.5572405,0.008913994,28.055645,36.0,3.0
3.006113,0.5572405,0.008913994,28.055452,37.0,3.0
3.0061064,0.55723953,0.0089149475,28.055256,38.0,3.0
3.0061045,0.55723953,0.0089149475,28.055058,39.0,3.0
3.0061026,0.5572405,0.008913994,28.054852,40.0,3.0
3.0061007,0.5572405,0.008913994,28.05464,41.0,3.0
3.0060997,0.55724144,0.00891304,28.05443,42.0,3.0
3.0061007,0.55724144,0.00891304,28.054218,43.0,3.0
3.0061035,0.55724144,0.00891304,28.054005,44.0,3.0
3.0061035,0.55724144,0.00891304,28.053793,45.0,3.0
3.0061064,0.55724144,0.00891304,28.053581,46.0,3.0
3.0061092,0.55724144,0.00891304,28.053373,47.0,3.0
3.0061111,0.55724144,0.00891304,28.05317,48.0,3.0
3.006116,0.55724144,0.00891304,28.052965,49.0,3.0
3.0061188,0.55724144,0.00891304,28.052765,50.0,3.0
