complexity,accuracy,distortion,mse,round,trial
3.1540432,3.1540442,3.489812,20.786728,121.0,1.0
3.1599798,3.1599789,3.4838772,20.658524,122.0,1.0
3.1658592,3.1658583,3.4779978,20.532202,123.0,1.0
3.1716862,3.1716862,3.4721699,20.407701,124.0,1.0
3.1774607,3.1774597,3.4663963,20.284962,125.0,1.0
3.1831818,3.1831818,3.4606743,20.16393,126.0,1.0
3.1888533,3.1888523,3.4550037,20.044556,127.0,1.0
3.1944752,3.1944752,3.4493809,19.926786,128.0,1.0
3.2000484,3.2000484,3.4438076,19.81057,129.0,1.0
3.205574,3.205575,3.438281,19.695866,130.0,1.0
3.2110548,3.2110548,3.4328012,19.582624,131.0,1.0
3.216488,3.216488,3.4273682,19.470797,132.0,1.0
3.221878,3.221878,3.421978,19.360344,133.0,1.0
3.2272224,3.2272224,3.4166336,19.25123,134.0,1.0
3.2325249,3.2325268,3.4113293,19.143408,135.0,1.0
3.2377882,3.2377882,3.4060678,19.03685,136.0,1.0
3.2430067,3.2430067,3.4008493,18.931509,137.0,1.0
3.248186,3.248186,3.39567,18.827356,138.0,1.0
3.2533264,3.2533264,3.3905296,18.724361,139.0,1.0
3.2584276,3.2584286,3.3854275,18.622482,140.0,1.0
3.2634926,3.2634926,3.3803635,18.521694,141.0,1.0
3.2685194,3.2685194,3.3753366,18.421968,142.0,1.0
3.273511,3.27351,3.370346,18.323277,143.0,1.0
3.2784643,3.2784643,3.3653917,18.225582,144.0,1.0
3.2833834,3.2833824,3.3604736,18.128872,145.0,1.0
3.28827,3.288269,3.355587,18.033113,146.0,1.0
3.2931223,3.2931213,3.3507347,17.938288,147.0,1.0
3.2979403,3.2979403,3.3459158,17.844362,148.0,1.0
3.3027277,3.3027277,3.3411283,17.751322,149.0,1.0
3.3074818,3.3074818,3.3363743,17.65915,150.0,1.0
3.3122053,3.3122053,3.3316507,17.567814,151.0,1.0
3.3168964,3.3168974,3.3269587,17.477304,152.0,1.0
3.3215609,3.3215609,3.3222952,17.387604,153.0,1.0
3.3261929,3.3261948,3.3176613,17.298683,154.0,1.0
3.3307962,3.3307972,3.3130589,17.21054,155.0,1.0
3.335373,3.335373,3.3084831,17.123152,156.0,1.0
3.339921,3.33992,3.303936,17.036503,157.0,1.0
3.3444405,3.3444414,3.2994146,16.950579,158.0,1.0
3.3489332,3.3489332,3.2949228,16.865372,159.0,1.0
3.3533993,3.3533993,3.2904568,16.780865,160.0,1.0
3.3578386,3.3578377,3.2860184,16.69704,161.0,1.0
3.3622513,3.3622522,3.2816038,16.613895,162.0,1.0
3.36664,3.36664,3.277216,16.531414,163.0,1.0
3.3710032,3.371004,3.272852,16.449594,164.0,1.0
3.3753424,3.3753424,3.2685137,16.368414,165.0,1.0
3.379655,3.3796558,3.2642002,16.287872,166.0,1.0
3.3839455,3.3839464,3.2599096,16.207958,167.0,1.0
3.3882122,3.3882122,3.2556438,16.128666,168.0,1.0
3.3924541,3.392455,3.251401,16.049984,169.0,1.0
3.3966742,3.396675,3.247181,15.971908,170.0,1.0
3.4008713,3.4008713,3.2429848,15.894431,171.0,1.0
3.4050455,3.4050455,3.2388105,15.817545,172.0,1.0
3.4091969,3.4091978,3.2346582,15.741246,173.0,1.0
3.4133282,3.4133272,3.2305288,15.665527,174.0,1.0
3.4174366,3.4174366,3.2264194,15.590385,175.0,1.0
3.4215221,3.421523,3.222333,15.515815,176.0,1.0
3.4255877,3.4255886,3.2182674,15.441812,177.0,1.0
3.4296331,3.4296331,3.214223,15.368367,178.0,1.0
3.4336567,3.4336576,3.2101984,15.295482,179.0,1.0
3.4376593,3.4376593,3.2061968,15.223151,180.0,1.0
3.4416428,3.4416428,3.2022133,15.151373,181.0,1.0
3.4456043,3.4456043,3.1982517,15.080142,182.0,1.0
3.4495468,3.4495468,3.1943092,15.009455,183.0,1.0
3.4534712,3.4534702,3.1903858,14.93931,184.0,1.0
3.4573736,3.4573736,3.1864824,14.869705,185.0,1.0
3.461256,3.461256,3.1826,14.800635,186.0,1.0
3.4651213,3.4651213,3.1787348,14.732102,187.0,1.0
3.4689665,3.4689665,3.1748896,14.664098,188.0,1.0
3.4727926,3.4727926,3.1710634,14.596626,189.0,1.0
3.4765987,3.4765987,3.1672573,14.529679,190.0,1.0
3.4803886,3.4803896,3.1634665,14.463261,191.0,1.0
3.4841585,3.4841576,3.1596985,14.397367,192.0,1.0
3.4879093,3.4879093,3.1559467,14.331989,193.0,1.0
3.491644,3.491644,3.1522121,14.267139,194.0,1.0
3.4953594,3.4953594,3.1484966,14.202804,195.0,1.0
3.4990568,3.4990559,3.1448002,14.1389885,196.0,1.0
3.502736,3.502736,3.14112,14.075689,197.0,1.0
3.5063982,3.5063972,3.1374588,14.0129,198.0,1.0
3.5100412,3.5100412,3.1338148,13.950626,199.0,1.0
0.0069904327,0.0069913864,6.6368647,1666.3225,0.0,2.0
0.00703907,0.007040024,6.636816,1666.2488,1.0,2.0
0.0073509216,0.0073509216,6.636505,1665.6691,2.0,2.0
0.008402824,0.008402824,6.635453,1663.5137,3.0,2.0
0.01177597,0.011776924,6.632079,1656.2114,4.0,2.0
0.022150993,0.02215004,6.621706,1633.2828,5.0,2.0
0.051792145,0.05179119,6.592065,1568.4949,6.0,2.0
0.12562943,0.12562943,6.5182266,1415.8865,7.0,2.0
0.2703371,0.2703352,6.373521,1150.2417,8.0,2.0
0.47408772,0.47408962,6.1697664,841.7625,9.0,2.0
0.6830311,0.6830311,5.960825,599.2911,10.0,2.0
0.86145306,0.86145306,5.782403,447.3704,11.0,2.0
1.0080414,1.0080423,5.6358137,354.8118,12.0,2.0
1.1318321,1.1318321,5.512024,293.9413,13.0,2.0
1.2398701,1.2398701,5.403986,250.38347,14.0,2.0
1.3362083,1.3362083,5.3076477,217.33655,15.0,2.0
1.423151,1.4231501,5.220706,191.35968,16.0,2.0
1.5021753,1.5021753,5.1416807,170.48119,17.0,2.0
1.5743752,1.5743752,5.069481,153.43028,18.0,2.0
1.6406412,1.6406431,5.003213,139.31992,19.0,2.0
1.7017374,1.7017393,4.9421167,127.50303,20.0,2.0
1.758318,1.758318,4.885538,117.4968,21.0,2.0
1.8109426,1.8109436,4.8329124,108.935875,22.0,2.0
1.8600874,1.8600874,4.7837687,101.5409,23.0,2.0
1.9061642,1.9061642,4.737692,95.09625,24.0,2.0
1.9495173,1.9495173,4.694339,89.433846,25.0,2.0
1.9904451,1.9904461,4.65341,84.42142,26.0,2.0
2.0292015,2.0292015,4.6146545,79.95387,27.0,2.0
2.0660067,2.0660076,4.5778484,75.94693,28.0,2.0
2.1010466,2.1010456,4.5428104,72.33248,29.0,2.0
2.1344852,2.1344852,4.509371,69.05498,30.0,2.0
2.1664677,2.1664677,4.4773884,66.06871,31.0,2.0
2.1971169,2.1971169,4.446739,63.335865,32.0,2.0
2.2265387,2.2265396,4.4173164,60.8249,33.0,2.0
2.2548332,2.2548342,4.389022,58.509296,34.0,2.0
2.2820845,2.2820854,4.3617706,56.366623,35.0,2.0
2.3083687,2.3083687,4.3354874,54.37783,36.0,2.0
2.3337507,2.3337507,4.3101053,52.526596,37.0,2.0
2.3582926,2.3582926,4.2855635,50.798847,38.0,2.0
2.3820467,2.3820457,4.2618103,49.182415,39.0,2.0
2.4050617,2.4050636,4.2387924,47.666744,40.0,2.0
2.4273853,2.4273853,4.2164707,46.242573,41.0,2.0
2.4490538,2.4490538,4.1948023,44.901775,42.0,2.0
2.4701061,2.4701061,4.17375,43.63719,43.0,2.0
2.490574,2.4905748,4.153281,42.44249,44.0,2.0
2.5104876,2.5104885,4.1333675,41.31203,45.0,2.0
2.5298777,2.5298777,4.1139784,40.24079,46.0,2.0
2.548769,2.54877,4.095086,39.22427,47.0,2.0
2.5671825,2.5671825,4.0766735,38.258434,48.0,2.0
2.585144,2.585145,4.058711,37.33964,49.0,2.0
2.6026735,2.6026735,4.0411825,36.464615,50.0,2.0
2.6197882,2.6197882,4.024068,35.630375,51.0,2.0
2.636507,2.636508,4.007348,34.83422,52.0,2.0
2.6528473,2.6528473,3.9910088,34.073696,53.0,2.0
2.6688213,2.6688213,3.9750347,33.346535,54.0,2.0
2.6844492,2.6844501,3.959406,32.6507,55.0,2.0
2.6997404,2.6997414,3.9441147,31.984303,56.0,2.0
2.7147074,2.7147074,3.9291487,31.345608,57.0,2.0
2.7293653,2.7293653,3.9144907,30.733019,58.0,2.0
2.7437239,2.743723,3.9001331,30.145065,59.0,2.0
2.7577934,2.7577934,3.8860626,29.580378,60.0,2.0
2.7715845,2.7715845,3.8722715,29.037697,61.0,2.0
2.7851067,2.7851067,3.8587494,28.515846,62.0,2.0
2.7983694,2.7983704,3.8454857,28.013746,63.0,2.0
2.8113804,2.8113804,3.8324757,27.530373,64.0,2.0
2.8241491,2.824151,3.819705,27.064777,65.0,2.0
2.8366842,2.8366842,3.8071718,26.616081,66.0,2.0
2.8489914,2.8489904,3.7948656,26.183449,67.0,2.0
2.8610783,2.8610783,3.7827778,25.766106,68.0,2.0
2.8729506,2.8729506,3.7709055,25.363323,69.0,2.0
2.8846169,2.8846169,3.7592392,24.974419,70.0,2.0
2.896082,2.896082,3.7477741,24.598738,71.0,2.0
2.9073515,2.9073524,3.7365036,24.235693,72.0,2.0
2.9184341,2.9184341,3.725422,23.884695,73.0,2.0
2.9293327,2.9293318,3.7145243,23.545214,74.0,2.0
2.940052,2.940051,3.703805,23.216734,75.0,2.0
2.9505997,2.9505997,3.6932564,22.898777,76.0,2.0
2.9609766,2.9609766,3.6828794,22.590885,77.0,2.0
2.9711905,2.9711914,3.6726646,22.292627,78.0,2.0
2.981246,2.981246,3.66261,22.003595,79.0,2.0
2.991146,2.991146,3.65271,21.723406,80.0,2.0
3.0008965,3.0008965,3.6429596,21.451683,81.0,2.0
3.010499,3.010499,3.633357,21.188084,82.0,2.0
3.0199585,3.0199566,3.6238995,20.932272,83.0,2.0
3.0292788,3.0292788,3.6145773,20.68394,84.0,2.0
3.0384617,3.0384617,3.6053944,20.442783,85.0,2.0
3.047514,3.047515,3.5963411,20.208519,86.0,2.0
3.0564375,3.0564375,3.5874186,19.98088,87.0,2.0
3.065236,3.0652351,3.578621,19.7596,88.0,2.0
3.0739088,3.0739088,3.5699472,19.544447,89.0,2.0
3.0824652,3.0824652,3.5613909,19.335176,90.0,2.0
3.0909004,3.0909014,3.5529547,19.131569,91.0,2.0
3.099225,3.099226,3.54463,18.933414,92.0,2.0
3.107438,3.107438,3.536418,18.740513,93.0,2.0
3.1155415,3.1155415,3.5283146,18.552666,94.0,2.0
3.123538,3.123538,3.520318,18.3697,95.0,2.0
3.1314306,3.1314316,3.5124245,18.191423,96.0,2.0
3.1392221,3.139223,3.504633,18.017685,97.0,2.0
3.1469154,3.1469154,3.4969406,17.848314,98.0,2.0
3.1545115,3.1545105,3.4893456,17.683167,99.0,2.0
3.1620102,3.1620111,3.481845,17.522083,100.0,2.0
3.1694174,3.1694174,3.4744387,17.364939,101.0,2.0
3.1767359,3.1767359,3.4671202,17.211592,102.0,2.0
3.183961,3.1839628,3.4598932,17.061913,103.0,2.0
3.191103,3.191101,3.452755,16.915787,104.0,2.0
3.1981564,3.1981564,3.4456997,16.773087,105.0,2.0
3.2051287,3.2051296,3.4387264,16.633705,106.0,2.0
3.212017,3.212017,3.431839,16.497536,107.0,2.0
3.2188272,3.2188263,3.4250298,16.364471,108.0,2.0
3.2255573,3.2255573,3.4182987,16.234417,109.0,2.0
3.232212,3.232211,3.411645,16.107273,110.0,2.0
3.2387896,3.2387905,3.4050655,15.98295,111.0,2.0
3.2452936,3.2452955,3.3985605,15.861361,112.0,2.0
3.2517252,3.2517262,3.39213,15.742415,113.0,2.0
3.2580853,3.2580853,3.3857708,15.626042,114.0,2.0
3.2643766,3.2643757,3.3794804,15.512155,115.0,2.0
3.2705984,3.2705975,3.3732586,15.400679,116.0,2.0
3.2767544,3.2767534,3.3671026,15.291547,117.0,2.0
3.2828426,3.2828426,3.3610134,15.184685,118.0,2.0
3.288866,3.288867,3.354989,15.080028,119.0,2.0
3.2948275,3.2948275,3.3490286,14.977509,120.0,2.0
3.300726,3.300726,3.34313,14.877068,121.0,2.0
3.3065643,3.3065634,3.3372927,14.778642,122.0,2.0
3.3123407,3.3123417,3.3315144,14.682175,123.0,2.0
3.3180609,3.31806,3.3257961,14.58761,124.0,2.0
3.32372,3.323721,3.320135,14.494896,125.0,2.0
3.3293247,3.3293247,3.3145313,14.403975,126.0,2.0
3.3348722,3.3348722,3.3089838,14.314806,127.0,2.0
3.3403654,3.3403654,3.3034906,14.227331,128.0,2.0
3.3458042,3.3458061,3.29805,14.141505,129.0,2.0
3.3511906,3.3511915,3.2926645,14.057288,130.0,2.0
3.3565254,3.3565264,3.2873297,13.974631,131.0,2.0
3.3618088,3.3618088,3.2820473,13.893493,132.0,2.0
3.3670416,3.3670416,3.2768145,13.813832,133.0,2.0
3.3722248,3.3722248,3.2716312,13.73561,134.0,2.0
3.3773603,3.3773603,3.2664957,13.658789,135.0,2.0
3.3824482,3.3824482,3.2614079,13.583329,136.0,2.0
3.3874874,3.3874884,3.2563677,13.5092,137.0,2.0
3.3924837,3.3924837,3.2513723,13.43636,138.0,2.0
3.3974323,3.3974323,3.2464237,13.364779,139.0,2.0
3.4023361,3.4023361,3.24152,13.294424,140.0,2.0
3.407199,3.407198,3.236658,13.2252655,141.0,2.0
3.412016,3.412016,3.2318401,13.1572695,142.0,2.0
3.416792,3.4167929,3.2270632,13.090408,143.0,2.0
3.421526,3.421525,3.222331,13.024654,144.0,2.0
3.426218,3.426219,3.217637,12.959979,145.0,2.0
3.430871,3.430871,3.212985,12.896353,146.0,2.0
3.435484,3.435484,3.208372,12.833754,147.0,2.0
3.4400587,3.4400587,3.2037973,12.772156,148.0,2.0
3.4445934,3.4445934,3.1992626,12.711531,149.0,2.0
3.449091,3.449091,3.194765,12.651861,150.0,2.0
3.4535522,3.4535522,3.1903038,12.59312,151.0,2.0
3.4579754,3.4579754,3.1858807,12.535284,152.0,2.0
3.4623632,3.4623632,3.1814928,12.478336,153.0,2.0
3.4667168,3.4667168,3.1771393,12.422252,154.0,2.0
3.471034,3.471034,3.172822,12.367011,155.0,2.0
3.475317,3.475317,3.168539,12.3125925,156.0,2.0
3.4795647,3.4795666,3.1642895,12.258981,157.0,2.0
3.4837828,3.4837828,3.1600733,12.206157,158.0,2.0
3.4879665,3.4879675,3.1558886,12.154101,159.0,2.0
3.492118,3.4921188,3.1517372,12.102796,160.0,2.0
3.4962358,3.4962358,3.1476202,12.052226,161.0,2.0
3.5003233,3.5003223,3.1435337,12.002374,162.0,2.0
3.5043812,3.5043802,3.1394758,11.953221,163.0,2.0
3.5084066,3.5084066,3.1354494,11.904758,164.0,2.0
3.5124035,3.5124035,3.1314526,11.856966,165.0,2.0
3.5163698,3.5163708,3.1274853,11.809831,166.0,2.0
3.5203085,3.5203085,3.1235476,11.763336,167.0,2.0
3.5242176,3.5242176,3.1196384,11.717473,168.0,2.0
3.5280972,3.5280972,3.115759,11.672222,169.0,2.0
3.531951,3.531951,3.111905,11.627577,170.0,2.0
3.535777,3.5357761,3.10808,11.58352,171.0,2.0
3.5395746,3.5395746,3.1042814,11.540042,172.0,2.0
3.5433464,3.5433474,3.1005087,11.4971285,173.0,2.0
3.5470915,3.5470905,3.0967655,11.454768,174.0,2.0
3.5508099,3.5508099,3.0930462,11.412951,175.0,2.0
3.5545025,3.5545025,3.0893536,11.371666,176.0,2.0
3.5581713,3.5581722,3.0856838,11.330903,177.0,2.0
3.5618143,3.5618143,3.0820417,11.29065,178.0,2.0
3.5654325,3.5654316,3.0784245,11.250897,179.0,2.0
3.569026,3.569026,3.07483,11.2116375,180.0,2.0
3.5725965,3.5725965,3.0712595,11.172856,181.0,2.0
3.5761423,3.5761423,3.0677137,11.134548,182.0,2.0
3.5796652,3.5796652,3.0641909,11.0967045,183.0,2.0
3.5831652,3.5831661,3.06069,11.059314,184.0,2.0
3.5866413,3.5866413,3.0572147,11.0223675,185.0,2.0
3.5900955,3.5900974,3.0537586,10.985861,186.0,2.0
3.5935278,3.5935278,3.0503283,10.949782,187.0,2.0
3.5969381,3.596939,3.046917,10.914126,188.0,2.0
3.6003265,3.6003265,3.0435295,10.8788805,189.0,2.0
3.603694,3.603694,3.040162,10.844044,190.0,2.0
3.6070404,3.6070404,3.0368156,10.809606,191.0,2.0
3.6103659,3.610365,3.0334911,10.775559,192.0,2.0
3.6136675,3.6136684,3.0301876,10.741895,193.0,2.0
3.616952,3.616952,3.026904,10.708609,194.0,2.0
3.6202164,3.6202164,3.0236397,10.6756935,195.0,2.0
3.6234589,3.6234598,3.0203962,10.643144,196.0,2.0
3.6266832,3.6266832,3.0171728,10.610951,197.0,2.0
3.6298885,3.6298885,3.0139675,10.579111,198.0,2.0
3.6330729,3.6330738,3.0107822,10.547616,199.0,2.0
0.68246365,0.6824646,5.9613914,1645.9374,0.0,3.0
0.69024944,0.69024944,5.9536066,1632.7059,1.0,3.0
0.7396288,0.73962784,5.904228,1549.1178,2.0,3.0
0.87187004,0.8718691,5.771987,1321.3308,3.0,3.0
1.1113634,1.1113634,5.5324926,949.6212,4.0,3.0
1.3871565,1.3871555,5.2567005,611.7557,5.0,3.0
1.6183243,1.6183243,5.025532,408.47412,6.0,3.0
1.7963619,1.7963619,4.847494,297.72397,7.0,3.0
1.9364223,1.9364214,4.7074347,233.73993,8.0,3.0
2.050889,2.050888,4.592968,193.04977,9.0,3.0
2.1476698,2.1476688,4.496187,164.80945,10.0,3.0
2.231576,2.231576,4.41228,143.96758,11.0,3.0
2.3056602,2.3056602,4.338196,127.911835,12.0,3.0
2.3719997,2.3719997,4.2718563,115.13341,13.0,3.0
2.4320917,2.4320908,4.2117653,104.69454,14.0,3.0
2.4870605,2.4870605,4.1567955,95.983765,15.0,3.0
2.5377607,2.5377598,4.1060963,88.58771,16.0,3.0
2.5848522,2.5848513,4.059005,82.218124,17.0,3.0
2.6288548,2.6288548,4.0150013,76.66823,18.0,3.0
2.6701746,2.6701736,3.9736824,71.78575,19.0,3.0
2.709137,2.709138,3.9347181,67.455826,20.0,3.0
2.7460089,2.746008,3.8978481,63.589874,21.0,3.0
2.7810001,2.781001,3.862855,60.118317,22.0,3.0
2.814291,2.814292,3.829564,56.985428,23.0,3.0
2.8460274,2.8460293,3.7978268,54.145916,24.0,3.0
2.876337,2.876338,3.767518,51.562386,25.0,3.0
2.9053278,2.9053288,3.7385273,49.20362,26.0,3.0
2.933094,2.933094,3.710762,47.04323,27.0,3.0
2.9597197,2.9597197,3.6841364,45.05872,28.0,3.0
2.98528,2.985279,3.658577,43.23075,29.0,3.0
3.009841,3.009842,3.6340141,41.5426,30.0,3.0
3.0334682,3.0334673,3.6103888,39.97971,31.0,3.0
3.0562162,3.0562162,3.5876398,38.52935,32.0,3.0
3.0781384,3.0781384,3.5657177,37.18037,33.0,3.0
3.0992813,3.0992823,3.5445738,35.92293,34.0,3.0
3.1196947,3.1196947,3.5241613,34.74837,35.0,3.0
3.1394167,3.1394176,3.5044384,33.649014,36.0,3.0
3.1584883,3.1584892,3.4853668,32.61805,37.0,3.0
3.1769466,3.1769457,3.4669104,31.649426,38.0,3.0
3.1948252,3.1948242,3.4490318,30.737753,39.0,3.0
3.2121544,3.2121525,3.4317036,29.878218,40.0,3.0
3.2289648,3.2289648,3.4148912,29.066517,41.0,3.0
3.245285,3.245284,3.398572,28.298779,42.0,3.0
3.261139,3.2611399,3.3827162,27.571554,43.0,3.0
3.2765512,3.2765522,3.3673038,26.88172,44.0,3.0
3.2915459,3.2915459,3.3523102,26.226461,45.0,3.0
3.3061438,3.3061438,3.3377123,25.60324,46.0,3.0
3.320363,3.320363,3.323493,25.009758,47.0,3.0
3.334221,3.3342218,3.3096342,24.443933,48.0,3.0
3.3477373,3.3477373,3.2961187,23.903864,49.0,3.0
3.3609285,3.3609285,3.2829275,23.387833,50.0,3.0
3.373806,3.373806,3.27005,22.894268,51.0,3.0
3.3863878,3.3863869,3.2574692,22.421736,52.0,3.0
3.3986826,3.3986816,3.2451744,21.968912,53.0,3.0
3.4107065,3.4107056,3.2331505,21.534597,54.0,3.0
3.4224691,3.4224691,3.221387,21.11769,55.0,3.0
3.4339838,3.4339838,3.2098722,20.717169,56.0,3.0
3.4452572,3.4452572,3.1985989,20.332094,57.0,3.0
