run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.646614902597223,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.047083854387862445,0.03790271849839222,3.2236808398046377,1558.392684367036,0.6607737903621038,0.09729395095272232,0.00915190110124126,1.0007575757575757,0.825166422236836,1.0006565656565656
0,3,False,0.03437567675475073,0.030759065967211896,3.220256730010504,1461.0371317779845,0.6732853846368871,0.11205305980504958,0.0035965536695630814,1.0007070707070707,0.597178543966528,1.0006565656565656
0,4,False,0.031750600572159726,0.029694821965671636,3.220076350744013,1375.3986838919257,0.6844738644884386,0.15742669541289137,0.0020374660103630988,1.0006565656565656,0.45112004242205217,1.0006565656565656
0,5,False,0.03440998796072847,0.03303245565066426,3.2227062648803835,1299.4488132610363,0.6946535207785316,0.21721121989957076,0.0013574509487815193,1.0007070707070707,0.12221138867703119,1.0007070707070707
0,6,False,0.0424396003045473,0.041421528710364086,3.2287958517477406,1230.6498866562367,0.7042322009121832,0.28271257278993833,0.0009923167407831577,1.0007070707070707,0.09423735298603286,1.0007575757575757
0,7,False,0.05735514344962489,0.056546203881030266,3.239647622820928,1166.0160947821596,0.713714905049496,0.347795672253421,0.0007709778547693345,1.000909090909091,0.06699865897111013,1.0008080808080808
0,8,False,0.08145239092261924,0.08076610195129241,3.257119904956767,1102.3517623205073,0.7236756573249643,0.40778982430654304,0.0006249176827295904,1.001010101010101,0.02859295732329803,1.000858585858586
0,9,False,0.11734392161324436,0.11672079926224477,3.283536302234583,1036.6401062059576,0.7346954446448252,0.4590375112934454,0.0005243753938839985,1.001060606060606,0.109682993062731,1.000909090909091
0,10,False,0.16724173415288135,0.1666338370549454,3.321509435444955,966.6300323654451,0.7472512727568057,0.498741835572154,0.00045339063135956453,1.0011616161616161,0.0338645852286068,1.001010101010101
0,11,False,0.23197490873037374,0.23133909326467617,3.3736792467228693,891.538880389157,0.761563925351811,0.5250626535197165,0.0004036842591615545,1.0012626262626263,0.04154795863310767,1.001111111111111
0,12,False,0.31012816068135685,0.3094238885790883,3.442436324789539,812.5352891577123,0.7774642616057805,0.5373605582648808,0.0003700459226915571,1.0013636363636362,0.03075198429981485,1.0012121212121212
0,13,False,0.3979326783142856,0.39712240055874304,3.5297073074735,732.5538004029415,0.7943761594404956,0.536380964966506,0.0003490399522814303,1.0015151515151515,0.03304811880518166,1.0013636363636362
0,14,False,0.4902147804225656,0.4892652721652073,3.6368116789710436,655.3307933012745,0.8114689477910707,0.5241620807576666,0.0003351501027543557,1.0018181818181817,0.017360342458720424,1.0016161616161616
0,15,False,0.581917763607624,0.5808010916119155,3.7643525958979103,584.1565704198651,0.8279109765474386,0.50360397751518,0.0003180146995444773,1.0022727272727272,0.020618593412986663,1.001969696969697
