complexity,accuracy,distortion,mse,run
0.3350660917278372,0.3346839569277922,3.1851917861057286,,0
0.026274052180218277,0.026247889806789715,3.1997602464600057,,1
0.014767634395951745,0.01475298998443364,3.1999691382675524,,2
0.007566790981693217,0.007559306463843285,3.199996852614957,,3
0.014767634395951745,0.01475298998443364,3.1999691382675524,,4
0.014767634395951745,0.01475298998443364,3.1999691382675524,,5
0.09115502043454526,0.09106202909891437,3.1964774611334423,,6
0.15312427598330558,0.1529641338979122,3.191756244727425,,7
0.18598555009352857,0.18578830024196158,3.1891692222204133,,8
0.25021754162149534,0.24994429463746215,3.1850835370275066,,9
0.3086455536945891,0.30829851090116733,3.1841326630227558,,10
0.35957584810622656,0.35916006147201074,3.187311990011333,,11
0.4224277324371428,0.42191996847245683,3.1993604221114715,,12
0.5112309128479513,0.5105742725767808,3.2400582926789308,,13
0.5970038165537925,0.5961686672791018,3.33030226103057,,14
0.6864721555941049,0.6854018926990584,3.4741036469829965,,15
0.7589006928406601,0.757611829032312,3.584616388044788,,16
0.8288034766566739,0.8272816831770378,3.691425312831676,,17
0.8967187550080489,0.8949467036076957,3.803872651277379,,18
0.9573110502072666,0.9552905597597601,3.87677108419434,,19
1.0366034211147976,1.0342021176851475,3.5061035659060984,,20
1.0641909064408548,1.0616456973136614,3.4890556709301648,,21
1.1182986975528433,1.1154519063530586,3.464992282089022,,22
1.1698810116100322,1.1667223577429215,3.4568224137810946,,23
1.1942630049608507,1.1909481142843017,3.458537734449161,,24
1.2398339550064552,1.2362104010922845,3.474402714959689,,25
1.2610884909129272,1.2573129598954171,3.489646831608698,,26
1.3010565461094394,1.2969801833738082,3.5385600356912477,,27
1.3385340855588979,1.3341566552904016,3.615745704035228,,28
1.35663971884971,1.3521100014287466,3.664743693165173,,29
1.391934117633859,1.387094499721945,3.7778765027643204,,30
1.4091573777292759,1.4041602064802348,3.838272450270757,,31
1.442661881600424,1.4373460665496012,3.9567568058968545,,32
1.4588817198035091,1.453405712707351,4.011684355987363,,33
1.4747145845934657,1.4690783376379706,4.062401913373682,,34
1.5051908192461365,1.499234930714234,4.149883779723715,,35
1.519849044103804,1.5137339512594519,4.186792672093891,,36
1.5341459633575205,1.5278720384620001,4.219562839386293,,37
1.5617626485978686,1.5551716551305397,4.274311769035631,,38
1.5751381940087228,1.5683886375097558,4.297042258330551,,39
1.5882590023139294,1.581350657364549,4.317074131937006,,40
1.601145306883172,1.5940778341010375,4.334611857826794,,41
1.6138123072779589,1.606585300815409,4.349789809989161,,42
1.6262702737083057,1.6188833113100536,4.362684582035802,,43
1.6385252489409865,1.6309779370972066,4.373330699078977,,44
1.6505801299756673,1.6428721387172178,4.381737741550435,,45
1.6624359021688928,1.6545669864960253,4.387907654525983,,46
1.6740928298319204,1.6660628371321007,4.3918513156179095,,47
1.6855514615601983,1.6773603263014003,4.393603386596377,,48
1.6968133674367962,1.6884610957670283,4.393234285233889,,49
1.7078815767534312,1.6993682243960162,4.390858008331102,,50
1.7187607246327854,1.7100863717143984,4.386634696077357,,51
1.7187607246327854,1.7100863717143984,4.386634696077357,,52
1.7294569447629993,1.7206216710340598,4.3807673393785045,,53
1.7399775656754564,1.730981429056028,4.373492848960187,,54
1.7399775656754564,1.730981429056028,4.373492848960187,,55
1.750330680672823,1.7411737012614115,4.365068642403562,,56
1.760524665960011,1.7512068166822505,4.355756692344386,,57
1.760524665960011,1.7512068166822505,4.355756692344386,,58
1.7705677166779417,1.7610889207625249,4.3458073666439025,,59
1.7705677166779417,1.7610889207625249,4.3458073666439025,,60
1.780467456773744,1.7708275913685707,4.335445261580274,,61
1.780467456773744,1.7708275913685707,4.335445261580274,,62
1.7902306586619918,1.7804295632619258,4.324858646872759,,63
1.7902306586619918,1.7804295632619258,4.324858646872759,,64
1.7902306586619918,1.7804295632619258,4.324858646872759,,65
1.7998630867950087,1.7899005748030365,4.314193316138463,,66
1.7998630867950087,1.7899005748030365,4.314193316138463,,67
1.8093694599567982,1.799245331636845,4.3035508210999645,,68
1.8093694599567982,1.799245331636845,4.3035508210999645,,69
1.8093694599567982,1.799245331636845,4.3035508210999645,,70
1.8187535132676302,1.80846756851237,4.292990456241283,,71
1.8187535132676302,1.80846756851237,4.292990456241283,,72
1.8187535132676302,1.80846756851237,4.292990456241283,,73
1.8187535132676302,1.80846756851237,4.292990456241283,,74
1.828018133456835,1.817570183106044,4.282534034324571,,75
1.828018133456835,1.817570183106044,4.282534034324571,,76
1.828018133456835,1.817570183106044,4.282534034324571,,77
1.828018133456835,1.817570183106044,4.282534034324571,,78
1.8371655391667971,1.8265554139911142,4.27217242931717,,79
1.8371655391667971,1.8265554139911142,4.27217242931717,,80
1.8371655391667971,1.8265554139911142,4.27217242931717,,81
1.8371655391667971,1.8265554139911142,4.27217242931717,,82
1.8371655391667971,1.8265554139911142,4.27217242931717,,83
1.8371655391667971,1.8265554139911142,4.27217242931717,,84
1.8461974802511936,1.8354250370994745,4.2618729785059095,,85
1.8461974802511936,1.8354250370994745,4.2618729785059095,,86
1.8461974802511936,1.8354250370994745,4.2618729785059095,,87
1.8461974802511936,1.8354250370994745,4.2618729785059095,,88
1.8461974802511936,1.8354250370994745,4.2618729785059095,,89
1.8461974802511936,1.8354250370994745,4.2618729785059095,,90
1.8461974802511936,1.8354250370994745,4.2618729785059095,,91
1.8461974802511936,1.8354250370994745,4.2618729785059095,,92
1.8551154344659349,1.8441805594203018,4.2515870345208375,,93
1.8551154344659349,1.8441805594203018,4.2515870345208375,,94
1.8551154344659349,1.8441805594203018,4.2515870345208375,,95
1.8551154344659349,1.8441805594203018,4.2515870345208375,,96
1.8551154344659349,1.8441805594203018,4.2515870345208375,,97
1.8551154344659349,1.8441805594203018,4.2515870345208375,,98
1.8551154344659349,1.8441805594203018,4.2515870345208375,,99
1.8551154344659349,1.8441805594203018,4.2515870345208375,,100
1.8551154344659349,1.8441805594203018,4.2515870345208375,,101
1.8639207852034634,1.8528233938737593,4.2412571652711275,,102
1.8639207852034634,1.8528233938737593,4.2412571652711275,,103
1.8639207852034634,1.8528233938737593,4.2412571652711275,,104
1.8639207852034634,1.8528233938737593,4.2412571652711275,,105
1.8639207852034634,1.8528233938737593,4.2412571652711275,,106
1.8639207852034634,1.8528233938737593,4.2412571652711275,,107
1.8639207852034634,1.8528233938737593,4.2412571652711275,,108
1.8639207852034634,1.8528233938737593,4.2412571652711275,,109
1.8639207852034634,1.8528233938737593,4.2412571652711275,,110
1.8726149690721456,1.8613550043828742,4.230823671613611,,111
1.8726149690721456,1.8613550043828742,4.230823671613611,,112
1.8726149690721456,1.8613550043828742,4.230823671613611,,113
1.8726149690721456,1.8613550043828742,4.230823671613611,,114
1.8726149690721456,1.8613550043828742,4.230823671613611,,115
1.8726149690721456,1.8613550043828742,4.230823671613611,,116
1.8726149690721456,1.8613550043828742,4.230823671613611,,117
1.8726149690721456,1.8613550043828742,4.230823671613611,,118
1.8726149690721456,1.8613550043828742,4.230823671613611,,119
1.8726149690721456,1.8613550043828742,4.230823671613611,,120
1.8726149690721456,1.8613550043828742,4.230823671613611,,121
1.8726149690721456,1.8613550043828742,4.230823671613611,,122
1.8726149690721456,1.8613550043828742,4.230823671613611,,123
1.8726149690721456,1.8613550043828742,4.230823671613611,,124
1.8726149690721456,1.8613550043828742,4.230823671613611,,125
1.8726149690721456,1.8613550043828742,4.230823671613611,,126
1.8726149690721456,1.8613550043828742,4.230823671613611,,127
1.8726149690721456,1.8613550043828742,4.230823671613611,,128
1.8726149690721456,1.8613550043828742,4.230823671613611,,129
1.8726149690721456,1.8613550043828742,4.230823671613611,,130
1.8726149690721456,1.8613550043828742,4.230823671613611,,131
1.8726149690721456,1.8613550043828742,4.230823671613611,,132
1.8726149690721456,1.8613550043828742,4.230823671613611,,133
1.8726149690721456,1.8613550043828742,4.230823671613611,,134
1.8726149690721456,1.8613550043828742,4.230823671613611,,135
1.8726149690721456,1.8613550043828742,4.230823671613611,,136
1.8726149690721456,1.8613550043828742,4.230823671613611,,137
1.8726149690721456,1.8613550043828742,4.230823671613611,,138
1.8726149690721456,1.8613550043828742,4.230823671613611,,139
1.8726149690721456,1.8613550043828742,4.230823671613611,,140
1.8726149690721456,1.8613550043828742,4.230823671613611,,141
1.8726149690721456,1.8613550043828742,4.230823671613611,,142
1.8726149690721456,1.8613550043828742,4.230823671613611,,143
1.8726149690721456,1.8613550043828742,4.230823671613611,,144
1.8726149690721456,1.8613550043828742,4.230823671613611,,145
1.8726149690721456,1.8613550043828742,4.230823671613611,,146
1.8726149690721456,1.8613550043828742,4.230823671613611,,147
1.8726149690721456,1.8613550043828742,4.230823671613611,,148
1.8726149690721456,1.8613550043828742,4.230823671613611,,149
1.8726149690721456,1.8613550043828742,4.230823671613611,,150
1.8726149690721456,1.8613550043828742,4.230823671613611,,151
1.8726149690721456,1.8613550043828742,4.230823671613611,,152
1.8726149690721456,1.8613550043828742,4.230823671613611,,153
1.8726149690721456,1.8613550043828742,4.230823671613611,,154
1.8726149690721456,1.8613550043828742,4.230823671613611,,155
1.8726149690721456,1.8613550043828742,4.230823671613611,,156
1.8726149690721456,1.8613550043828742,4.230823671613611,,157
1.8726149690721456,1.8613550043828742,4.230823671613611,,158
1.8726149690721456,1.8613550043828742,4.230823671613611,,159
1.8726149690721456,1.8613550043828742,4.230823671613611,,160
1.8726149690721456,1.8613550043828742,4.230823671613611,,161
1.8726149690721456,1.8613550043828742,4.230823671613611,,162
1.8726149690721456,1.8613550043828742,4.230823671613611,,163
1.8726149690721456,1.8613550043828742,4.230823671613611,,164
1.8726149690721456,1.8613550043828742,4.230823671613611,,165
1.8639207852034634,1.8528233938737593,4.2412571652711275,,166
1.8639207852034634,1.8528233938737593,4.2412571652711275,,167
1.8639207852034634,1.8528233938737593,4.2412571652711275,,168
1.8639207852034634,1.8528233938737593,4.2412571652711275,,169
1.8639207852034634,1.8528233938737593,4.2412571652711275,,170
1.8639207852034634,1.8528233938737593,4.2412571652711275,,171
1.8639207852034634,1.8528233938737593,4.2412571652711275,,172
1.8639207852034634,1.8528233938737593,4.2412571652711275,,173
1.8639207852034634,1.8528233938737593,4.2412571652711275,,174
1.8639207852034634,1.8528233938737593,4.2412571652711275,,175
1.8639207852034634,1.8528233938737593,4.2412571652711275,,176
1.8639207852034634,1.8528233938737593,4.2412571652711275,,177
1.8639207852034634,1.8528233938737593,4.2412571652711275,,178
1.8639207852034634,1.8528233938737593,4.2412571652711275,,179
1.8639207852034634,1.8528233938737593,4.2412571652711275,,180
1.8639207852034634,1.8528233938737593,4.2412571652711275,,181
1.8639207852034634,1.8528233938737593,4.2412571652711275,,182
1.8639207852034634,1.8528233938737593,4.2412571652711275,,183
1.8639207852034634,1.8528233938737593,4.2412571652711275,,184
1.8639207852034634,1.8528233938737593,4.2412571652711275,,185
1.8639207852034634,1.8528233938737593,4.2412571652711275,,186
1.8639207852034634,1.8528233938737593,4.2412571652711275,,187
1.8639207852034634,1.8528233938737593,4.2412571652711275,,188
1.8639207852034634,1.8528233938737593,4.2412571652711275,,189
1.8639207852034634,1.8528233938737593,4.2412571652711275,,190
1.8639207852034634,1.8528233938737593,4.2412571652711275,,191
1.8639207852034634,1.8528233938737593,4.2412571652711275,,192
1.8639207852034634,1.8528233938737593,4.2412571652711275,,193
1.8639207852034634,1.8528233938737593,4.2412571652711275,,194
1.8639207852034634,1.8528233938737593,4.2412571652711275,,195
1.8639207852034634,1.8528233938737593,4.2412571652711275,,196
1.8639207852034634,1.8528233938737593,4.2412571652711275,,197
1.8639207852034634,1.8528233938737593,4.2412571652711275,,198
1.8639207852034634,1.8528233938737593,4.2412571652711275,,199
