beta,eu
1.0,0.6471170068671366
1.000050505050505,0.6471170071879402
1.0001010101010102,0.6471170092397818
1.0001515151515152,0.6471170210765134
1.00020202020202,0.6471170826455053
1.0002525252525252,0.6471173712915488
1.0003030303030302,0.6471185903876446
1.000353535353535,0.6471232262262308
1.0004040404040404,0.6471390870315918
1.0004545454545457,0.6471878665743616
1.0005050505050506,0.64732256934873
1.0005555555555556,0.6476561123701041
1.0006060606060605,0.6483955886909869
1.0006565656565656,0.6498616966212014
1.0007070707070709,0.6524605328126815
1.0007575757575755,0.6565866979484783
1.0008080808080808,0.662482948851511
1.000858585858586,0.6701302871618058
1.000909090909091,0.6792369354980458
1.000959595959596,0.6893288998686655
1.001010101010101,0.6998824620058636
1.001060606060606,0.7104329219262848
1.001111111111111,0.7206301358556259
1.001161616161616,0.7302469446823964
1.0012121212121212,0.7391607380713839
1.0012626262626263,0.7473260849499856
1.0013131313131314,0.7547488018400847
1.0013636363636362,0.761465509567048
1.001414141414141,0.7675291593300032
1.0014646464646464,0.7729995421732472
1.0015151515151517,0.7779374698595989
1.0015656565656563,0.7824014643308046
1.0016161616161616,0.7864460718296145
1.0016666666666667,0.7901211826112703
1.0017171717171718,0.7934719445233194
1.0017676767676766,0.7965390065182645
1.0018181818181815,0.7993589276311461
1.0018686868686868,0.8019646511827873
1.001919191919192,0.8043859840239918
1.001969696969697,0.806650044811035
1.002020202020202,0.8087816594505676
1.0020707070707071,0.8108036899706706
1.002121212121212,0.8127372878719401
1.002171717171717,0.814602066335371
1.002222222222222,0.8164161887847285
1.0022727272727272,0.8181963750676589
1.0023232323232325,0.8199578313929132
1.0023737373737374,0.8217141161861623
1.0024242424242424,0.8234769607765814
1.0024747474747475,0.8252560703895915
1.0025252525252524,0.8270589359924141
1.0025757575757577,0.8288906896589575
1.0026262626262623,0.8307540340546603
1.0026767676767676,0.8326492698228588
1.0027272727272727,0.8345744335310816
1.0027777777777778,0.8365255449730693
1.0028282828282828,0.8384969484335989
1.002878787878788,0.8404817206809494
1.0029292929292928,0.8424721111536024
1.002979797979798,0.8444599781707488
1.003030303030303,0.8464371888057853
1.003080808080808,0.848395957953044
1.003131313131313,0.8503291120769289
1.0031818181818182,0.8522302731097336
1.0032323232323233,0.8540939663632265
1.003282828282828,0.8559156622467912
1.0033333333333332,0.8576917648468128
1.0033838383838385,0.8594195613447669
1.0034343434343431,0.8610971454438059
1.0034848484848484,0.8627233261071714
1.0035353535353535,0.864297530577143
1.0035858585858586,0.8658197082771082
1.0036363636363637,0.8672902400755395
1.0036868686868683,0.8687098556448949
1.0037373737373736,0.8700795603172626
1.003787878787879,0.8714005718987797
1.0038383838383838,0.8726742673058991
1.0038888888888888,0.8739021385726804
1.003939393939394,0.8750857577056784
1.003989898989899,0.8762267500080808
1.0040404040404038,0.8773267758605892
1.004090909090909,0.8783875215630637
1.004141414141414,0.8794107007565171
1.004191919191919,0.880398069199996
1.0042424242424242,0.8813514572412786
1.0042929292929292,0.882272825978802
1.0043434343434343,0.8831643542781467
1.0043939393939394,0.8840285633031574
1.0044444444444445,0.8848684811790956
1.004494949494949,0.8856878406357418
1.0045454545454544,0.8864912858812266
1.0045959595959597,0.8872845441964118
1.0046464646464646,0.8880745019124332
1.0046969696969696,0.8888691278011552
1.0047474747474747,0.8896772190987283
1.0047979797979798,0.8905079953818494
1.0048484848484849,0.8913705959275487
1.0048989898989895,0.8922735229166188
1.0049494949494948,0.8932243641933136
1.005,0.8942495410141496
1.005252525252525,0.8979087301695077
1.0055050505050505,0.9014159167217516
1.0057575757575756,0.9047636742841636
1.0060101010101008,0.9079338788208432
1.0062626262626262,0.9109110743797877
1.0065151515151514,0.9136885456682898
1.0067676767676768,0.916269423197773
1.007020202020202,0.9186651562878047
1.007272727272727,0.9208929517618578
1.0075252525252525,0.9229730930709328
1.0077777777777777,0.9249265937405234
1.0080303030303028,0.9267733298764919
1.0082828282828282,0.9285306175505391
1.0085353535353534,0.9302121996529573
1.0087878787878788,0.9318277280889811
1.009040404040404,0.9333828825107469
1.0092929292929291,0.9348801330088286
1.0095454545454543,0.936319918576506
1.0097979797979797,0.9377018741452012
1.0100505050505049,0.9390257956637613
1.0103030303030305,0.9402922105477824
1.0105555555555554,0.9415025839901358
1.0108080808080808,0.9426592693562763
1.011060606060606,0.9437653144847458
1.0113131313131312,0.9448242069456985
1.0115656565656566,0.9458396111720768
1.0118181818181815,0.9468151300530466
1.012070707070707,0.9477541119031085
1.0123232323232323,0.9486595158785893
1.0125757575757577,0.9495338413412351
1.0128282828282829,0.9503791184720454
1.013080808080808,0.9511969497634174
1.0133333333333332,0.9519885866414286
1.0135858585858586,0.9527550235497503
1.0138383838383838,0.9534970933278317
1.014090909090909,0.9542155515813218
1.0143434343434343,0.9549111425058843
1.0145959595959595,0.9555846430450895
1.0148484848484849,0.9562368856678258
1.01510101010101,0.956868762330816
1.0153535353535352,0.9574812135604225
1.0156060606060606,0.9580752073077077
1.0158585858585858,0.9586517124498607
1.016111111111111,0.9592116715535766
1.0163636363636364,0.9597559767786741
1.0166161616161615,0.9602854516609799
1.016868686868687,0.9608008401670197
1.017121212121212,0.9613028031179537
1.0173737373737373,0.9617919210627168
1.0176262626262629,0.9622687020601519
1.0178787878787878,0.9627335926058231
1.018131313131313,0.9631869900238033
1.0183838383838384,0.9636292549170886
1.0186363636363636,0.9640607226226465
1.018888888888889,0.9644817129699904
1.019141414141414,0.9648925379517518
1.0193939393939393,0.965293507164565
1.0196464646464647,0.9656849310696914
1.01989898989899,0.966067122264521
1.020151515151515,0.9664403950590064
1.0204040404040404,0.9668050637229693
1.0206565656565656,0.9671614398142563
1.020909090909091,0.9675098290131586
1.0211616161616162,0.9678505278730475
1.021414141414141,0.9681838208500896
1.0216666666666667,0.9685099778993378
1.021919191919192,0.9688292528285485
1.022171717171717,0.9691418824964714
1.0224242424242425,0.9694480868423978
1.0226767676767676,0.9697480696504088
1.022929292929293,0.9700420198933791
1.0231818181818182,0.9703301134715844
1.0234343434343434,0.9706125151569995
1.0236868686868688,0.9708893805715206
1.023939393939394,0.9711608580580906
1.024191919191919,0.9714270903408175
1.0244444444444445,0.9716882159075915
1.0246969696969697,0.9719443700824386
1.024949494949495,0.9721956857827218
1.0252020202020202,0.9724422939778763
1.0254545454545454,0.972684323882252
1.0257070707070708,0.97292190292581
1.025959595959596,0.973155156553857
1.0262121212121211,0.9733842079112274
1.0264646464646463,0.973609177467612
1.0267171717171717,0.9738301826392912
1.026969696969697,0.9740473374587293
1.0272222222222225,0.9742607523384055
1.0274747474747474,0.9744705339708166
1.0277272727272728,0.9746767854062055
1.027979797979798,0.9748796063589855
1.0282323232323232,0.9750790938245327
1.0284848484848486,0.9752753431673507
1.0287373737373735,0.9754684500424902
1.0289898989898991,0.9756585140404246
1.0292424242424243,0.9758456464085054
1.0294949494949497,0.976029988469987
1.0297474747474749,0.9762117608742729
1.03,0.9763914414977903
1.03035175879397,0.9766346206933981
1.0307035175879398,0.9768725751368148
1.0310552763819096,0.9771054637705976
1.0314070351758795,0.9773334393876658
1.0317587939698494,0.977556649330271
1.032110552763819,0.9777752360351477
1.032462311557789,0.9779893374508192
1.0328140703517588,0.9781990873403368
1.0331658291457286,0.9784046154754945
1.0335175879396985,0.9786060477373635
1.0338693467336684,0.9788035061596603
1.0342211055276382,0.9789971089699948
1.034572864321608,0.9791869706812688
1.034924623115578,0.9793732022545301
1.0352763819095478,0.9795559113063774
1.0356281407035175,0.9797352022920628
1.0359798994974874,0.9799111765817753
1.0363316582914572,0.980083932370795
1.036683417085427,0.9802535644158554
1.037035175879397,0.9804201636503806
1.0373869346733668,0.9805838167779601
1.0377386934673367,0.9807446059598273
1.0380904522613066,0.9809026086925946
1.0384422110552765,0.9810578979243474
1.0387939698492463,0.9812105423977591
1.0391457286432162,0.9813606071584169
1.039497487437186,0.9815081541396156
1.0398492462311557,0.9816532427353049
1.0402010050251256,0.9817959302943078
1.0405527638190954,0.9819362724998026
1.040904522613065,0.9820743236274649
1.0412562814070352,0.9822101366968212
1.041608040201005,0.9823437635413822
1.041959798994975,0.9824752548254876
1.0423115577889448,0.9826046600324939
1.042663316582915,0.9827320274429812
1.0430150753768843,0.9828574041152146
1.0433668341708544,0.9829808358745092
1.043718592964824,0.983102367313909
1.044070351758794,0.9832220418057828
1.0444221105527638,0.9833399015223545
1.0447738693467337,0.9834559874625158
1.0451256281407035,0.9835703394822574
1.0454773869346734,0.983682996326409
1.0458291457286433,0.983793995659948
1.0461809045226131,0.9839033740977492
1.046532663316583,0.9840111672322346
1.0468844221105529,0.9841174096588655
1.0472361809045228,0.984222134999791
1.0475879396984924,0.9843253759261954
1.0479396984924625,0.9844271641800012
1.048291457286432,0.9845275305955818
1.048643216080402,0.984626505122058
1.048994974874372,0.9847241168466011
1.0493467336683415,0.9848203940189975
1.0496984924623116,0.984915364077535
1.0500502512562817,0.9850090536761079
1.0504020100502514,0.9851014887122844
1.0507537688442212,0.9851926943559802
1.051105527638191,0.9852826950783131
1.0514572864321607,0.9853715146801986
1.0518090452261306,0.9854591763202493
1.0521608040201005,0.9855457025416058
1.0525125628140704,0.9856311152973747
1.0528643216080402,0.9857154359744559
1.05321608040201,0.98579868541562
1.05356783919598,0.9858808839397959
1.0539195979899498,0.9859620513606165
1.0542713567839197,0.9860422070033404
1.0546231155778896,0.9861213697203298
1.0549748743718594,0.9861995579052911
1.055326633165829,0.9862767895065052
1.055678391959799,0.9863530820392605
1.0560301507537688,0.9864284525976825
1.0563819095477387,0.9865029178661154
1.0567336683417086,0.9865764941301796
1.0570854271356784,0.9866491972875897
1.0574371859296483,0.9867210428587817
1.0577889447236182,0.9867920459973837
1.058140703517588,0.9868622215005338
1.058492462311558,0.9869315838190431
1.0588442211055278,0.9870001470673853
1.0591959798994974,0.9870679250334928
1.0595477386934673,0.987134931188328
1.0598994974874372,0.9872011786952015
1.060251256281407,0.9872666804188094
1.060603015075377,0.9873314489339642
1.0609547738693468,0.9873954965340057
1.0613065326633166,0.9874588352388831
1.0616582914572863,0.9875214768029071
1.0620100502512564,0.9875834327221842
1.0623618090452265,0.987644714241739
1.062713567839196,0.9877053323623397
1.0630653266331658,0.9877652978470381
1.0634170854271356,0.9878246212274401
1.0637688442211055,0.9878833128097197
1.0641206030150754,0.9879413826804007
1.0644723618090453,0.9879988407119312
1.0648241206030151,0.9880556965680918
1.065175879396985,0.9881119597092671
1.0655276381909549,0.9881676393976299
1.0658793969849247,0.9882227447022571
1.0662311557788946,0.9882772845041995
1.0665829145728645,0.9883312675014935
1.066934673366834,0.9883847022140828
1.067286432160804,0.988437596988601
1.067638190954774,0.9884899600029391
1.0679899497487435,0.9885417992705343
1.0683417085427136,0.9885931226443112
1.0686934673366837,0.9886439378202403
1.0690452261306531,0.9886942523405062
1.0693969849246232,0.9887440735963252
1.069748743718593,0.9887934088304826
1.070100502512563,0.9888422651397066
1.0704522613065328,0.9888906494770047
1.070804020100503,0.9889385686541078
1.0711557788944723,0.9889860293441498
1.0715075376884422,0.9890330380846872
1.071859296482412,0.9890796012811262
1.072211055276382,0.9891257252105834
1.0725628140703518,0.9891714160261496
1.0729145728643217,0.9892166797614961
1.0732663316582916,0.9892615223357144
1.0736180904522614,0.9893059495582577
1.0739698492462313,0.9893499671338397
1.0743216080402012,0.9893935806671343
1.074673366834171,0.9894367956671324
1.075025125628141,0.9894796175510248
1.0753768844221103,0.9895220516475026
1.0757286432160804,0.9895641031994022
1.0760804020100505,0.9896057773656542
1.0764321608040202,0.9896470792225385
1.07678391959799,0.989688013764292
1.07713567839196,0.9897285859031518
1.0774874371859298,0.9897688004689589
1.0778391959798996,0.9898086622084729
1.0781909547738695,0.9898481757845699
1.0785427135678394,0.9898873457754952
1.078894472361809,0.9899261766743378
1.079246231155779,0.9899646728888725
1.0795979899497488,0.9900028387418736
1.0799497487437186,0.9900406784719726
1.0803015075376885,0.9900781962350853
1.0806532663316584,0.9901153961063849
1.0810050251256282,0.9901522820827743
1.081356783919598,0.9901888580857721
1.081708542713568,0.9902251279647087
1.0820603015075378,0.9902610955001321
1.0824120603015075,0.9902967644073027
1.0827638190954774,0.990332138339689
1.0831155778894472,0.9903672208923577
1.083467336683417,0.9904020156051958
1.083819095477387,0.9904365259658836
1.0841708542713568,0.9904707554125756
1.0845226130653267,0.990504707336239
1.0848743718592966,0.9905383850826132
1.0852261306532665,0.9905717919537613
1.0855778894472363,0.9906049312091886
1.0859296482412062,0.9906378060665155
1.086281407035176,0.9906704197016988
1.0866331658291457,0.9907027752488107
1.0869849246231156,0.9907348757993989
1.0873366834170854,0.9907667244014682
1.087688442211055,0.9907983240581362
1.0880402010050252,0.9908296777260311
1.088391959798995,0.990860788313499
1.088743718592965,0.99089165867869
1.0890954773869348,0.990922291627574
1.0894472361809049,0.9909526899119141
1.0897989949748743,0.9909828562271887
1.0901507537688444,0.9910127932104099
1.090502512562814,0.9910425034377359
1.090854271356784,0.9910719894217326
1.0912060301507538,0.9911012536081162
1.0915577889447237,0.9911302983718184
1.0919095477386935,0.9911591260123269
1.0922613065326634,0.9911877387484925
1.0926130653266333,0.9912161387135039
1.0929648241206031,0.9912443279516401
1.093316582914573,0.9912723084198813
1.0936683417085429,0.991300081999647
1.0940201005025127,0.991327650526653
1.0943718592964826,0.9913550158493374
1.0947236180904525,0.9913821799262609
1.095075376884422,0.9914091449663316
1.095427135678392,0.9914359135978088
1.095778894472362,0.9914624890221517
1.0961306532663315,0.9914888750802395
1.0964824120603016,0.9915150761655798
1.0968341708542717,0.9915410970014161
1.0971859296482414,0.9915669424529323
1.0975376884422112,0.99159261769265
1.097889447236181,0.9916181290886769
1.098241206030151,0.9916434862138859
1.0985929648241206,0.9916687058218621
1.0989447236180905,0.9916938209055353
1.0992964824120603,0.9917189072881205
1.0996482412060302,0.9917441807738167
1.1,0.9917704382892909
1.107035175879397,0.992225967596907
1.114070351758794,0.9926265912687885
1.121105527638191,0.9929817019549227
1.128140703517588,0.9932986531946483
1.135175879396985,0.9935832723848648
1.142211055276382,0.9938402462106839
1.149246231155779,0.9940733750967449
1.156281407035176,0.9942858137480696
1.1633165829145728,0.9944802312051862
1.17035175879397,0.9946588821802635
1.177386934673367,0.9948236476202656
1.184422110552764,0.9949760672234129
1.1914572864321609,0.9951174448006
1.1984924623115578,0.9952489245437266
1.2055276381909548,0.9953715102457441
1.212562814070352,0.9954860767809355
1.2195979899497489,0.9955933873207188
1.2266331658291458,0.9956941113672692
1.2336683417085428,0.9957888393871093
1.2407035175879395,0.9958780938852261
1.247738693467337,0.9959623383039603
1.2547738693467338,0.9960419844427942
1.2618090452261308,0.9961173989286377
1.2688442211055275,0.9961889094219823
1.2758793969849247,0.9962568105012414
1.2829145728643216,0.996321368470334
1.2899497487437186,0.9963828247781082
1.2969849246231155,0.9964413985810693
1.3040201005025127,0.9964972890463948
1.3110552763819097,0.996550677425453
1.3180904522613066,0.9966017287194588
1.3251256281407036,0.9966505930993077
1.3321608040201005,0.9966974074250123
1.3391959798994977,0.9967422969358306
1.3462311557788946,0.9967853768865826
1.3532663316582916,0.9968267539112654
1.3603015075376883,0.9968665270464808
1.3673366834170857,0.9969047884329407
1.3743718592964824,0.9969416237398845
1.3814070351758794,0.9969771124083083
1.3884422110552763,0.997011327869878
1.3954773869346735,0.9970443378866329
1.4025125628140704,0.997076205052387
1.4095477386934674,0.9971069873786771
1.4165829145728643,0.9971367388481293
1.4236180904522613,0.9971655098655413
1.4306532663316585,0.9971933476055289
1.4376884422110554,0.9972202962895709
1.4447236180904524,0.9972463974230974
1.4517587939698493,0.9972716900094659
1.4587939698492465,0.9972962107487762
1.4658291457286432,0.9973199942272304
1.4728643216080402,0.9973430731017618
1.479899497487437,0.997365478278851
1.4869346733668345,0.9973872390729823
1.4939698492462312,0.9974083833161568
1.5010050251256282,0.997428937395605
1.5080402010050251,0.9974489262346413
1.5150753768844225,0.9974683732736711
1.5221105527638192,0.9974873005084618
1.5291457286432162,0.9975057285984399
1.5361809045226131,0.9975236770131002
1.54321608040201,0.9975411641737469
1.550251256281407,0.9975582075656804
1.557286432160804,0.9975748238184701
1.564321608040201,0.9975910287637746
1.571356783919598,0.9976068374810572
1.578391959798995,0.9976222643377829
1.585427135678392,0.997637323027061
1.592462311557789,0.9976520266037108
1.599497487437186,0.9976663875189907
1.606532663316583,0.9976804176540286
1.61356783919598,0.9976941283518699
1.620603015075377,0.9977075304479354
1.627638190954774,0.9977206342985474
1.6346733668341709,0.9977334498071342
1.6417085427135678,0.9977459864477809
1.6487437185929648,0.9977582532859686
1.6557788944723617,0.9977702589966047
1.6628140703517589,0.9977820118797633
1.6698492462311558,0.9977935198748336
1.6768844221105528,0.9978047905739652
1.68391959798995,0.9978158312357339
1.690954773869347,0.997826648799778
1.6979899497487438,0.9978372499028324
1.7050251256281408,0.9978476408961608
1.7120603015075375,0.9978578278640174
1.7190954773869347,0.9978678166424966
1.7261306532663316,0.9978776128380854
1.7331658291457286,0.9978872218453417
1.7402010050251255,0.997896648863339
1.7472361809045225,0.9979058989107734
1.7542713567839197,0.997914976839826
1.7613065326633166,0.9979238873489829
1.7683417085427136,0.9979326349950377
1.7753768844221107,0.9979412242044152
1.7824120603015077,0.9979496592837864
1.7894472361809046,0.9979579444296908
1.7964824120603016,0.9979660837365507
1.8035175879396983,0.9979740812021095
1.8105527638190957,0.9979819407290337
1.8175879396984924,0.9979896661213641
1.8246231155778896,0.9979972610749231
1.8316582914572863,0.9980047291618667
1.8386934673366837,0.9980120738112948
1.8457286432160804,0.9980192982897151
1.8527638190954776,0.9980264056862801
1.8597989949748743,0.9980333989072351
1.8668341708542715,0.9980402806817438
1.8738693467336685,0.9980470535780623
1.8809045226130656,0.9980537200263895
1.8879396984924623,0.9980602823436681
1.8949748743718593,0.9980667427562878
1.902010050251256,0.9980731034182924
1.9090452261306532,0.9980793664244199
1.91608040201005,0.9980855338185131
1.923115577889447,0.9980916075983908
1.9301507537688445,0.9980975897183425
1.9371859296482412,0.9981034820902028
1.9442211055276384,0.9981092865837025
1.951256281407035,0.9981150050265319
1.9582914572864325,0.9981206392043753
1.9653266331658292,0.9981261908610389
1.9723618090452264,0.9981316616987286
1.9793969849246231,0.9981370533784816
1.98643216080402,0.9981423675207383
1.993467336683417,0.9981476057060328
2.000502512562814,0.9981527694757775
2.007537688442211,0.9981578603331158
2.0145728643216083,0.9981628797438258
2.021608040201005,0.9981678291372549
2.028643216080402,0.9981727099072721
2.035678391959799,0.9981775234132296
2.042713567839196,0.9981822709809186
2.049748743718593,0.9981869539035191
2.05678391959799,0.9981915734425347
2.063819095477387,0.9981961308287105
2.070854271356784,0.9982006272629291
2.077889447236181,0.9982050639170847
2.084924623115578,0.9982094419349341
2.0919597989949748,0.998213762432921
2.0989949748743717,0.9982180265009761
2.106030150753769,0.9982222352032906
2.1130653266331656,0.9982263895790628
2.120100502512563,0.9982304906432202
2.1271356783919595,0.9982345393871139
2.134170854271357,0.9982385367791895
2.141206030150754,0.9982424837656343
2.148241206030151,0.9982463812710036
2.1552763819095477,0.998250230198829
2.1623115577889447,0.9982540314322141
2.1693467336683416,0.9982577858344232
2.1763819095477386,0.9982614942494676
2.183417085427136,0.9982651575027007
2.1904522613065325,0.998268776401422
2.19748743718593,0.9982723517354988
2.2045226130653264,0.998275884278004
2.211557788944724,0.998279374785872
2.2185929648241203,0.9982828240005859
2.2256281407035177,0.9982862326489701
2.2326633165829146,0.9982896014443022
2.2396984924623116,0.9982929310882998
2.2467336683417085,0.9982962222751472
2.2537688442211055,0.9982994756996024
2.2608040201005024,0.9983026920717066
2.2678391959798994,0.9983058721387944
2.2748743718592968,0.998309016707865
2.2819095477386933,0.9983121266470532
2.28894472361809,0.9983152028373403
2.295979899497487,0.9983182460752316
2.3030150753768845,0.9983212569937991
2.3100502512562815,0.9983242360901744
2.3170854271356784,0.998327183860914
2.3241206030150754,0.9983301009539163
2.3311557788944723,0.9983329882592955
2.3381909547738693,0.998335846910825
2.3452261306532662,0.9983386781612635
2.3522613065326636,0.9983414831337808
2.35929648241206,0.9983442626261507
2.3663316582914575,0.998347017145492
2.373366834170854,0.9983497470650533
2.380402010050251,0.9983524527089292
2.387437185929648,0.9983551343400279
2.3944723618090453,0.9983577921247673
2.4015075376884423,0.9983604261280918
2.408542713567839,0.9983630363456799
2.415577889447236,0.9983656227524793
2.422613065326633,0.9983681853447314
2.42964824120603,0.9983707241647773
2.436683417085427,0.9983732393094755
2.4437185929648244,0.9983757309278761
2.450753768844221,0.9983781992135821
2.4577889447236183,0.9983806443953616
2.464824120603015,0.9983830667279612
2.471859296482412,0.9983854664840482
2.4788944723618087,0.9983878439476523
2.485929648241206,0.9983901994091386
2.492964824120603,0.9983925331615839
2.5,0.9983948455200139
2.5352536855179943,0.9984061198932992
2.5710044999730295,0.9984170465888904
2.607259453615989,0.9984276407007828
2.6440256555526274,0.9984379168374039
2.681310315137572,0.9984478890845929
2.719120743387978,0.9984575710120079
2.75746435441712,0.9984669756891357
2.7963486668882007,0.9984761157054451
2.8357813054886565,0.9984850032135946
2.8757700024252584,0.9984936501641265
2.916322598940291,0.998502069177607
2.957447046849116,0.9985102739067221
2.999151410099412,0.9985182761346763
3.04144386635241,0.9985260850026964
3.0843327085864183,0.9985337094592353
3.1278263467229666,0.9985411587550654
3.1719333092758744,0.9985484419917106
3.2166622450235796,0.9985555679249746
3.2620219247050466,0.9985625449666218
3.3080212427395885,0.998569381226887
3.354669218970943,0.9985760845426399
3.401975000435942,0.9985826624854286
3.4499478631581213,0.9985891223557688
3.4985972139666237,0.9985954712261023
3.547932592340747,0.9986017419519854
3.5979636722805175,0.9986079667462096
3.648700264203616,0.998614098799945
3.700152316869078,0.9986201510694765
3.752329919328111,0.9986261281966442
3.8052433029024137,0.9986320335771233
3.858902843190404,0.9986378711577026
3.9133190621017353,0.9986436450404722
3.9685026299204984,0.99864935907509
4.024464367397519,0.9986550167339399
4.081215247872162,0.998660621087772
4.138766399424054,0.998666174798343
4.197129107055149,0.998671680113604
4.2563148149025665,0.9986771388642964
4.316335128482629,0.9986825524621445
4.377201816966548,0.9986879218999232
4.438926815488202,0.998693247753676
4.501522227484448,0.9986985301873625
4.5650003270684465,0.9987037689601885
4.629373561436453,0.9987089634368534
4.694654553308531,0.9987141126009227
4.760856103403716,0.998719215071475
4.827991192950043,0.9987242691231331
