complexity,accuracy,distortion,mse,round,run
9.536743e-07,1.9073486e-06,6.643854,1666.5023,0.0,1.0
0.0,0.0,6.643856,1571.8744,1.0,1.0
0.0,0.0,6.643856,1542.9167,2.0,1.0
0.0,0.0,6.643856,1533.2434,3.0,1.0
0.0,0.0,6.643856,1529.9861,4.0,1.0
9.536743e-07,0.0,6.643856,1528.8884,5.0,1.0
1.9073486e-06,0.0,6.643856,1528.5181,6.0,1.0
1.9073486e-06,9.536743e-07,6.643855,1528.3916,7.0,1.0
2.861023e-06,3.8146973e-06,6.643852,1528.3455,8.0,1.0
7.6293945e-06,7.6293945e-06,6.6438484,1528.3213,9.0,1.0
1.7166138e-05,1.7166138e-05,6.643839,1528.2935,10.0,1.0
4.1007996e-05,4.1007996e-05,6.643815,1528.2378,11.0,1.0
9.346008e-05,9.1552734e-05,6.6437645,1528.112,12.0,1.0
0.0002155304,0.0002155304,6.6436405,1527.8214,13.0,1.0
0.00050258636,0.0005016327,6.6433544,1527.1484,14.0,1.0
0.0011615753,0.001162529,6.6426935,1525.5964,15.0,1.0
0.0026798248,0.0026807785,6.6411753,1522.05,16.0,1.0
0.006122589,0.006122589,6.6377335,1514.1124,17.0,1.0
0.013691902,0.013691902,6.630164,1497.0996,18.0,1.0
0.029338837,0.029337883,6.614518,1463.5013,19.0,1.0
0.058250427,0.058250427,6.5856056,1405.4415,20.0,1.0
0.10320473,0.10320473,6.5406513,1321.9357,21.0,1.0
0.15934372,0.15934372,6.4845123,1225.1149,22.0,1.0
0.21486759,0.21486855,6.4289875,1135.0466,23.0,1.0
0.2592926,0.25929165,6.3845644,1066.0682,24.0,1.0
0.28946114,0.28946114,6.354395,1020.34656,25.0,1.0
0.3078909,0.30789185,6.335964,992.5609,26.0,1.0
0.31856918,0.31856823,6.325288,976.30035,27.0,1.0
0.32466507,0.32466602,6.31919,966.8232,28.0,1.0
0.32817936,0.32817936,6.3156767,961.2221,29.0,1.0
0.33024597,0.33024597,6.31361,957.84875,30.0,1.0
0.33148956,0.33148956,6.3123665,955.787,31.0,1.0
0.33224297,0.33224392,6.311612,954.51953,32.0,1.0
0.3327074,0.3327074,6.3111486,953.74304,33.0,1.0
0.33298874,0.33298874,6.3108673,953.2723,34.0,1.0
0.33315754,0.33315754,6.3106985,952.9906,35.0,1.0
0.33325863,0.33325863,6.3105974,952.8241,36.0,1.0
0.33331966,0.33331966,6.3105364,952.7262,37.0,1.0
0.33335304,0.33335304,6.310503,952.66833,38.0,1.0
0.33337593,0.33337593,6.31048,952.63367,39.0,1.0
0.33338737,0.33338737,6.3104687,952.6124,40.0,1.0
0.333395,0.333395,6.310461,952.599,41.0,1.0
0.33339977,0.33340073,6.3104553,952.5905,42.0,1.0
0.33340263,0.3334036,6.3104525,952.5851,43.0,1.0
0.33340645,0.3334074,6.3104486,952.5817,44.0,1.0
0.33340645,0.33340645,6.3104496,952.5796,45.0,1.0
0.3334074,0.3334074,6.3104486,952.5784,46.0,1.0
0.33340836,0.33340836,6.3104477,952.57776,47.0,1.0
0.3334074,0.33340836,6.3104477,952.5774,48.0,1.0
0.33340836,0.3334093,6.3104467,952.57715,49.0,1.0
0.33340836,0.33340836,6.3104477,952.577,50.0,1.0
0.33340836,0.33340836,6.3104477,952.577,51.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,52.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,53.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,54.0,1.0
0.3334074,0.33340836,6.3104477,952.57697,55.0,1.0
0.3334093,0.33340836,6.3104477,952.57697,56.0,1.0
0.33340836,0.3334093,6.3104467,952.57697,57.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,58.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,59.0,1.0
0.33340836,0.33340836,6.3104477,952.57697,60.0,1.0
0.3334074,0.3334074,6.3104486,952.57697,61.0,1.0
0.3334074,0.3334074,6.3104486,952.57697,62.0,1.0
0.33340645,0.33340836,6.3104477,952.57697,63.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,64.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,65.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,66.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,67.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,68.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,69.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,70.0,1.0
0.33340836,0.3334074,6.3104486,952.57697,71.0,1.0
