complexity,accuracy,distortion,mse,round,run
6.381859,6.380645,0.26178455,161.3431,84.0,1.0
6.381858,6.380644,0.2617855,161.34303,85.0,1.0
6.381857,6.380643,0.26178646,161.34299,86.0,1.0
6.381857,6.380642,0.2617874,161.3429,87.0,1.0
6.3818555,6.380642,0.2617874,161.34283,88.0,1.0
6.3818545,6.380641,0.26178837,161.34279,89.0,1.0
6.3818545,6.380641,0.26178837,161.34271,90.0,1.0
6.3818536,6.38064,0.26178932,161.34264,91.0,1.0
6.3818526,6.380639,0.26179028,161.34259,92.0,1.0
6.3818507,6.380638,0.26179123,161.34251,93.0,1.0
6.3818507,6.380637,0.26179218,161.34244,94.0,1.0
6.38185,6.3806357,0.2617936,161.34238,95.0,1.0
6.381849,6.380635,0.26179457,161.34232,96.0,1.0
6.381848,6.3806343,0.26179504,161.34224,97.0,1.0
6.381847,6.3806324,0.26179695,161.34216,98.0,1.0
6.381846,6.380632,0.26179743,161.3421,99.0,1.0
6.3818445,6.380631,0.26179838,161.34203,100.0,1.0
6.3818436,6.3806295,0.2617998,161.34196,101.0,1.0
6.3818417,6.3806286,0.26180077,161.34189,102.0,1.0
6.3818417,6.3806286,0.26180077,161.34183,103.0,1.0
6.3818398,6.3806267,0.26180267,161.34175,104.0,1.0
6.3818398,6.3806257,0.26180363,161.34167,105.0,1.0
6.381838,6.380624,0.26180553,161.34161,106.0,1.0
6.381838,6.380624,0.26180553,161.34154,107.0,1.0
6.381836,6.380623,0.2618065,161.34148,108.0,1.0
6.381835,6.380622,0.26180744,161.34138,109.0,1.0
6.381834,6.380622,0.26180744,161.34134,110.0,1.0
6.381834,6.380619,0.2618103,161.34125,111.0,1.0
6.381833,6.38062,0.26180935,161.34117,112.0,1.0
6.381832,6.380618,0.26181126,161.3411,113.0,1.0
6.381831,6.380617,0.2618122,161.34103,114.0,1.0
6.38183,6.380616,0.26181316,161.34096,115.0,1.0
6.3818283,6.3806148,0.2618146,161.3409,116.0,1.0
6.3818274,6.380614,0.26181555,161.34079,117.0,1.0
6.3818264,6.380613,0.2618165,161.34073,118.0,1.0
6.3818245,6.3806114,0.26181793,161.34065,119.0,1.0
6.3818235,6.3806114,0.26181793,161.34058,120.0,1.0
6.3818235,6.38061,0.26181936,161.34052,121.0,1.0
6.3818226,6.380608,0.26182127,161.34042,122.0,1.0
6.3818216,6.380608,0.26182127,161.34035,123.0,1.0
6.3818197,6.3806067,0.2618227,161.34027,124.0,1.0
6.381819,6.380605,0.26182413,161.34018,125.0,1.0
6.381819,6.380605,0.26182413,161.3401,126.0,1.0
6.381818,6.380604,0.26182556,161.34003,127.0,1.0
6.381816,6.380603,0.26182652,161.33994,128.0,1.0
6.381815,6.3806014,0.26182795,161.33987,129.0,1.0
6.381814,6.3806005,0.2618289,161.3398,130.0,1.0
6.381813,6.380599,0.26183033,161.3397,131.0,1.0
6.381811,6.380598,0.26183128,161.33963,132.0,1.0
6.38181,6.3805966,0.2618327,161.33955,133.0,1.0
6.381809,6.380596,0.2618332,161.33948,134.0,1.0
6.3818083,6.3805943,0.2618351,161.33939,135.0,1.0
6.3818073,6.380594,0.26183558,161.33931,136.0,1.0
6.3818054,6.380593,0.26183653,161.33922,137.0,1.0
6.3818054,6.380592,0.26183748,161.33914,138.0,1.0
6.3818045,6.380591,0.26183844,161.33905,139.0,1.0
6.3818026,6.3805895,0.26183987,161.33896,140.0,1.0
6.3818016,6.380588,0.2618413,161.33887,141.0,1.0
6.3818,6.380587,0.26184225,161.33878,142.0,1.0
6.3817987,6.380585,0.26184416,161.33868,143.0,1.0
6.3817973,6.3805842,0.2618451,161.33861,144.0,1.0
6.3817964,6.380583,0.26184654,161.33853,145.0,1.0
6.381795,6.380582,0.2618475,161.33844,146.0,1.0
6.3817945,6.38058,0.2618494,161.33835,147.0,1.0
6.381793,6.38058,0.2618494,161.33824,148.0,1.0
6.381792,6.380579,0.26185036,161.33817,149.0,1.0
6.381791,6.380578,0.2618513,161.33807,150.0,1.0
6.3817897,6.380576,0.26185322,161.33798,151.0,1.0
6.3817883,6.380575,0.26185417,161.33789,152.0,1.0
6.3817873,6.3805733,0.26185608,161.3378,153.0,1.0
6.3817854,6.3805723,0.26185703,161.3377,154.0,1.0
6.381784,6.3805704,0.26185894,161.33762,155.0,1.0
6.3817825,6.3805695,0.2618599,161.33751,156.0,1.0
6.381782,6.3805695,0.2618599,161.33742,157.0,1.0
6.3817797,6.380567,0.26186228,161.33733,158.0,1.0
6.381779,6.380566,0.26186323,161.33722,159.0,1.0
6.381778,6.3805647,0.26186466,161.33713,160.0,1.0
6.3817773,6.380564,0.26186514,161.33702,161.0,1.0
6.381775,6.380562,0.26186752,161.33694,162.0,1.0
6.3817744,6.380561,0.26186848,161.33684,163.0,1.0
6.381773,6.3805594,0.2618699,161.33673,164.0,1.0
6.381771,6.380558,0.26187134,161.33664,165.0,1.0
6.3817697,6.380556,0.26187325,161.33655,166.0,1.0
6.381768,6.380555,0.2618742,161.33643,167.0,1.0
6.3817677,6.380554,0.26187515,161.33633,168.0,1.0
6.381766,6.380553,0.26187658,161.33621,169.0,1.0
6.3817644,6.3805504,0.26187897,161.33612,170.0,1.0
6.381763,6.3805494,0.26187992,161.33603,171.0,1.0
6.3817625,6.3805494,0.26187992,161.3359,172.0,1.0
6.3817606,6.380547,0.2618823,161.33582,173.0,1.0
6.381759,6.3805456,0.26188374,161.3357,174.0,1.0
6.3817577,6.380544,0.26188517,161.33559,175.0,1.0
6.381756,6.3805428,0.2618866,161.3355,176.0,1.0
6.3817554,6.380542,0.26188755,161.33537,177.0,1.0
6.381753,6.380539,0.2618904,161.33527,178.0,1.0
6.381752,6.3805385,0.2618909,161.33514,179.0,1.0
6.38175,6.380537,0.26189232,161.33504,180.0,1.0
6.381749,6.3805366,0.2618928,161.33493,181.0,1.0
6.3817472,6.380534,0.26189518,161.33482,182.0,1.0
6.3817463,6.3805327,0.2618966,161.33472,183.0,1.0
6.3817444,6.380531,0.26189852,161.33461,184.0,1.0
6.3817425,6.380529,0.26190042,161.33449,185.0,1.0
6.3817406,6.3805275,0.26190186,161.33437,186.0,1.0
6.3817387,6.3805256,0.26190376,161.33424,187.0,1.0
6.3817368,6.380524,0.2619052,161.33414,188.0,1.0
6.3817368,6.380523,0.26190615,161.33401,189.0,1.0
6.381735,6.380521,0.26190853,161.3339,190.0,1.0
6.381733,6.380519,0.26191044,161.33377,191.0,1.0
6.381732,6.3805184,0.26191092,161.33365,192.0,1.0
6.38173,6.3805165,0.26191282,161.33353,193.0,1.0
6.381728,6.380515,0.26191425,161.33342,194.0,1.0
6.3817263,6.3805127,0.26191664,161.33328,195.0,1.0
6.381724,6.3805113,0.26191807,161.33315,196.0,1.0
6.381722,6.3805103,0.26191902,161.33302,197.0,1.0
6.381722,6.3805094,0.26191998,161.3329,198.0,1.0
6.38172,6.380508,0.2619214,161.33278,199.0,1.0
