complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.473844685704501,4.222353415300353,0.8893179127791226,3.327838937547706,1.3138800583581698,1.321710150980396,37.0,1.0,0.008613490447190075,0.010547528189825283,1.4040979245380092
4.476842654168323,4.2247348707171595,0.8869364573623164,3.317404783671189,1.235692816416342,1.2642118716328643,38.0,1.0,0.00931784494603185,0.010301229026318285,1.4040979245380092
4.479519168533019,4.226861575358863,0.8848097527206127,3.3081061851358653,1.1613880359343327,1.217259954694624,39.0,1.0,0.00821629996834987,0.010050454725070813,1.4081491217648334
4.481901782614057,4.228755049091802,0.8829162789876737,3.2998332767131906,1.0896395578517175,1.175298204457749,40.0,1.0,0.008365109390710243,0.00984899929062802,1.4081491217648334
4.484011698249814,4.230432325767775,0.8812390023117009,3.292498780496053,1.0221306898014206,1.1366427004018071,41.0,1.0,0.008603054320153692,0.00967008355040135,1.4081491217648334
4.485869219793706,4.231910064776975,0.8797612633025009,3.2860218314817664,0.9596929283879984,1.1044607931240926,42.0,1.0,0.007813071551407683,0.009482715056189845,1.4122120077768083
4.487496586800587,4.233206536379828,0.8784647916996482,3.2803194451103046,0.9006265102701673,1.0725382946178394,43.0,1.0,0.007676078719893769,0.009338596639628858,1.4122120077768083
4.488918703809897,4.23434199004313,0.877329338036346,3.275304111751503,0.8462928128382603,1.0409496970044732,44.0,1.0,0.008008398913482434,0.009210156796828973,1.4122120077768083
4.490162582964573,4.235338097990842,0.8763332300886342,3.270885092518214,0.7979200458686828,1.0138208844404997,45.0,1.0,0.008465526443480635,0.009094850844728296,1.4122120077768083
4.4912562679191215,4.2362170802320165,0.8754542478474594,3.266971161282324,0.7551287443902448,0.9888122122271732,46.0,1.0,0.007800706216664237,0.008990316737775025,1.4122120077768083
4.492227775408259,4.2370009063133365,0.8746704217661394,3.263473262534837,0.7174671701978735,0.9635839931435718,47.0,1.0,0.007382833197708065,0.008867078358509353,1.4162866162991987
4.493104329250008,4.2377107565660035,0.8739605715134724,3.260306337529746,0.6841056319542647,0.9387899649674832,48.0,1.0,0.007171062487630133,0.00877613802962564,1.4162866162991987
4.493911957738179,4.238366772247314,0.8733045558321617,3.257390152746873,0.6548712214456018,0.9154399032929852,49.0,1.0,0.007128482011723145,0.008690366025602308,1.4162866162991987
4.494675401232099,4.238988037625472,0.8726832904540043,3.254649299629545,0.6307682173044654,0.893043117648632,50.0,1.0,0.007226313807422469,0.00860814654757073,1.4162866162991987
4.495418217730179,4.23959270029491,0.8720786277845658,3.2520126828993545,0.6177096479117665,0.871094457094562,51.0,1.0,0.007446093908178677,0.008527965638767286,1.4162866162991987
4.496162955264648,4.240198127046377,0.8714732010330986,3.2494128562559723,0.6094501691661383,0.8499942392024218,52.0,1.0,0.0077797784834831825,0.008448377037500574,1.4162866162991987
4.496931260119013,4.240820995363184,0.8708503327162918,3.246785558348133,0.6054737440039074,0.8291836322794295,53.0,1.0,0.007814217159634429,0.008367987090201255,1.4162866162991987
4.497743797782377,4.241477227451163,0.8701941006283125,3.244069777906473,0.6076267568119978,0.8102147134460864,54.0,1.0,0.007297707428840202,0.008261130005935854,1.4203729811545756
4.498619877990749,4.242181684975095,0.869489643104381,3.2412086368382447,0.6139083158572778,0.7949346061166783,55.0,1.0,0.0068792910663480426,0.00817346836589982,1.4203729811545756
4.499576703372001,4.242947564972146,0.8687237631073295,3.238151304961575,0.6229619590783169,0.7825541588162062,56.0,1.0,0.006616141282560558,0.00808123211872749,1.4203729811545756
4.50062821538168,4.243785480880042,0.8678858471994335,3.23485601919301,0.6335857949045799,0.7712399150956013,57.0,1.0,0.006585703083452524,0.007983623175009736,1.4203729811545756
4.501783602746708,4.244702286122018,0.866969041957458,3.231294045192338,0.6472650156871755,0.7614336742678982,58.0,1.0,0.006865066032725744,0.007880257346736013,1.4203729811545756
4.503045667383773,4.245699801143634,0.8659715269358417,3.2274540864638412,0.6631118089184989,0.7526257874082465,59.0,1.0,0.007498568977422998,0.007771286850965967,1.4203729811545756
4.504409389406145,4.246773719882806,0.8648976081966699,3.223346260685725,0.6749252456327041,0.7449439182550329,60.0,1.0,0.0067689419663556575,0.007633715118448109,1.4244711362630968
4.50586114541097,4.2479130562924095,0.8637582717870664,3.219004442641644,0.6811898932119095,0.7378616920699437,61.0,1.0,0.006192533074741701,0.007513533093841487,1.4244711362630968
4.507379039632447,4.249100486824975,0.8625708412545006,3.214485701059747,0.6818402672420976,0.7300920766994339,62.0,1.0,0.006152442234432126,0.007391686961574015,1.4244711362630968
4.508934641490699,4.250313801180656,0.8613575268988196,3.2098659256082707,0.677854426639216,0.7211875886246835,63.0,1.0,0.006713762131041553,0.007270428330049287,1.4244711362630968
4.510496079256629,4.251528391202095,0.8601429368773807,3.2052316270197516,0.6680140111428414,0.7107709603008794,64.0,1.0,0.006646215809280447,0.007129857848512808,1.4285811156427892
4.512032009050784,4.252720366798834,0.8589509612806419,3.2006691088445116,0.6550352880467916,0.6987032679650744,65.0,1.0,0.005871981553577892,0.007013025817187598,1.4285811156427892
4.513515638016807,4.253869634598092,0.8578016934813837,3.196253260741762,0.6391054661989766,0.6851258060082767,66.0,1.0,0.005684563882996314,0.006902291251903846,1.4285811156427892
4.51492790882376,4.254962248343481,0.8567090797359951,3.1920385313999566,0.6227945935905723,0.6699672169937868,67.0,1.0,0.006066726921741026,0.006798260367851462,1.4285811156427892
4.516259211662347,4.25599157436981,0.8556797537096656,3.188053947828037,0.6077180365422901,0.6535086283610201,68.0,1.0,0.006846246589204579,0.006680888696707876,1.432702953409831
4.517509464796453,4.256958201656379,0.8547131264230972,3.18430267800659,0.5950256356118223,0.6363824112657297,69.0,1.0,0.005961515883445429,0.006586914831513267,1.432702953409831
4.518686868302053,4.257868877074721,0.8538024510047553,3.1807652888425157,0.5852417001256806,0.6190080047425682,70.0,1.0,0.005425101811311351,0.006498045149523105,1.432702953409831
4.519805894754697,4.258734920153909,0.8529364079255668,3.1774051191966395,0.5787618419959686,0.6016266375387164,71.0,1.0,0.005265877913655176,0.0064130617100737605,1.432702953409831
4.520885083265245,4.259570545709163,0.8521007823703126,3.1741742011591985,0.5756975587878785,0.5844143096209184,72.0,1.0,0.0054661051309934676,0.006330689652329598,1.432702953409831
4.521945030547356,4.260391373783992,0.8512799542954843,3.171018658080873,0.5802995078505337,0.5674162195431921,73.0,1.0,0.005967840315843829,0.006249685055625479,1.432702953409831
4.52300675236565,4.26121323560013,0.8504580924793457,3.167883113449066,0.5890269508822585,0.551935133480399,74.0,1.0,0.006278117426650593,0.006149031949384806,1.4368366837788338
4.52409041544528,4.2620512586183015,0.8496200694611744,3.1647141078296404,0.60246100818692,0.5373291360263842,75.0,1.0,0.0055099866677995,0.006065209524686812,1.4368366837788338
4.525214348973329,4.262919153254566,0.8487521748249103,3.16146276028701,0.620579373002384,0.5234325050328501,76.0,1.0,0.004994525765487176,0.005979542639660958,1.4368366837788338
4.5263942277604725,4.2638286175160145,0.8478427105634614,3.15808695682312,0.6431043683612172,0.5116968934858781,77.0,1.0,0.0048592266886318455,0.005891242537272706,1.4368366837788338
4.527642350236596,4.264788803093306,0.84688252498617,3.1545532709696933,0.6681897927317064,0.5020676299655149,78.0,1.0,0.005200279518323475,0.005799716905968878,1.4368366837788338
4.528966988070311,4.265805828417142,0.8458654996623336,3.15083868629689,0.6952811521204301,0.4968543905707662,79.0,1.0,0.006009640106246396,0.005686331372086503,1.4409823410631286
4.530371840351383,4.266882366744856,0.8447889613346202,3.1469320472000915,0.7225162794317747,0.4937841574577892,80.0,1.0,0.0052420624178452745,0.005584719829412644,1.4409823410631286
4.531855668923312,4.2680173698861505,0.8436539581933253,3.142835050294184,0.7480852821208782,0.49140479859997,81.0,1.0,0.004547184089283507,0.0054794507310997565,1.4409823410631286
4.533412211089881,4.269206002365047,0.8424653257144286,3.1385625330393228,0.770670715976384,0.4894578949097855,82.0,1.0,0.004588477408349783,0.005371013423381377,1.4409823410631286
4.535030454250512,4.270439851215567,0.8412314768639089,3.134141838106848,0.7913095812639729,0.487554968821538,83.0,1.0,0.0054393129894111745,0.005243179018260196,1.4451399596750487
4.536695313600388,4.271707442866434,0.8399638852130416,3.129611134874666,0.8068543477904125,0.4860605913021353,84.0,1.0,0.00496229913875734,0.0051276275824115435,1.4451399596750487
4.538388687545298,4.272995047298965,0.8386762807805113,3.1250167447988746,0.8170262978976434,0.4843003127018445,85.0,1.0,0.004146120169667173,0.005011794737521555,1.4451399596750487
4.540090793009768,4.2742876939767065,0.8373836341027694,3.1204097050204815,0.82117313612334,0.4830375554957872,86.0,1.0,0.004341252366593444,0.004896961636294928,1.4451399596750487
4.541781625033892,4.2755702798825235,0.8361010481969524,3.1158419623017437,0.8220156945653475,0.483090624056555,87.0,1.0,0.005435123792916116,0.004767195164066986,1.4493095741262165
4.5434423590010145,4.276828630498915,0.8348426975805605,3.1113626702471446,0.8168951500874725,0.483332313106111,88.0,1.0,0.004377665893126382,0.004654723935192492,1.4493095741262165
4.545056526748238,4.2780503852180995,0.8336209428613763,3.1070150420118634,0.8059937702387397,0.4830575892413126,89.0,1.0,0.0037384436808173527,0.004546718670258711,1.4493095741262165
4.5466108449341105,4.2792256155833766,0.8324457124960993,3.1028340950585136,0.7907985301068686,0.481394549673373,90.0,1.0,0.004090396412575219,0.004430282306623439,1.4534912190278297
4.548095641137422,4.280347136686098,0.831324191393378,3.0988454490429147,0.7727133101662266,0.4781411744441038,91.0,1.0,0.00514369784295072,0.004330298990903785,1.4534912190278297
4.54950489209272,4.281410524801108,0.8302608032783683,3.0950651520610695,0.7522420791341731,0.4735066402889785,92.0,1.0,0.004254309840518485,0.004236473634065016,1.4534912190278297
4.5508359432670895,4.28241389568148,0.8292574323979958,3.091500360046994,0.7308025839973736,0.468201092090838,93.0,1.0,0.0034995835284070387,0.004148864167965116,1.4534912190278297
4.55208901023471,4.283357520869326,0.8283138072101499,3.088150606894821,0.7098205369815314,0.4625032907932644,94.0,1.0,0.003438079636485744,0.004067347365237749,1.4534912190278297
4.5532665685801215,4.28424336317933,0.8274279649001457,3.0850093836486883,0.6895234117655225,0.4560460933812916,95.0,1.0,0.003988402151517223,0.00397781242037456,1.4576849290909484
4.554372725474483,4.2850746014027195,0.8265967266767564,3.0820657798103404,0.6703212601849702,0.4488303393470512,96.0,1.0,0.004868600448850567,0.0039054191793859105,1.4576849290909484
4.555412641104171,4.2858551948956185,0.8258161331838574,3.079306005152147,0.6530397633385403,0.4418614282143489,97.0,1.0,0.00428828728018017,0.0038382278826229713,1.4576849290909484
4.556392040285264,4.286589517521353,0.8250818105581228,3.076714683444723,0.6364295823748681,0.4348470456230825,98.0,1.0,0.003531413699828998,0.0037757920010997653,1.4576849290909484
4.557316830105019,4.287282072033903,0.8243892560455732,3.074275873726622,0.6206429153731077,0.4276514283475076,99.0,1.0,0.0031044995396124877,0.0037176611567230735,1.4576849290909484
4.5581928214852105,4.287937282694821,0.8237340453846551,3.0719738219055097,0.605406890822047,0.4205864612319978,100.0,1.0,0.0030692085223400453,0.0036526826878750763,1.461890739126783
4.559025541728121,4.288559356016701,0.8231119720627751,3.069793474207034,0.5919709827494398,0.4133855646531029,101.0,1.0,0.003381451845070824,0.0036002280253262177,1.461890739126783
4.55982012029844,4.2891521961284536,0.8225191319510223,3.067720797116708,0.579215798381311,0.4061576570235358,102.0,1.0,0.003920732484611522,0.003550915927707818,1.461890739126783
4.560581229551334,4.2897193610027955,0.8219519670766804,3.0657429505113116,0.5672391170900308,0.3994185250753754,103.0,1.0,0.004581256439771587,0.003504384526527627,1.461890739126783
4.561313064089517,4.290264047356044,0.8214072807234318,3.0638483561172256,0.556493100056805,0.3931965100199709,104.0,1.0,0.004380756319472325,0.0034603064052046457,1.461890739126783
4.56201934553363,4.290789094395048,0.8208822336844275,3.0620266958122473,0.5465101835612818,0.3873081214290774,105.0,1.0,0.0037307045233549397,0.0034183881152989293,1.461890739126783
4.562703342788391,4.291296999063979,0.8203743290154968,3.0602688660055213,0.537166072514716,0.3814225093852462,106.0,1.0,0.00320808597213593,0.0033783687926899793,1.461890739126783
4.563367900855998,4.291789937654601,0.8198813904248752,3.058566906768551,0.5285197029156267,0.3757183224724425,107.0,1.0,0.002856878026692978,0.0033400182569892556,1.461890739126783
4.564015473657022,4.292269790427652,0.8194015376518236,3.056913918174202,0.520710606185069,0.3702865667060948,108.0,1.0,0.0027213051099313403,0.0033031348411492424,1.461890739126783
4.564648158127404,4.292738167226217,0.8189331608532591,3.0553039715711243,0.513311228824229,0.365054446087388,109.0,1.0,0.002814774059773823,0.0032568515480890813,1.4661086840469844
4.565267728127525,4.293196432993462,0.8184748950860135,3.0537320201532285,0.5063177914541699,0.3599968167944732,110.0,1.0,0.003103512328115933,0.0032211806449647757,1.4661086840469844
4.5658756675264085,4.293645732713752,0.8180255953657243,3.0521938109403557,0.4996973947529408,0.3552175744626079,111.0,1.0,0.003530393309252875,0.003186542815365041,1.4661086840469844
4.56647320231646,4.294087015656709,0.8175843124227669,3.0506857989089835,0.4936073823010463,0.3509577361043045,112.0,1.0,0.004044887275680627,0.0031528250117136263,1.4661086840469844
4.567061331864613,4.294521058987103,0.8171502690923731,3.0492050632698517,0.4889802518510466,0.3470432192731725,113.0,1.0,0.004612464244743461,0.0031199317151152633,1.4661086840469844
4.567640859488129,4.294948490863695,0.8167228372157807,3.047749225595487,0.4855813262517454,0.3434193269236578,114.0,1.0,0.004079353419183746,0.0030877826915755887,1.4661086840469844
4.568212422513245,4.295369813128817,0.8163015149506592,3.0463163695107887,0.4823987583854309,0.3399359746113144,115.0,1.0,0.0035340062685347458,0.0030563108047622126,1.4661086840469844
4.568776521874807,4.295785423617599,0.8158859044618767,3.0449049618647592,0.4798689783598326,0.3365639993486892,116.0,1.0,0.0030629246195960835,0.0030254598960163808,1.4661086840469844
4.569333551176796,4.296195638015909,0.8154756900635665,3.0435137756159163,0.4777926977630288,0.333404169583239,117.0,1.0,0.002697638668142557,0.0029951827479593016,1.4661086840469844
4.569883824983256,4.2966007110877955,0.8150706169916804,3.0421418150184207,0.4763336181692425,0.3310871957280544,118.0,1.0,0.002477709198023873,0.0029654391536542207,1.4661086840469844
4.570427605969331,4.297000856993401,0.8146704710860746,3.040788244031499,0.4749923106695545,0.3299130766149377,119.0,1.0,0.00243559352167765,0.0029267673610559046,1.4703387988639325
4.5709651304509045,4.2973962683402265,0.8142750597392494,3.039452319141748,0.4739941510066589,0.3288509909808301,120.0,1.0,0.0025736948064115956,0.0028969346699724064,1.4703387988639325
4.571496631744314,4.297787133565632,0.813884194513844,3.038133327947503,0.4734013668261687,0.3278645698433368,121.0,1.0,0.0028607410922199534,0.0028675516375285363,1.4703387988639325
4.5720223607939525,4.298173652242598,0.8134976758368779,3.0368305348817213,0.4729654259184825,0.3269476212879715,122.0,1.0,0.003253210472686941,0.0028385893618793345,1.4703387988639325
4.572542603548517,4.298556047936491,0.8131152801429851,3.0355431353367948,0.4725808243558314,0.3261317857756395,123.0,1.0,0.003714326382226128,0.0028100187557600445,1.4703387988639325
4.573057694662628,4.298934578314345,0.812736749765131,3.0342702192113347,0.4724310926975145,0.3252601117249797,124.0,1.0,0.004218844473259802,0.0027818097558826014,1.4703387988639325
4.57356802723855,4.299309542311819,0.8123617857676573,3.033010744552241,0.4725148580413114,0.3243055539952519,125.0,1.0,0.004177294653186822,0.0027539307814770176,1.4703387988639325
4.5740740584876605,4.2996812842847945,0.8119900437946814,3.03176352155492,0.4728884171481117,0.3232808133425828,126.0,1.0,0.003652565382602566,0.0027263484331414233,1.4703387988639325
4.574576311364144,4.300050195198829,0.8116211328806466,3.0305272067566253,0.4736540310832048,0.3222361439325996,127.0,1.0,0.0031691337597260366,0.0026990274144907647,1.4703387988639325
4.575075372386049,4.300416711027097,0.8112546170523789,3.0293003068579747,0.4746233615791062,0.3211808672249026,128.0,1.0,0.002745202621360542,0.0026719306522851568,1.4703387988639325
4.575571885995977,4.300781308625086,0.8108900194543898,3.028081191273854,0.4757718145906743,0.3200884908824373,129.0,1.0,0.0024089043296428234,0.002645019586346673,1.4703387988639325
4.576066545914235,4.3011444994203485,0.8105268286591274,3.0268681122726435,0.47711752630859,0.3189841540462266,130.0,1.0,0.0021979143131386123,0.002610277024231147,1.4745811186910267
4.576560083996797,4.301506821296049,0.8101645067834271,3.0256592314225257,0.4787024059496442,0.3178919799476304,131.0,1.0,0.002147514885133522,0.002582652288150238,1.4745811186910267
4.577053257130486,4.301868829058096,0.8098024990213801,3.0244526510214755,0.4805348259235614,0.3167969380088404,132.0,1.0,0.00226759273751877,0.0025550941724727812,1.4745811186910267
4.577546832683848,4.302231083863351,0.809440244216125,3.023246449227156,0.4825903064010438,0.3157867658938558,133.0,1.0,0.0025341884299283804,0.0025275619179848914,1.4745811186910267
4.578041572994778,4.3025941419572495,0.8090771861222263,3.0220387177001053,0.4849430052006021,0.3148260329093542,134.0,1.0,0.0029082075149920094,0.0025000162653202253,1.4745811186910267
4.578538219325292,4.302958543031415,0.8087127850480611,3.0208276007007036,0.4874862436003531,0.3139359098221174,135.0,1.0,0.003355385479858989,0.002472420216134296,1.4745811186910267
4.579037475661195,4.303324798473725,0.8083465296057506,3.019611334710688,0.4901918778457442,0.3131576449484112,136.0,1.0,0.0038521599509203706,0.0024447397966387025,1.4745811186910267
4.5795399926887495,4.303693379750648,0.8079779483288281,3.018388287761131,0.4930272159787674,0.3125972647510044,137.0,1.0,0.00421907318673044,0.0024169448089099467,1.4745811186910267
4.580046352248217,4.30406470713952,0.8076066209399562,3.0171569977249733,0.4960020919777219,0.3120855933309446,138.0,1.0,0.003665677789820405,0.002389009555641104,1.4745811186910267
4.580557052548624,4.304439139018632,0.8072321890608443,3.0159162088656255,0.4990930100662202,0.3117650102412752,139.0,1.0,0.003136177890519045,0.0023609135233227598,1.4745811186910267
4.581072494429406,4.304816961925434,0.8068543661540417,3.014664905923882,0.5021761002252882,0.3114892819317558,140.0,1.0,0.0026484466550893903,0.0023326420072495076,1.4745811186910267
4.581592968969924,4.3051983816055195,0.8064729464739564,3.0134023449811913,0.5051983011977881,0.3112604483733364,141.0,1.0,0.002234872651831497,0.0023041866598286715,1.4745811186910267
4.582118646771142,4.305583515292921,0.8060878127865552,3.012128080272647,0.5081077986994661,0.3111856456410105,142.0,1.0,0.0019494861919207465,0.0022681213063236584,1.478835678742979
4.58264956925802,4.305972385479983,0.8056989425994932,3.010841986057283,0.5110733697387312,0.3112370791441112,143.0,1.0,0.0018592512620517537,0.0022382649667836347,1.478835678742979
4.583185642366874,4.3063649154459815,0.8053064126334943,3.0095442726094577,0.5138413464596121,0.31127724144307,144.0,1.0,0.0019972189162679715,0.002208231738291864,1.478835678742979
4.583726632980068,4.30676092681095,0.8049104012685255,3.0082354953971366,0.5164832574640114,0.3113244069683571,145.0,1.0,0.0023283226546220856,0.002178042364886997,1.478835678742979
4.584272168442044,4.307160139358261,0.8045111887212153,3.006916556583156,0.5188143293391173,0.3113802735879364,146.0,1.0,0.0027885016441650703,0.0021477250706582957,1.478835678742979
4.585374706347128,4.307966554261919,0.8037047738175565,3.004253486129982,0.5222672036815301,0.3114313138159171,148.0,1.0,0.003914616562981894,0.002086854733534603,1.478835678742979
4.585930309296065,4.30837272054124,0.8032986075382356,3.0029127860079177,0.5232923243761808,0.3113667208635743,149.0,1.0,0.0037670636371538884,0.002056391419000528,1.478835678742979
4.586487681476661,4.308780033313147,0.8028912947663285,3.001568729298992,0.5237993265582028,0.3113264893737905,150.0,1.0,0.003153148879973536,0.0020259779798646304,1.478835678742979
4.587045865729474,4.309187788769587,0.8024835393098888,3.0002236723771887,0.523760265644329,0.3111678401179313,151.0,1.0,0.0025775381128275003,0.001995670985641446,1.478835678742979
4.58760383371112,4.30959523228318,0.8020760957962958,2.998880148618525,0.5231550300903541,0.3108661972959157,152.0,1.0,0.002074146903425312,0.001959677471353842,1.4831025143361045
4.58816050704175,4.3100015739434365,0.8016697541360394,2.997540815595462,0.5220652834422249,0.310435613212192,153.0,1.0,0.0017081504756652338,0.001928679609148305,1.4831025143361045
4.588714779623814,4.310406004895678,0.8012653231837978,2.996208399326559,0.5204134006344374,0.3098506617832375,154.0,1.0,0.0015759757370152584,0.0018979737208897635,1.4831025143361045
4.58926554025091,4.31080771383552,0.8008636142439558,2.9948856377947743,0.5181969831817883,0.3090970843602453,155.0,1.0,0.0017277960648762224,0.0018676218664629798,1.4831025143361045
4.5898116946091205,4.311205903005482,0.8004654250739938,2.99357522598404,0.5154706699019984,0.3081526813154482,156.0,1.0,0.002097760206402194,0.0018376839488128934,1.4831025143361045
4.590352185825411,4.311599803082928,0.8000715249965475,2.992279764547206,0.5122679082015267,0.307013413980076,157.0,1.0,0.0025885860302464333,0.0018082166810112215,1.4831025143361045
4.590886012833161,4.311988686438027,0.7996826416414491,2.991001713923609,0.5085629311582454,0.3056807455098941,158.0,1.0,0.0031385651480873747,0.0017792727114839422,1.4831025143361045
4.591412245990701,4.312371878364085,0.7992994497153907,2.989743355305957,0.5043864480355285,0.3041572700411548,159.0,1.0,0.0037160796160466817,0.0017508999246649498,1.4831025143361045
4.591930039585503,4.312748766027879,0.7989225620515965,2.9885067593635086,0.4997511992135235,0.3024345075973821,160.0,1.0,0.003729221815941826,0.0017231409217673866,1.4831025143361045
4.5929373970054845,4.3134815236576305,0.7981898044218454,2.9861059548827957,0.489351794060717,0.2984088425389462,162.0,1.0,0.002598215220184427,0.00166960634655466,1.4831025143361045
