complexity,accuracy,distortion,mse,round,run
3.6691236,0.25507355,0.16075134,1.4236445,93.0,1.0
3.6622534,0.25493336,0.16089153,1.4234653,94.0,1.0
3.6554585,0.25479794,0.16102695,1.4232861,95.0,1.0
3.6487322,0.2546606,0.16116428,1.4231074,96.0,1.0
3.6420765,0.25452518,0.1612997,1.4229288,97.0,1.0
3.6354895,0.25439072,0.16143417,1.4227504,98.0,1.0
3.6289692,0.2542572,0.16156769,1.4225724,99.0,1.0
3.6225128,0.25412464,0.16170025,1.4223948,100.0,1.0
3.6161232,0.25399113,0.16183376,1.4222171,101.0,1.0
3.6097946,0.25386143,0.16196346,1.4220397,102.0,1.0
3.603527,0.25372887,0.16209602,1.4218625,103.0,1.0
3.5973234,0.25360012,0.16222477,1.4216855,104.0,1.0
3.591175,0.25347233,0.16235256,1.4215089,105.0,1.0
3.5850868,0.25334358,0.16248131,1.4213324,106.0,1.0
3.5790548,0.25321674,0.16260815,1.4211562,107.0,1.0
3.573081,0.25309086,0.16273403,1.4209801,108.0,1.0
3.5671606,0.25296593,0.16285896,1.420804,109.0,1.0
3.5612946,0.25283813,0.16298676,1.4206284,110.0,1.0
3.555481,0.2527151,0.16310978,1.4204532,111.0,1.0
3.5497208,0.2525921,0.1632328,1.4202778,112.0,1.0
3.5440102,0.2524681,0.16335678,1.4201028,113.0,1.0
3.538351,0.25234795,0.16347694,1.4199278,114.0,1.0
3.5327415,0.25222588,0.16359901,1.4197532,115.0,1.0
3.5271807,0.2521057,0.16371918,1.4195787,116.0,1.0
3.5216656,0.25198555,0.16383934,1.4194044,117.0,1.0
3.5161982,0.2518673,0.1639576,1.4192302,118.0,1.0
3.5107784,0.25174809,0.1640768,1.4190563,119.0,1.0
3.5054026,0.25163078,0.1641941,1.4188826,120.0,1.0
3.5000725,0.25151348,0.16431141,1.4187092,121.0,1.0
3.4947853,0.25139713,0.16442776,1.4185358,122.0,1.0
3.489543,0.25128174,0.16454315,1.4183625,123.0,1.0
3.4843397,0.25116634,0.16465855,1.4181895,124.0,1.0
3.4791813,0.25105095,0.16477394,1.4180168,125.0,1.0
3.474063,0.25093842,0.16488647,1.4178443,126.0,1.0
3.4689846,0.25082493,0.16499996,1.4176717,127.0,1.0
3.4639463,0.25071144,0.16511345,1.4174994,128.0,1.0
3.4589472,0.2506008,0.16522408,1.4173273,129.0,1.0
3.4539871,0.25048828,0.16533661,1.4171555,130.0,1.0
3.4490652,0.2503786,0.16544628,1.4169837,131.0,1.0
3.4441824,0.25026894,0.16555595,1.4168121,132.0,1.0
3.439333,0.2501583,0.16566658,1.4166408,133.0,1.0
3.4345226,0.25004864,0.16577625,1.4164696,134.0,1.0
3.4297457,0.24993992,0.16588497,1.4162985,135.0,1.0
3.4250069,0.24983215,0.16599274,1.4161276,136.0,1.0
3.4202995,0.24972439,0.1661005,1.415957,137.0,1.0
3.4156284,0.24961758,0.16620731,1.4157863,138.0,1.0
3.4109888,0.24951077,0.16631413,1.4156159,139.0,1.0
3.4063873,0.24940586,0.16641903,1.4154458,140.0,1.0
3.4018135,0.24929905,0.16652584,1.4152758,141.0,1.0
3.397275,0.2491951,0.16662979,1.415106,142.0,1.0
3.392766,0.24909115,0.16673374,1.4149363,143.0,1.0
3.3882923,0.2489872,0.16683769,1.4147669,144.0,1.0
3.3838463,0.2488842,0.16694069,1.4145976,145.0,1.0
3.3794327,0.2487812,0.16704369,1.4144285,146.0,1.0
3.3750486,0.24867916,0.16714573,1.4142594,147.0,1.0
3.3706932,0.24857903,0.16724586,1.4140905,148.0,1.0
3.3663683,0.24847794,0.16734695,1.4139218,149.0,1.0
3.362074,0.2483759,0.167449,1.4137535,150.0,1.0
3.3578062,0.24827671,0.16754818,1.4135851,151.0,1.0
3.3535662,0.24817657,0.16764832,1.413417,152.0,1.0
3.3493538,0.2480774,0.1677475,1.413249,153.0,1.0
3.34517,0.24798012,0.16784477,1.4130812,154.0,1.0
3.341014,0.24787903,0.16794586,1.4129136,155.0,1.0
3.3368845,0.24778461,0.16804028,1.4127462,156.0,1.0
3.3327808,0.24768353,0.16814137,1.4125787,157.0,1.0
3.3287048,0.2475872,0.16823769,1.4124117,158.0,1.0
3.3246508,0.24749088,0.168334,1.4122446,159.0,1.0
3.3206253,0.24739838,0.16842651,1.4120778,160.0,1.0
3.3166246,0.24730015,0.16852474,1.411911,161.0,1.0
3.3126488,0.24720478,0.16862011,1.4117446,162.0,1.0
3.3086967,0.24710941,0.16871548,1.4115783,163.0,1.0
3.3047686,0.247015,0.16880989,1.4114124,164.0,1.0
3.3008652,0.24692345,0.16890144,1.4112463,165.0,1.0
3.2969847,0.24683094,0.16899395,1.4110802,166.0,1.0
3.293128,0.24673557,0.16908932,1.4109148,167.0,1.0
3.2892952,0.24664402,0.16918087,1.4107492,168.0,1.0
3.2854843,0.24655151,0.16927338,1.410584,169.0,1.0
3.2816954,0.24646091,0.16936398,1.4104187,170.0,1.0
3.2779303,0.24637032,0.16945457,1.4102536,171.0,1.0
3.2741861,0.24627781,0.16954708,1.4100889,172.0,1.0
3.270464,0.24618721,0.16963768,1.4099243,173.0,1.0
3.2667646,0.24609852,0.16972637,1.4097596,174.0,1.0
3.2630816,0.24600887,0.16981602,1.4095953,175.0,1.0
3.259426,0.24591923,0.16990566,1.4094312,176.0,1.0
3.2557888,0.24583244,0.16999245,1.4092672,177.0,1.0
3.2521706,0.24574184,0.17008305,1.4091034,178.0,1.0
3.2485743,0.2456541,0.17017078,1.4089398,179.0,1.0
3.244997,0.24556828,0.17025661,1.4087762,180.0,1.0
3.2414417,0.24548054,0.17034435,1.4086127,181.0,1.0
3.2379036,0.24539375,0.17043114,1.4084496,182.0,1.0
3.2343855,0.24530697,0.17051792,1.4082867,183.0,1.0
3.2308884,0.24522114,0.17060375,1.4081237,184.0,1.0
3.2274103,0.2451353,0.17068958,1.407961,185.0,1.0
3.2239494,0.24505043,0.17077446,1.4077984,186.0,1.0
3.2205086,0.24496555,0.17085934,1.407636,187.0,1.0
3.217084,0.24488258,0.1709423,1.4074739,188.0,1.0
3.2136793,0.2447977,0.17102718,1.407312,189.0,1.0
3.2102919,0.24471283,0.17111206,1.40715,190.0,1.0
3.2069216,0.24462986,0.17119503,1.4069883,191.0,1.0
3.2035704,0.24454784,0.17127705,1.4068269,192.0,1.0
3.2002354,0.24446583,0.17135906,1.4066652,193.0,1.0
3.1969194,0.24438095,0.17144394,1.4065042,194.0,1.0
3.1936207,0.24429893,0.17152596,1.4063431,195.0,1.0
3.19034,0.24421883,0.17160606,1.4061823,196.0,1.0
3.1870718,0.24413776,0.17168713,1.4060215,197.0,1.0
3.1838226,0.2440567,0.17176819,1.4058609,198.0,1.0
3.1805897,0.24397564,0.17184925,1.4057006,199.0,1.0
