complexity,accuracy,distortion,mse,round,run
0.0060157776,0.0018615723,0.41396332,1.4464406,49.0,1.0
0.007221222,0.0022335052,0.41359138,1.4460531,50.0,1.0
0.008607864,0.0026626587,0.41316223,1.4456086,51.0,1.0
0.010189056,0.0031471252,0.41267776,1.4451039,52.0,1.0
0.01197052,0.0036945343,0.41213036,1.4445384,53.0,1.0
0.013950348,0.004304886,0.41152,1.4439123,54.0,1.0
0.016122818,0.0049743652,0.41085052,1.4432293,55.0,1.0
0.018468857,0.0056915283,0.41013336,1.4424942,56.0,1.0
0.020967484,0.00646019,0.4093647,1.4417146,57.0,1.0
0.02358818,0.007265091,0.4085598,1.4409006,58.0,1.0
0.026298523,0.008090973,0.40773392,1.4400629,59.0,1.0
0.029054642,0.008932114,0.40689278,1.4392138,60.0,1.0
0.031814575,0.009777069,0.40604782,1.4383659,61.0,1.0
0.034540176,0.010608673,0.40521622,1.4375312,62.0,1.0
0.0371933,0.011417389,0.4044075,1.4367214,63.0,1.0
0.039741516,0.012191772,0.40363312,1.4359457,64.0,1.0
0.042160034,0.012926102,0.4028988,1.4352124,65.0,1.0
0.04442215,0.013614655,0.40221024,1.4345268,66.0,1.0
0.04651642,0.014251709,0.40157318,1.4338932,67.0,1.0
0.04843712,0.014835358,0.40098953,1.4333131,68.0,1.0
0.050180435,0.015365601,0.4004593,1.4327872,69.0,1.0
0.05175209,0.015842438,0.39998245,1.4323137,70.0,1.0
0.053157806,0.01626587,0.39955902,1.4318911,71.0,1.0
0.054403305,0.016645432,0.39917946,1.4315164,72.0,1.0
0.055501938,0.01697731,0.39884758,1.431186,73.0,1.0
0.056468964,0.017271042,0.39855385,1.4308965,74.0,1.0
0.05731201,0.01752472,0.39830017,1.4306439,75.0,1.0
0.058042526,0.017747879,0.398077,1.4304249,76.0,1.0
0.058675766,0.017938614,0.39788628,1.4302355,77.0,1.0
0.05921936,0.018100739,0.39772415,1.4300725,78.0,1.0
0.059684753,0.01824379,0.3975811,1.4299331,79.0,1.0
0.060085297,0.018363953,0.39746094,1.4298137,80.0,1.0
0.060424805,0.018468857,0.39735603,1.4297123,81.0,1.0
0.060712814,0.018554688,0.3972702,1.4296262,82.0,1.0
0.060956955,0.018629074,0.39719582,1.4295534,83.0,1.0
0.061164856,0.018692017,0.39713287,1.4294919,84.0,1.0
0.061338425,0.018745422,0.39707947,1.4294401,85.0,1.0
0.06148529,0.018789291,0.3970356,1.4293965,86.0,1.0
0.061605453,0.018825531,0.39699936,1.42936,87.0,1.0
0.061710358,0.018856049,0.39696884,1.4293296,88.0,1.0
0.06179619,0.018882751,0.39694214,1.4293038,89.0,1.0
0.06186676,0.018903732,0.39692116,1.4292822,90.0,1.0
0.061929703,0.018924713,0.39690018,1.4292643,91.0,1.0
0.061979294,0.018938065,0.39688683,1.4292495,92.0,1.0
0.062021255,0.018947601,0.3968773,1.4292369,93.0,1.0
0.062055588,0.01896286,0.39686203,1.4292264,94.0,1.0
0.062086105,0.018968582,0.3968563,1.4292177,95.0,1.0
0.0621109,0.018976212,0.39684868,1.4292103,96.0,1.0
0.06213188,0.018981934,0.39684296,1.4292042,97.0,1.0
0.06214714,0.018985748,0.39683914,1.4291989,98.0,1.0
0.062164307,0.01899147,0.39683342,1.4291948,99.0,1.0
0.062173843,0.018995285,0.3968296,1.4291911,100.0,1.0
0.062185287,0.0189991,0.3968258,1.4291878,101.0,1.0
0.062192917,0.0189991,0.3968258,1.4291854,102.0,1.0
0.06219864,0.019002914,0.39682198,1.4291832,103.0,1.0
0.06220436,0.01900673,0.39681816,1.4291813,104.0,1.0
0.06221199,0.01900673,0.39681816,1.4291798,105.0,1.0
0.062215805,0.019010544,0.39681435,1.4291786,106.0,1.0
0.062217712,0.019008636,0.39681625,1.4291775,107.0,1.0
0.062221527,0.019010544,0.39681435,1.4291764,108.0,1.0
0.06222534,0.019010544,0.39681435,1.4291756,109.0,1.0
0.06222534,0.019010544,0.39681435,1.4291749,110.0,1.0
0.062229156,0.019012451,0.39681244,1.4291744,111.0,1.0
0.062229156,0.019014359,0.39681053,1.429174,112.0,1.0
0.062231064,0.019014359,0.39681053,1.4291736,113.0,1.0
0.06223297,0.019014359,0.39681053,1.429173,114.0,1.0
0.06223488,0.019012451,0.39681244,1.4291726,115.0,1.0
0.06223488,0.019014359,0.39681053,1.4291724,116.0,1.0
0.06223488,0.019014359,0.39681053,1.4291723,117.0,1.0
0.062236786,0.019016266,0.39680862,1.4291722,118.0,1.0
0.062238693,0.019014359,0.39681053,1.429172,119.0,1.0
0.062238693,0.019016266,0.39680862,1.4291718,120.0,1.0
0.062238693,0.019016266,0.39680862,1.4291718,121.0,1.0
0.062238693,0.019016266,0.39680862,1.4291716,122.0,1.0
0.062236786,0.019018173,0.39680672,1.4291714,123.0,1.0
0.062238693,0.019016266,0.39680862,1.4291712,124.0,1.0
0.062238693,0.019014359,0.39681053,1.4291712,125.0,1.0
0.062238693,0.019016266,0.39680862,1.4291712,126.0,1.0
0.062238693,0.019016266,0.39680862,1.4291712,127.0,1.0
0.062238693,0.019014359,0.39681053,1.4291712,128.0,1.0
0.062238693,0.019018173,0.39680672,1.4291711,129.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,130.0,1.0
0.062238693,0.019014359,0.39681053,1.4291711,131.0,1.0
0.0622406,0.019016266,0.39680862,1.4291712,132.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,133.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,134.0,1.0
0.062238693,0.019016266,0.39680862,1.4291711,135.0,1.0
0.0622406,0.019018173,0.39680672,1.429171,136.0,1.0
0.062238693,0.019018173,0.39680672,1.4291711,137.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,138.0,1.0
0.062238693,0.019018173,0.39680672,1.4291711,139.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,140.0,1.0
0.062238693,0.019016266,0.39680862,1.4291711,141.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,142.0,1.0
0.0622406,0.019014359,0.39681053,1.4291711,143.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,144.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,145.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,146.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,147.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,148.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,149.0,1.0
0.062238693,0.019018173,0.39680672,1.4291711,150.0,1.0
0.062238693,0.019014359,0.39681053,1.429171,151.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,152.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,153.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,154.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,155.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,156.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,157.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,158.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,159.0,1.0
0.062242508,0.019014359,0.39681053,1.429171,160.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,161.0,1.0
0.062238693,0.019014359,0.39681053,1.429171,162.0,1.0
0.062238693,0.019016266,0.39680862,1.429171,163.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,164.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,165.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,166.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,167.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,168.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,169.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,170.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,171.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,172.0,1.0
0.0622406,0.019014359,0.39681053,1.429171,173.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,174.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,175.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,176.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,177.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,178.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,179.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,180.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,181.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,182.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,183.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,184.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,185.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,186.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,187.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,188.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,189.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,190.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,191.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,192.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,193.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,194.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,195.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,196.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,197.0,1.0
0.0622406,0.019016266,0.39680862,1.429171,198.0,1.0
0.0622406,0.019016266,0.39680862,1.4291711,199.0,1.0
