complexity,accuracy,distortion,mse,round,run
1.4947329,1.2550869,0.66277885,237.06538,83.0,1.0
1.494729,1.255084,0.6627817,237.06633,84.0,1.0
1.4947224,1.2550802,0.66278553,237.06728,85.0,1.0
1.4947166,1.2550783,0.66278744,237.06822,86.0,1.0
1.4947128,1.2550755,0.6627903,237.0692,87.0,1.0
1.494709,1.2550726,0.66279316,237.07014,88.0,1.0
1.4947014,1.2550688,0.662797,237.07109,89.0,1.0
1.4946976,1.2550678,0.6627979,237.07205,90.0,1.0
1.4946918,1.255064,0.66280174,237.07301,91.0,1.0
1.494688,1.2550611,0.6628046,237.07397,92.0,1.0
1.4946823,1.2550592,0.6628065,237.07494,93.0,1.0
1.4946775,1.2550564,0.6628094,237.0759,94.0,1.0
1.4946728,1.2550535,0.66281223,237.07681,95.0,1.0
1.494667,1.2550507,0.6628151,237.07776,96.0,1.0
1.4946613,1.2550488,0.662817,237.07872,97.0,1.0
1.4946566,1.2550449,0.6628208,237.07965,98.0,1.0
1.4946508,1.2550421,0.6628237,237.08058,99.0,1.0
1.4946461,1.2550392,0.66282654,237.08151,100.0,1.0
1.4946413,1.2550373,0.66282845,237.08243,101.0,1.0
1.4946365,1.2550354,0.66283035,237.08334,102.0,1.0
1.4946299,1.2550316,0.66283417,237.08426,103.0,1.0
1.494627,1.2550287,0.662837,237.08516,104.0,1.0
1.4946222,1.2550259,0.6628399,237.08606,105.0,1.0
1.4946165,1.255024,0.6628418,237.08694,106.0,1.0
1.4946117,1.2550201,0.6628456,237.08783,107.0,1.0
1.4946079,1.2550182,0.6628475,237.0887,108.0,1.0
1.4946022,1.2550154,0.6628504,237.08957,109.0,1.0
1.4945974,1.2550144,0.66285133,237.09042,110.0,1.0
1.4945936,1.2550116,0.6628542,237.09128,111.0,1.0
1.4945879,1.2550077,0.662858,237.09213,112.0,1.0
1.4945841,1.2550058,0.6628599,237.09296,113.0,1.0
1.4945793,1.2550049,0.6628609,237.09378,114.0,1.0
1.4945755,1.2550001,0.66286564,237.0946,115.0,1.0
1.4945707,1.2549982,0.66286755,237.09541,116.0,1.0
1.494566,1.2549963,0.66286945,237.09622,117.0,1.0
1.4945621,1.2549953,0.6628704,237.09702,118.0,1.0
1.4945555,1.2549906,0.6628752,237.0978,119.0,1.0
1.4945526,1.2549896,0.6628761,237.09857,120.0,1.0
1.4945488,1.2549877,0.66287804,237.09935,121.0,1.0
1.494545,1.2549839,0.66288185,237.1001,122.0,1.0
1.4945412,1.254982,0.66288376,237.10086,123.0,1.0
1.4945354,1.2549791,0.6628866,237.10161,124.0,1.0
1.4945316,1.2549772,0.6628885,237.10233,125.0,1.0
1.4945278,1.2549763,0.6628895,237.10306,126.0,1.0
1.494525,1.2549725,0.6628933,237.10376,127.0,1.0
1.4945202,1.2549696,0.66289616,237.10449,128.0,1.0
1.4945154,1.2549686,0.6628971,237.1052,129.0,1.0
1.4945116,1.2549677,0.66289806,237.10588,130.0,1.0
1.4945087,1.2549648,0.6629009,237.10657,131.0,1.0
1.4945049,1.254961,0.66290474,237.10724,132.0,1.0
1.4945021,1.2549601,0.6629057,237.10791,133.0,1.0
1.4944973,1.2549601,0.6629057,237.10858,134.0,1.0
1.4944944,1.2549553,0.66291046,237.10922,135.0,1.0
1.4944897,1.2549553,0.66291046,237.10986,136.0,1.0
1.4944878,1.2549515,0.6629143,237.1105,137.0,1.0
1.494484,1.2549505,0.6629152,237.11115,138.0,1.0
1.4944811,1.2549477,0.6629181,237.11176,139.0,1.0
1.4944754,1.2549467,0.66291904,237.11237,140.0,1.0
1.4944725,1.2549438,0.6629219,237.11298,141.0,1.0
1.4944696,1.2549429,0.66292286,237.11357,142.0,1.0
1.4944668,1.2549391,0.6629267,237.11417,143.0,1.0
1.494463,1.2549391,0.6629267,237.11475,144.0,1.0
1.494461,1.2549372,0.6629286,237.11533,145.0,1.0
1.4944572,1.2549353,0.6629305,237.1159,146.0,1.0
1.4944534,1.2549343,0.66293144,237.11647,147.0,1.0
1.4944506,1.2549314,0.6629343,237.117,148.0,1.0
1.4944477,1.2549314,0.6629343,237.11754,149.0,1.0
1.4944448,1.2549305,0.66293526,237.1181,150.0,1.0
1.494442,1.2549257,0.66294,237.1186,151.0,1.0
1.4944391,1.2549248,0.662941,237.11916,152.0,1.0
1.4944353,1.2549238,0.66294193,237.11966,153.0,1.0
1.4944324,1.2549229,0.6629429,237.12016,154.0,1.0
1.4944296,1.254921,0.6629448,237.1207,155.0,1.0
1.4944267,1.254919,0.6629467,237.12119,156.0,1.0
1.4944258,1.2549181,0.66294765,237.12167,157.0,1.0
1.494422,1.2549162,0.66294956,237.12216,158.0,1.0
1.4944181,1.2549152,0.6629505,237.12265,159.0,1.0
1.4944191,1.2549133,0.6629524,237.12311,160.0,1.0
1.4944153,1.2549124,0.6629534,237.1236,161.0,1.0
1.4944115,1.2549105,0.6629553,237.12404,162.0,1.0
1.4944096,1.2549086,0.6629572,237.12451,163.0,1.0
1.4944077,1.2549076,0.66295815,237.12495,164.0,1.0
1.4944048,1.2549067,0.6629591,237.12541,165.0,1.0
1.4944019,1.2549047,0.662961,237.12585,166.0,1.0
1.4943991,1.2549019,0.66296387,237.12625,167.0,1.0
1.4943972,1.2549019,0.66296387,237.12671,168.0,1.0
1.4943943,1.2549,0.6629658,237.12714,169.0,1.0
1.4943924,1.2548981,0.6629677,237.12753,170.0,1.0
1.4943895,1.2548971,0.66296864,237.12794,171.0,1.0
1.4943867,1.2548952,0.66297054,237.12836,172.0,1.0
1.4943867,1.2548962,0.6629696,237.12875,173.0,1.0
1.4943829,1.2548943,0.6629715,237.12915,174.0,1.0
1.494381,1.2548923,0.6629734,237.12955,175.0,1.0
1.494379,1.2548914,0.66297436,237.12993,176.0,1.0
1.4943771,1.2548914,0.66297436,237.1303,177.0,1.0
1.4943762,1.2548895,0.66297626,237.13066,178.0,1.0
1.4943733,1.2548904,0.6629753,237.13104,179.0,1.0
1.4943705,1.2548866,0.6629791,237.1314,180.0,1.0
1.4943695,1.2548866,0.6629791,237.13176,181.0,1.0
1.4943666,1.2548857,0.6629801,237.13213,182.0,1.0
1.4943657,1.2548847,0.66298103,237.13248,183.0,1.0
1.4943628,1.2548828,0.66298294,237.13281,184.0,1.0
1.4943619,1.2548819,0.6629839,237.13315,185.0,1.0
1.49436,1.2548809,0.66298485,237.1335,186.0,1.0
1.4943581,1.254879,0.66298676,237.13385,187.0,1.0
1.4943562,1.25488,0.6629858,237.13417,188.0,1.0
1.4943542,1.2548771,0.66298866,237.13449,189.0,1.0
1.4943523,1.254879,0.66298676,237.1348,190.0,1.0
1.4943504,1.2548761,0.6629896,237.13512,191.0,1.0
1.4943485,1.2548752,0.66299057,237.13544,192.0,1.0
1.4943466,1.2548733,0.6629925,237.13574,193.0,1.0
1.4943457,1.2548723,0.66299343,237.13603,194.0,1.0
1.4943438,1.2548733,0.6629925,237.13634,195.0,1.0
1.4943419,1.2548714,0.6629944,237.13664,196.0,1.0
1.49434,1.2548695,0.6629963,237.13693,197.0,1.0
1.494339,1.2548685,0.66299725,237.13722,198.0,1.0
1.4943361,1.2548676,0.6629982,237.1375,199.0,1.0
