complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6879020351342326,0.3228111795265249,4.788860148409903,1669.1965439022624,68.28414341081219,67.54587512166162,1.0,1.0,0.474221314713038,0.3656252108196283,0.9994239434885551
0.4775653972426887,0.4019125218373141,4.709758806099114,1618.320565747468,49.199117781238826,46.93927440147692,2.0,1.0,0.3095645229655229,0.07580889906944595,1.0023075482838655
1.3085210000517191,1.1890507262020922,3.922620601734335,1397.6117234293752,65.98909387515963,58.36316305184302,3.0,1.0,0.3225084007739998,0.11771324180688102,1.0023075482838655
2.8067007690684616,2.618945195949145,2.4927261319872827,823.0737719833858,47.72575189029355,44.15344351278945,4.0,1.0,0.11896682930412453,0.16398901411026331,1.0286372852994212
3.861782143790643,3.6333524841097535,1.478318843826674,329.0056157410945,23.23521307176422,26.108816033430827,5.0,1.0,0.09027946265570541,0.11997026127307253,1.1410569152359837
4.2698482510852305,4.02377967088783,1.0878916570485977,125.77387658439667,11.908812092473,14.81361218283168,6.0,1.0,0.04670982196540826,0.05947569411347266,1.2767507043192659
4.414463080744612,4.159435653531283,0.952235674405145,61.504491800247486,7.172313218921266,9.349076359591916,7.0,1.0,0.025220758007655705,0.031109180262772256,1.3563831386684124
4.476958507201028,4.216597460594276,0.8950738673421519,37.97541520380364,5.007796604895508,5.8637682761996075,8.0,1.0,0.015080583266190524,0.018560867799397855,1.4000583824680974
4.514178187180796,4.249741702126636,0.8619296258097915,23.446977425124683,4.028492772275782,3.9481879617940736,9.0,1.0,0.009485516683306577,0.011523574726210274,1.4244711362630968
4.5391560239968225,4.271150595374033,0.8405207325623945,11.173361653374076,3.614384132013716,2.636023477208318,10.0,1.0,0.006138335290954954,0.007387223919283055,1.4451399596750487
4.558041355952675,4.286828338706263,0.8248429892301647,4.142892527458414,3.185875507546819,1.967823882501296,11.0,1.0,0.0038486109419203617,0.004668433201850525,1.4576849290909484
4.5703036212035375,4.2963472179679005,0.8153241099685271,3.0685145531912945,2.771781762519098,1.6692428945792062,12.0,1.0,0.0028974682902723897,0.0035052659027331626,1.4661086840469844
4.578914074135133,4.302735996599585,0.8089353313368424,3.030915985477532,2.429836283063426,1.447614406301312,13.0,1.0,0.0037492165292972186,0.002949855853499345,1.4745811186910267
4.585651845469567,4.307694250941417,0.803977076995011,3.012677935799917,2.1480104841890055,1.270306709316274,14.0,1.0,0.004163293554227584,0.002546561648920872,1.478835678742979
4.590997185188913,4.311611907140366,0.8000594207960621,2.998456167422292,1.9129059129228236,1.1249005230895253,15.0,1.0,0.003233216214354251,0.00223101132900191,1.4831025143361045
4.595282795498658,4.314745510948946,0.796925816987482,2.987214194831407,1.712671490571542,1.0013374314940449,16.0,1.0,0.001702805046291027,0.001978409748484046,1.4873816608886152
4.5987556078848595,4.317281432204808,0.7943898957316193,2.9782034512809124,1.5401896734261729,0.8987098732263805,17.0,1.0,0.003078689427132526,0.0017773380322658077,1.4873816608886152
4.6015992567688535,4.31935649456374,0.7923148333726875,2.9708849728314695,1.396343555404892,0.8135035498904859,18.0,1.0,0.0015623930735938214,0.001605305550462156,1.491673153920915
4.6039511489901574,4.32107224614089,0.7905990817955377,2.9648674260866947,1.2768477770616644,0.7395140832655387,19.0,1.0,0.0038721510638209276,0.0014662346389944035,1.491673153920915
4.605914971480042,4.3225048936100325,0.7891664343263951,2.9598630983272964,1.173112237082755,0.6749258114458317,20.0,1.0,0.0016747443294513758,0.0013448806080183983,1.4959770290558922
