complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.9790007088256276,0.8808962165259544,1.0311314064296528,3.992193526054456,41.0,1.0,0.00234866504407049
0.9789111927921734,0.8808408173947324,1.0311868055608748,3.9921670305535817,42.0,1.0,0.0022656709954356614
0.9788240891477926,0.8807862502768309,1.0312413726787764,3.9921544299622926,43.0,1.0,0.002186855646763021
0.9787394557343364,0.880732643173209,1.0312949797823985,3.992153905283957,44.0,1.0,0.002112357359582998
0.9786573296160004,0.8806801007560576,1.0313475221995496,3.992163850001243,45.0,1.0,0.0020422796287968125
0.978577730430862,0.8806287076652826,1.031398915290325,3.992182841435653,46.0,1.0,0.00197669327148014
0.9785006631270114,0.8805785312468153,1.031449091708792,3.992209617366115,47.0,1.0,0.0019156378874485085
0.978426120234518,0.8805296238625786,1.0314979990930286,3.992243056621626,48.0,1.0,0.0018591228471884448
0.9783540837801246,0.8804820248649605,1.0315455980906467,3.992282162724844,49.0,1.0,0.0018071280301237812
0.9782845269209268,0.8804357623028531,1.031591860652754,3.9923260499190207,50.0,1.0,0.0017596045126199126
0.9782174153520646,0.8803908544083736,1.0316367685472336,3.9923739310910182,51.0,1.0,0.00171647538270138
0.9781527085287802,0.880347310900869,1.0316803120547382,3.992425107230865,52.0,1.0,0.0016776368315729528
0.9780903607329492,0.8803051341360559,1.0317224888195513,3.9924789581589897,53.0,1.0,0.0016429596373011477
0.9780303220070748,0.8802643201218512,1.031763302833756,3.9925349343167977,54.0,1.0,0.001612291113017952
0.977972538973776,0.8802248594181901,1.0318027635374172,3.992592549462643,55.0,1.0,0.001585457542633568
0.9779169555551528,0.8801867379347383,1.031840885020869,3.992651374148691,56.0,1.0,0.0015622670756996696
0.9778635136039416,0.8801499376383042,1.031877685317303,3.9927110298786226,57.0,1.0,0.001542513005213417
0.977812153456452,0.8801144371797527,1.0319131857758546,3.9927711838641913,58.0,1.0,0.001525977313607018
0.977762814415838,0.8800802124490987,1.0319474105065083,3.992831544312227,59.0,1.0,0.0015124343469678815
0.9777154351732316,0.8800472370662629,1.0319803858893444,3.992891856184054,60.0,1.0,0.0015016544684517514
0.9776699541733312,0.8800154828141729,1.0320121401414344,3.992951897377347,61.0,1.0,0.0014934075481897807
0.9776263099303693,0.8799849200201422,1.032042702935465,3.993011475286948,62.0,1.0,0.0014874661665926251
0.9775844412997454,0.8799555178909273,1.03207210506468,3.993070423706348,63.0,1.0,0.0014836084364864479
0.977544287710117,0.8799272448062219,1.0321003781493854,3.9931286000359103,64.0,1.0,0.0014816203826230412
0.977505789360282,0.879900068574992,1.0321275543806152,3.993185882767579,65.0,1.0,0.0014812978500441608
0.977468887384739,0.8798739566585692,1.032153666297038,3.993242169218989,66.0,1.0,0.0014824479423668363
0.9774335239914818,0.879848876364064,1.0321787465915433,3.9932973734925974,67.0,1.0,0.001484890014950848
0.9773996425752438,0.8798247950113263,1.032202827944281,3.9933514246379542,68.0,1.0,0.0014884562651307737
0.9773671878090368,0.8798016800763522,1.032225942879255,3.993404264997297,69.0,1.0,0.0014929919722965017
0.9773361057166268,0.8797794993137957,1.0322481236418115,3.993455848716633,70.0,1.0,0.0014983554454192079
0.977306343728296,0.8797582208608947,1.0322694020947123,3.9935061404061982,71.0,1.0,0.0015044177358073385
0.9772778507219684,0.879737813324982,1.0322898096306252,3.993555113935686,72.0,1.0,0.0015110621695331053
0.9772505770516,0.8797182458565196,1.0323093770990877,3.993602751351114,73.0,1.0,0.001518183748577872
0.9772244745645392,0.8796994882092797,1.0323281347463276,3.993649041901429,74.0,1.0,0.0015256884632710633
0.9771994966093364,0.8796815107893297,1.0323461121662776,3.993693981164084,75.0,1.0,0.001533492551436285
0.9771755980353528,0.8796642846941003,1.032363338261507,3.9937375702599103,76.0,1.0,0.001541521733107944
0.9771527351853742,0.8796477817428423,1.032379841212765,3.993779815148511,77.0,1.0,0.0015497104433066246
0.9771308658822776,0.879631974499488,1.0323956484561192,3.9938207259962577,78.0,1.0,0.0015580010800186948
0.97710994941066,0.879616836288978,1.0324107866666292,3.993860316609772,79.0,1.0,0.001566343279703908
0.977089946494302,0.8796023412078595,1.0324252817477475,3.9938986039284368,80.0,1.0,0.0015746932289585466
0.9770708192701364,0.8795884641299496,1.0324391588256576,3.9939356075701182,81.0,1.0,0.0015830130177460447
0.9770525312594174,0.879575180707751,1.0324524422478565,3.993971349424879,82.0,1.0,0.0015912700372213765
0.977035047336572,0.8795624673702198,1.0324651555853874,3.994005853291929,83.0,1.0,0.0015994364232831276
0.9770183336963028,0.879550301317412,1.0324773216381953,3.994039144555565,84.0,1.0,0.0016074885456487547
0.9770023578192956,0.8795386605124893,1.032488962443118,3.994071249896242,85.0,1.0,0.0016154065411928653
0.9769870884369424,0.8795275236715066,1.0325000992841007,3.994102197033312,86.0,1.0,0.0016231738896371256
0.9769724954953708,0.8795168702513214,1.0325107527042858,3.994132014496286,87.0,1.0,0.0016307770292465634
0.9769585501190612,0.8795066804359806,1.032520942519627,3.994160731421826,88.0,1.0,0.0016382050098840799
0.9769452245743038,0.8794969351218374,1.03253068783377,3.994188377373874,89.0,1.0,0.0016454491807132122
0.9769324922326704,0.8794876159016525,1.0325400070539548,3.994214982184656,90.0,1.0,0.0016525029097840354
0.9769203275346632,0.8794787050479069,1.0325489179077003,3.994240575814465,91.0,1.0,0.0016593613327883173
0.9769087059537308,0.8794701854955047,1.0325574374601023,3.9942651882283577,92.0,1.0,0.001666021128407401
0.9768976039607252,0.8794620408240128,1.0325655821315944,3.9942888492880737,93.0,1.0,0.0016724803178030452
0.9768869989889007,0.8794542552396116,1.0325733677159956,3.994311588657641,94.0,1.0,0.0016787380859209387
0.976876869399586,0.8794468135568563,1.032580809398751,3.9943334357212903,95.0,1.0,0.0016847946225007093
0.9768671944485288,0.8794397011803481,1.0325879217752592,3.99435441951245,96.0,1.0,0.0016906509808222964
0.9768579542530152,0.8794329040864453,1.032594718869162,3.994374568652656,97.0,1.0,0.001696308952356503
0.9768491297597884,0.8794264088050214,1.0326012141505858,3.994393911299402,98.0,1.0,0.0017017709557434263
0.976840702713786,0.8794202024014197,1.0326074205541875,3.9944124751019814,99.0,1.0,0.0017070399385256498
0.9768326556277502,0.8794142724585914,1.032613350497016,3.994430287164494,100.0,1.0,0.0017121192903561606
0.9768249717526888,0.8794086070594975,1.0326190158961095,3.9944473740152784,101.0,1.0,0.001717012766427572
0.97681763504922,0.8794031947698064,1.0326244281858008,3.994463761582064,102.0,1.0,0.0017217244200345126
0.976810630159811,0.8793980246209312,1.032629598334676,3.994479475172262,103.0,1.0,0.0017262585432705865
0.9768039423818689,0.8793930860933878,1.0326345368622194,3.994494539457808,104.0,1.0,0.0017306196150165478
0.9767975576417304,0.8793883691005826,1.0326392538550246,3.9945089784640664,105.0,1.0,0.001734812255343176
0.9767914624695112,0.8793838639729232,1.032643758982684,3.9945228155623487,106.0,1.0,0.0017388411857357235
0.9767856439748028,0.8793795614423949,1.0326480615132123,3.9945360734656257,107.0,1.0,0.0017427111943761116
0.9767800898232206,0.8793754526275173,1.03265217032809,3.994548774227052,108.0,1.0,0.0017464271060073078
0.9767747882137678,0.8793715290187221,1.0326560939368852,3.9945609392410018,109.0,1.0,0.0017499937558359067
0.9767697278570182,0.879367782464155,1.0326598404914522,3.994572589246264,110.0,1.0,0.0017534159670207425
0.9767648979540872,0.8793642051559178,1.0326634177996894,3.9945837443311705,111.0,1.0,0.0017566985313252855
0.9767602881763686,0.8793607896166984,1.0326668333389089,3.994594423940375,112.0,1.0,0.0017598461926231007
0.9767558886460312,0.8793575286868585,1.0326700942687488,3.9946046468830847,113.0,1.0,0.001762863632862584
0.9767516899172451,0.8793544155119104,1.0326732074436968,3.994614431342517,114.0,1.0,0.001765755460266621
0.976747682958118,0.8793514435304193,1.032676179425188,3.994623794886437,115.0,1.0,0.0017685261994687962
0.976743859133328,0.8793486064623073,1.0326790164933,3.99463275447857,116.0,1.0,0.0017711802833744333
0.9767402101874127,0.879345898297557,1.0326817246580502,3.994641326490784,117.0,1.0,0.0017737220465378972
0.9767367282287251,0.8793433132853083,1.032684309670299,3.994649526715881,118.0,1.0,0.0017761557198734121
0.9767334057140084,0.8793408459233332,1.032686777032274,3.9946573703808914,119.0,1.0,0.0017784854265428572
0.9767302354335738,0.8793384909478856,1.0326891320077216,3.994664872160766,120.0,1.0,0.0017807151788713058
0.976727210497084,0.8793362433239453,1.032691379631662,3.994672046192374,121.0,1.0,0.0017828488761349782
0.9767243243198802,0.8793340982357538,1.0326935247198534,3.994678906088707,122.0,1.0,0.001784890303196636
0.9767215706098789,0.8793320510777853,1.032695571877822,3.994685464953249,123.0,1.0,0.0017868431297376713
0.976718943354987,0.8793300974459726,1.032697525509635,3.9946917353943863,124.0,1.0,0.00178871091016492
0.9767164368110288,0.8793282331293204,1.0326993898262868,3.994697729539882,125.0,1.0,0.0017904970839693246
0.9767140454901656,0.8793264541018138,1.0327011688537937,3.994703459051271,126.0,1.0,0.0017922049765493916
0.976711764149794,0.8793247565146354,1.032702866440972,3.994708935138212,127.0,1.0,0.0017938378004104104
0.9767095877818875,0.8793231366886927,1.0327044862669146,3.994714168572693,128.0,1.0,0.0017953986566739198
0.9767075116028012,0.8793215911074297,1.0327060318481776,3.994719169703095,129.0,1.0,0.001796890536863028
0.9767055310434704,0.8793201164099171,1.03270750654569,3.9947239484680743,130.0,1.0,0.0017983163249156743
0.9767036417400464,0.8793187093842318,1.0327089135713754,3.994728514410217,131.0,1.0,0.0017996787993675258
0.9767018395249004,0.8793173669610681,1.0327102559945391,3.9947328766894783,132.0,1.0,0.0018009806357172043
0.976700120418017,0.8793160862076457,1.0327115367479616,3.994737044096359,133.0,1.0,0.0018022244088706316
0.9766984806187446,0.879314864321814,1.0327127586337932,3.9947410250648168,134.0,1.0,0.0018034125957287607
0.9766969164979048,0.8793136986264471,1.03271392432916,3.994744827684892,135.0,1.0,0.0018045475777928321
0.9766954245902132,0.879312586564021,1.0327150363915862,3.994748459715051,136.0,1.0,0.001805631643864888
0.9766940015870532,0.8793115256914295,1.0327160972641778,3.9947519285942192,137.0,1.0,0.0018066669927633264
0.9766926443295194,0.8793105136750308,1.0327171092805765,3.994755241453512,138.0,1.0,0.0018076557360355444
0.9766913498018042,0.879309548285863,1.0327180746697442,3.9947584051276586,139.0,1.0,0.001808599900709954
0.9766901151248168,0.8793086273950816,1.0327189955605256,3.994761426166102,140.0,1.0,0.0018095014320129307
0.9766889375501312,0.8793077489695893,1.032719873986018,3.994764310843794,141.0,1.0,0.0018103621960642662
0.9766878144541398,0.8793069110678218,1.0327207118877857,3.994767065171666,142.0,1.0,0.0018111839825707327
0.9766867433325056,0.879306111835743,1.0327215111198642,3.9947696949067906,143.0,1.0,0.0018119685074507949
0.9766857217948184,0.8793053495029861,1.0327222734526211,3.994772205562229,144.0,1.0,0.0018127174154401293
0.9766847475595162,0.8793046223791618,1.0327230005764454,3.9947746024165665,145.0,1.0,0.0018134322826449728
0.9766838184489915,0.8793039288503328,1.0327236941052744,3.994776890523139,146.0,1.0,0.0018141146190342986
0.9766829323849464,0.8793032673756258,1.0327243555799814,3.994779074718965,147.0,1.0,0.0018147658708887449
0.9766820873839244,0.8793026364839918,1.0327249864716157,3.994781159633368,148.0,1.0,0.001815387423187837
0.9766812815530468,0.8793020347711105,1.0327255881844968,3.994783149696314,149.0,1.0,0.0018159806019306625
0.9766805130859452,0.8793014608964134,1.032726162059194,3.994785049146461,150.0,1.0,0.0018165466764094077
0.9766797802588476,0.8793009135802592,1.032726709375348,3.99478686203892,151.0,1.0,0.0018170868613942297
0.9766790814268704,0.8793003916011921,1.0327272313544151,3.994788592252754,152.0,1.0,0.0018176023192942989
0.976678415020448,0.8792998937933714,1.032727729162236,3.994790243498191,153.0,1.0,0.0018180941622002109
0.9766777795419176,0.8792994190440577,1.0327282039115495,3.9947918193235856,154.0,1.0,0.001818563453917722
0.9766771735622912,0.8792989662912474,1.03272865666436,3.9947933231221247,155.0,1.0,0.0018190112118981194
0.9766765957181214,0.8792985345213982,1.032729088434209,3.99479475813828,156.0,1.0,0.0018194384091155015
0.9766760447085449,0.8792981227672358,1.0327295001883714,3.9947961274740185,157.0,1.0,0.001819845975900564
0.976675519292435,0.8792977301056979,1.0327298928499091,3.9947974340947825,158.0,1.0,0.0018202348016692971
0.9766750182856924,0.87929735565592,1.0327302672996872,3.994798680835234,159.0,1.0,0.001820605736638928
0.9766745405586504,0.8792969985773516,1.0327306243782557,3.994799870404784,160.0,1.0,0.0018209595934420846
0.9766740850336016,0.8792966580679193,1.032730964887688,3.9948010053929104,161.0,1.0,0.0018212971487167216
0.9766736506824304,0.879296333362305,1.0327312895933023,3.9948020882742497,162.0,1.0,0.0018216191446055558
0.9766732365243538,0.8792960237302712,1.032731599225336,3.994803121413512,163.0,1.0,0.0018219262902260693
0.9766728416237598,0.8792957284750784,1.0327318944805288,3.994804107070184,164.0,1.0,0.0018222192630692258
0.9766724650881526,0.8792954469319687,1.0327321760236383,3.994805047403054,165.0,1.0,0.0018224987103475049
0.9766721060661788,0.8792951784667036,1.0327324444889037,3.994805944474544,166.0,1.0,0.001822765250303917
0.9766717637457472,0.8792949224741973,1.03273270048141,3.9948068002548855,167.0,1.0,0.0018230194734398628
0.9766714373522358,0.879294678377172,1.0327329445784352,3.9948076166261006,168.0,1.0,0.0018232619437333784
0.9766711261467744,0.8792944456249119,1.0327331773306954,3.994808395385842,169.0,1.0,0.0018234931997702026
0.9766708294246104,0.8792942236920327,1.0327333992635743,3.994809138251068,170.0,1.0,0.0018237137558692873
0.9766705465135416,0.8792940120773496,1.0327336108782577,3.994809846861558,171.0,1.0,0.0018239241031200231
0.9766702767724276,0.8792938103027534,1.0327338126528538,3.994810522783297,172.0,1.0,0.0018241247104192136
0.9766700195897648,0.8792936179121771,1.0327340050434302,3.994811167511706,173.0,1.0,0.0018243160254261372
0.9766697743823204,0.8792934344705738,1.0327341884850334,3.9948117824747458,174.0,1.0,0.0018244984755122538
0.9766695405938436,0.8792932595629592,1.032734363392648,3.994812369035887,175.0,1.0,0.0018246724686543766
0.9766693176938156,0.8792930927935014,1.0327345301621058,3.994812928496956,176.0,1.0,0.00182483839428478
0.976669105176275,0.8792929337846385,1.0327346891709688,3.9948134621008577,177.0,1.0,0.001824996624120081
0.9766689025586848,0.8792927821762451,1.0327348407793622,3.994813971034186,178.0,1.0,0.0018251475129451903
0.9766687093808502,0.8792926376248245,1.0327349853307828,3.994814456429725,179.0,1.0,0.00182529139937681
0.9766685252038992,0.8792924998027605,1.0327351231528468,3.994814919368838,180.0,1.0,0.0018254286065706015
0.9766683496092908,0.8792923683975786,1.0327352545580286,3.994815360883752,181.0,1.0,0.001825559442923052
0.9766681821978872,0.8792922431112524,1.0327353798443548,3.994815781959762,182.0,1.0,0.00182568420273144
0.9766680225890524,0.8792921236595426,1.032735499296065,3.9948161835373073,183.0,1.0,0.001825803166823899
0.9766678704198002,0.8792920097713655,1.0327356131842418,3.9948165665139954,184.0,1.0,0.0018259166031629524
0.9766677253439804,0.8792919011881777,1.0327357217674296,3.994816931746507,185.0,1.0,0.0018260247674355588
0.976667587031506,0.8792917976634129,1.0327358252921943,3.994817280052445,186.0,1.0,0.0018261279035930382
0.9766674551676022,0.8792916989619206,1.0327359239936866,3.994817612212075,187.0,1.0,0.001826226244391256
0.9766673294521082,0.8792916048594455,1.0327360180961618,3.994817928970011,188.0,1.0,0.0018263200118918844
0.9766672095987944,0.8792915151421292,1.032736107813478,3.994818231036823,189.0,1.0,0.0018264094179431278
0.9766670953347276,0.8792914296060106,1.0327361933495969,3.994818519090568,190.0,1.0,0.001826494664663827
0.9766669863996436,0.8792913480566042,1.032736274899003,3.9948187937782538,191.0,1.0,0.001826575944849879
0.976666882545378,0.8792912703084301,1.0327363526471771,3.9948190557172487,192.0,1.0,0.0018266534424317621
0.9766667835352808,0.8792911961846164,1.0327364267709909,3.99481930549662,193.0,1.0,0.0018267273328594082
0.976666689143716,0.8792911255164979,1.0327364974391091,3.994819543678411,194.0,1.0,0.0018267977834927336
0.976666599155525,0.8792910581432407,1.0327365648123663,3.9948197707988697,195.0,1.0,0.0018268649539672358
0.9766665133655524,0.879290993911467,1.0327366290441402,3.99481998736962,196.0,1.0,0.001826928996559687
0.9766664315781864,0.8792909326749276,1.0327366902806796,3.994820193878774,197.0,1.0,0.001826990056507534
0.9766663536069028,0.8792908742941625,1.0327367486614447,3.994820390792006,198.0,1.0,0.0018270482723405487
0.9766662792738572,0.8792908186361865,1.0327368043194207,3.9948205785535738,199.0,1.0,0.0018271037761883333
