complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.760177772784269,4.230683831576236,0.8809874965333258,1737.7459510819403,167.24981831636012,156.4592105442176,1.0,1.0,0.6165180381695077,0.9156905448295138,1.4081491217648334
3.7568966773529855,3.5579274390106868,1.5537438890988753,59.29076699610234,39.79079879734238,48.339269480678475,2.0,1.0,0.07806304872755593,0.10452066038547783,1.124737178364752
3.51692802006174,3.4008937109222863,1.7107776171872755,17.57609507154429,16.741242273060294,27.315373372202057,3.0,1.0,0.03514761846978136,0.04746013118851565,1.0991097009294972
3.4528273423110463,3.353027926157118,1.758643401952444,15.223884042930605,9.34938961000653,17.039750319875978,4.0,1.0,0.03098998859650396,0.03703791234133146,1.0927945955821399
3.4316001680945085,3.3389079900562466,1.7727633380533154,14.541321789481168,5.469745234158677,11.722874375945116,5.0,1.0,0.025686857202122108,0.03178660704066507,1.0896506626231344
3.431882798043194,3.3420414259700904,1.7696299021394717,14.24720290394048,3.7724434689283894,8.847496743879699,6.0,1.0,0.022831538972024716,0.028912547786130994,1.0896506626231344
3.441447053274773,3.352401127065291,1.759270201044271,14.016233039323742,3.168747022160376,7.122406485812161,7.0,1.0,0.020924363433860258,0.027250779041581415,1.0927945955821399
3.4543279379905085,3.3651358153371156,1.7465355127724465,13.790514041751615,2.9326912281751985,5.994789284327069,8.0,1.0,0.02088351520077553,0.026303195837634314,1.0927945955821399
3.4678474465961484,3.378104498531554,1.733566829578009,13.56710254439019,2.722822983541646,5.220880516677768,9.0,1.0,0.021879923003953715,0.02561986774468553,1.0959475996267598
3.481027279342581,3.3905727321489874,1.721098595960575,13.347538000043516,2.5576584012519614,4.662658133545736,10.0,1.0,0.0186447736436087,0.02517760393723299,1.0959475996267598
3.493721901957385,3.402492368983551,1.7091789591260111,13.130912173283177,2.4490869935092547,4.23341216638477,11.0,1.0,0.02300452280540231,0.02474791359381253,1.0991097009294972
3.506157859545274,3.414116860864371,1.6975544672451912,12.914759482465984,2.4090990469638207,3.875765644194753,12.0,1.0,0.018311907764939524,0.024437995296841417,1.0991097009294972
3.5186773208020226,3.425787864492841,1.6858834636167217,12.696377227134976,2.427788115173035,3.5689440443660745,13.0,1.0,0.019829933509281847,0.02405780144632143,1.1022809257383697
3.5315587682403233,3.4377819056257595,1.6738894224838026,12.473834441879454,2.477131290241571,3.301382941342532,14.0,1.0,0.019673604634907325,0.023673657846403823,1.105461300377127
3.5448667742312345,3.450173988779454,1.661497339330109,12.2467712200908,2.5103990651631487,3.0676621806251374,15.0,1.0,0.01730705675152849,0.023319993393003172,1.105461300377127
3.5583647700526724,3.462753075158667,1.648918252950895,12.01679736960298,2.4891044213547566,2.8716110754534236,16.0,1.0,0.01967234895123409,0.022860456448989985,1.1086508512454705
