beta,eu
1.0,0.01592204151985651
1.000050505050505,0.01592204153923155
1.0001010101010102,0.01592204166315326
1.0001515151515152,0.015922042378036926
1.00020202020202,0.015922046096518254
1.0002525252525252,0.01592206352939932
1.0003030303030302,0.01592213715714105
1.000353535353535,0.015922417140212322
1.0004040404040404,0.015923375058460202
1.0004545454545457,0.015926321108506412
1.0005050505050506,0.0159344564652287
1.0005555555555556,0.015954600474703602
1.0006060606060605,0.015999259013199454
1.0006565656565656,0.01608779457134481
1.0007070707070709,0.016244714677448632
1.0007575757575755,0.01649380780283763
1.0008080808080808,0.016849660384900513
1.000858585858586,0.01731103428961703
1.000909090909091,0.017860243817821368
1.000959595959596,0.018468673488735658
1.001010101010101,0.01910480141553462
1.001060606060606,0.019740749469144867
1.001111111111111,0.02035559607801273
1.001161616161616,0.020935843106722918
1.0012121212121212,0.021474274237475024
1.0012626262626263,0.021968290598624273
1.0013131313131314,0.022418345965735907
1.0013636363636362,0.02282672056894159
1.001414141414141,0.023196658128988287
1.0014646464646464,0.02353180390771749
1.0015151515151517,0.02383586328157345
1.0015656565656563,0.024112410243928593
1.0016161616161616,0.024364792549770847
1.0016666666666667,0.024596096401371927
1.0017171717171718,0.02480914612534499
1.0017676767676766,0.0250065231588205
1.0018181818181815,0.025190594567952956
1.0018686868686868,0.025363545079730133
1.001919191919192,0.025527408899214794
1.001969696969697,0.025684098916926766
1.002020202020202,0.025835431644205563
1.0020707070707071,0.025983146597370648
1.002121212121212,0.026128919060379004
1.002171717171717,0.026274365320430905
1.002222222222222,0.026421039691964424
1.0022727272727272,0.026570422998344456
1.0023232323232325,0.02672390271631608
1.0023737373737374,0.026882745716808966
1.0024242424242424,0.02704806541594624
1.0024747474747475,0.027220786080096364
1.0025252525252524,0.02740160784829517
1.0025757575757577,0.027590976548499846
1.0026262626262623,0.027789062403257198
1.0026767676767676,0.02799575112415216
1.0027272727272727,0.02821064968234055
1.0027777777777778,0.028433107363213382
1.0028282828282828,0.02866225084750391
1.002878787878788,0.028897030357307747
1.0029292929292928,0.029136272685705886
1.002979797979798,0.029378736399612738
1.003030303030303,0.029623164706932804
1.003080808080808,0.029868332288282666
1.003131313131313,0.03011308357755861
1.0031818181818182,0.030356361268342034
1.0032323232323233,0.030597224994972777
1.003282828282828,0.030834861038590743
1.0033333333333332,0.031068584480337905
1.0033838383838385,0.03129783548197967
1.0034343434343431,0.03152217138121804
1.0034848484848484,0.031741256125936076
1.0035353535353535,0.03195484831648636
1.0035858585858586,0.03216278884032103
1.0036363636363637,0.032364988811789626
1.0036868686868683,0.03256141829689637
1.0037373737373736,0.03275209611958114
1.003787878787879,0.0329370809152628
1.0038383838383838,0.03311646351736048
1.0038888888888888,0.03329036073095798
1.003939393939394,0.03345891056462577
1.003989898989899,0.03362226906045666
1.0040404040404038,0.03378060899226679
1.004090909090909,0.03393412090518171
1.004141414141414,0.034083017258524584
1.004191919191919,0.03422754080902283
1.0042424242424242,0.03436797880150266
1.0042929292929292,0.03450468492084123
1.0043434343434343,0.03463811108876207
1.0043939393939394,0.03476885069468495
1.0044444444444445,0.03489769323280163
1.004494949494949,0.035025687138752426
1.0045454545454544,0.03515420297282904
1.0045959595959597,0.03528498433020007
1.0046464646464646,0.03542017204604807
1.0046969696969696,0.035562292359229614
1.0047474747474747,0.03571421354149341
1.0047979797979798,0.03587909403148093
1.0048484848484849,0.03606035858372721
1.0048989898989895,0.03626174510583134
1.0049494949494948,0.03648755998848896
1.005,0.03674690136256485
1.005252525252525,0.037479015970427826
1.0055050505050505,0.03822391247117817
1.0057575757575756,0.03897287551382582
1.0060101010101008,0.03971518529297303
1.0062626262626262,0.0404413511588395
1.0065151515151514,0.04114480604561938
1.0067676767676768,0.041822396636443056
1.007020202020202,0.04247411980696523
1.007272727272727,0.043102466752045904
1.0075252525252525,0.043711616381834316
1.0077777777777777,0.04430661817867207
1.0080303030303028,0.04489262101710999
1.0082828282828282,0.04547416028408048
1.0085353535353534,0.0460545441004256
1.0087878787878788,0.046635449952509275
1.009040404040404,0.04721685940932664
1.0092929292929291,0.047797364494622574
1.0095454545454543,0.04837473205984636
1.0097979797979797,0.04894652523182415
1.0100505050505049,0.04951060638562755
1.0103030303030305,0.05006544053970827
1.0105555555555554,0.05061020648692925
1.0108080808080808,0.0511447666353889
1.011060606060606,0.05166955098402837
1.0113131313131312,0.052185397898492
1.0115656565656566,0.05269338079540953
1.0118181818181815,0.053194641300268304
1.012070707070707,0.053690244957079594
1.0123232323232323,0.05418107212983149
1.0125757575757577,0.054667752152483186
1.0128282828282829,0.05515064265705368
1.013080808080808,0.055629849435381296
1.0133333333333332,0.05610527683170703
1.0135858585858586,0.05657669578935036
1.0138383838383838,0.057043816616642415
1.014090909090909,0.0575063557084804
1.0143434343434343,0.057964088790110196
1.0145959595959595,0.058416886713493765
1.0148484848484849,0.05886473279461174
1.01510101010101,0.059307722930510585
1.0153535353535352,0.05974605134892322
1.0156060606060606,0.06017998594338814
1.0158585858585858,0.060609837767105275
1.016111111111111,0.06103592934177032
1.0163636363636364,0.061458565931931074
1.0166161616161615,0.06187801290246566
1.016868686868687,0.06229448092308641
1.017121212121212,0.06270811939922055
1.0173737373737373,0.06311901735836092
1.0176262626262629,0.06352721026054403
1.0178787878787878,0.0639326908555315
1.018131313131313,0.06433542220433558
1.0183838383838384,0.064735351203247
1.0186363636363636,0.06513242128233719
1.018888888888889,0.06552658331348747
1.019141414141414,0.06591780410498436
1.0193939393939393,0.06630607215848394
1.0196464646464647,0.06669140061597575
1.01989898989899,0.06707382753468155
1.020151515151515,0.06745341380298639
1.0204040404040404,0.06783023915299205
1.0206565656565656,0.06820439683151908
1.020909090909091,0.06857598755304196
1.0211616161616162,0.06894511336597167
1.021414141414141,0.06931187201307668
1.0216666666666667,0.06967635226103579
1.021919191919192,0.0700386305261288
1.022171717171717,0.07039876895335348
1.0224242424242425,0.0707568149385507
1.0226767676767676,0.07111280193944597
1.022929292929293,0.07146675131763962
1.0231818181818182,0.07181867489647739
1.0234343434343434,0.0721685779075996
1.0236868686868688,0.07251646202322663
1.023939393939394,0.07286232822011429
1.024191919191919,0.07320617928249674
1.0244444444444445,0.07354802181513656
1.0246969696969697,0.07388786769682444
1.024949494949495,0.07422573495552275
1.0252020202020202,0.0745616480878056
1.0254545454545454,0.0748956378780945
1.0257070707070708,0.07522774079874386
1.025959595959596,0.07555799809144757
1.0262121212121211,0.07588645464409688
1.0264646464646463,0.07621315778507771
1.0267171717171717,0.07653815611912418
1.026969696969697,0.0768614985261645
1.0272222222222225,0.07718323343985131
1.0274747474747474,0.07750340852130924
1.0277272727272728,0.07782207085599074
1.027979797979798,0.07813926784547771
1.0282323232323232,0.07845504907900064
1.0284848484848486,0.07876946974194979
1.0287373737373735,0.07908259679225382
1.0289898989898991,0.0793945208932309
1.0292424242424243,0.07970538195781858
1.0294949494949497,0.08001543042361804
1.0297474747474749,0.0803251920158454
1.03,0.08063607153191386
1.03035175879397,0.08105818176425854
1.0307035175879398,0.08147751998609998
1.0310552763819096,0.08189410734099176
1.0314070351758795,0.08230796663115317
1.0317587939698494,0.08271912326600657
1.032110552763819,0.08312760589431906
1.032462311557789,0.08353344676894194
1.0328140703517588,0.08393668185675159
1.0331658291457286,0.08433735069355469
1.0335175879396985,0.08473549602026562
1.0338693467336684,0.08513116330596274
1.0342211055276382,0.08552440031296371
1.034572864321608,0.08591525683542914
1.034924623115578,0.0863037846327332
1.0352763819095478,0.08669003742550663
1.0356281407035175,0.08707407070470188
1.0359798994974874,0.0874559410901551
1.0363316582914572,0.08783570508410224
1.036683417085427,0.08821341726019388
1.037035175879397,0.08858912813778522
1.0373869346733668,0.08896288213822207
1.0377386934673367,0.0893347160507566
1.0380904522613066,0.0897046583371973
1.0384422110552765,0.09007272940885466
1.0387939698492463,0.09043894278367891
1.0391457286432162,0.09080330684994621
1.039497487437186,0.09116582687618169
1.0398492462311557,0.09152650692469942
1.0402010050251256,0.09188535142029139
1.0405527638190954,0.0922423662506065
1.040904522613065,0.09259755938915959
1.0412562814070352,0.09295094111129794
1.041608040201005,0.09330252391212665
1.041959798994975,0.09365232224046544
1.0423115577889448,0.09400035214671366
1.042663316582915,0.09434663091684975
1.0430150753768843,0.09469117673824641
1.0433668341708544,0.09503400842038374
1.043718592964824,0.09537514517679055
1.044070351758794,0.09571460646367674
1.0444221105527638,0.09605241186481778
1.0447738693467337,0.09638858101010635
1.0451256281407035,0.09672313351557171
1.0454773869346734,0.09705608893459527
1.0458291457286433,0.09738746671271872
1.0461809045226131,0.09771728614128745
1.046532663316583,0.09804556630781097
1.0468844221105529,0.09837232604311255
1.0472361809045228,0.0986975838669609
1.0475879396984924,0.09902135793488574
1.0479396984924625,0.09934366598930713
1.048291457286432,0.09966452531802572
1.048643216080402,0.0999839527226391
1.048994974874372,0.10030196449868288
1.0493467336683415,0.10061857642837671
1.0496984924623116,0.10093380378590862
1.0500502512562817,0.10124766135430655
1.0504020100502514,0.10156016345221883
1.0507537688442212,0.10187132396839316
1.051105527638191,0.10218115640133771
1.0514572864321607,0.10248967390155636
1.0518090452261306,0.10279688931386688
1.0521608040201005,0.1031028152175775
1.0525125628140704,0.10340746396270613
1.0528643216080402,0.1037108477009063
1.05321608040201,0.10401297841029267
1.05356783919598,0.1043138679138923
1.0539195979899498,0.10461352789193656
1.0542713567839197,0.10491196988862853
1.0546231155778896,0.10520920531432586
1.0549748743718594,0.10550524544426407
1.055326633165829,0.10580010141499245
1.055678391959799,0.10609378421962909
1.0560301507537688,0.1063863047028763
1.0563819095477387,0.10667767355653301
1.0567336683417086,0.10696790131600314
1.0570854271356784,0.10725699835809101
1.0574371859296483,0.10754497490019528
1.0577889447236182,0.10783184100087996
1.058140703517588,0.10811760656170558
1.058492462311558,0.10840228133014015
1.0588442211055278,0.10868587490332718
1.0591959798994974,0.10896839673245934
1.0595477386934673,0.10924985612749738
1.0598994974874372,0.10953026226197225
1.060251256281407,0.10980962417764178
1.060603015075377,0.11008795078880934
1.0609547738693468,0.11036525088617549
1.0613065326633166,0.11064153314015329
1.0616582914572863,0.11091680610363572
1.0620100502512564,0.11119107821423962
1.0623618090452265,0.11146435779607086
1.062713567839196,0.11173665306105578
1.0630653266331658,0.11200797210987931
