run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.015931082607912074,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09337896309095228,0.07628419379765639,3.2479485514901647,1644.845926957801,0.017535394783760847,0.003908689026514556,0.01702136311855503,1.001010101010101,0.8051074137421442,1.0007575757575757
0,3,False,0.23269346863428275,0.20836914343924384,3.3422428327326887,1608.5305436863937,0.02065965928766386,0.003354726389307678,0.024091287859998586,1.0012626262626263,0.6865802379733126,1.000858585858586
0,4,False,0.6325743488336073,0.5861259311817602,3.633642092140706,1478.7097319809322,0.03171609185544174,0.005907508271852985,0.04552744888356211,1.0025757575757575,0.6172769159252749,1.001111111111111
0,5,False,1.5433785024873394,1.454788999352992,4.459105267418308,1085.69263609413,0.06849036252247812,0.01861026694560316,0.08221220853474322,1.0115656565656566,0.5031128512929705,1.003131313131313
0,6,False,2.7341912388547254,2.5933526797022797,6.4377840476502985,511.90316555868264,0.13692315848054198,0.04277479706630353,0.09732292514842228,1.0690452261306533,0.16882405818687551,1.0277272727272728
0,7,False,3.47007584440413,3.2875660098415196,10.280829687252456,166.90576446796888,0.19160928427866597,0.05234583342743598,0.059106074879295735,1.1984924623115578,0.02356470992118398,1.142211055276382
0,8,False,3.774698412825181,3.564691331643923,16.912842410324398,47.8782651806984,0.22025203721320796,0.05047347723076662,0.025917308987044366,1.3110552763819097,0.0063009495954338135,1.2758793969849247
0,9,False,3.911333433192162,3.683067417154261,24.956447847561186,15.723388617763504,0.23414795884597495,0.047720496911031515,0.009550275787721585,1.3743718592964824,0.0026112686551160724,1.3673366834170855
0,10,True,3.9729971171496317,3.7328080814367706,30.093961429782887,8.851303590725887,0.24062521924681407,0.04722668702329404,0.004158511064252744,1.4095477386934674,0.0019844195213825078,1.4095477386934674
