complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.125900869555352,3.841579976564691,36.20038415911693,5.820732777043783,0.1676593885448149,0.0539234077121856,0.0007849279859172,1.5080402010050251,0.3327502803483192,0.1762098781658698,38.0,1.0,0.0025904551738438796,0.0004786743414201273,1.5080402010050251
4.12600926748153,3.841659008988852,36.19994800342208,5.820177984741252,0.1676681853918124,0.0539149832061876,0.0007677989052201,1.5080402010050251,0.3219056177694713,0.1703461522867911,39.0,1.0,0.0024571626530807225,0.0004715219149584353,1.5080402010050251
4.126109569112096,3.841732185686927,36.19950189506068,5.819663003485365,0.1676763250227161,0.0539072462589518,0.0007518883932322,1.5080402010050251,0.3116957638109597,0.1648383125615352,40.0,1.0,0.0023338810636433956,0.00046485646140994994,1.5080402010050251
4.126202610715662,3.841800105767408,36.199049667662464,5.819183898388024,0.1676838757148399,0.0539001213184237,0.0007370771085004,1.5080402010050251,0.302005772391071,0.1596388059064298,41.0,1.0,0.0022195826476026238,0.0004586334122844657,1.5080402010050251
4.126289121505964,3.8418632921421256,36.19859445274193,5.818737223988824,0.1676908969716163,0.0538935428216934,0.0007232604407108,1.5080402010050251,0.2928929732419223,0.154709323576327,42.0,1.0,0.00211337107058289,0.0004528134063442124,1.5080402010050251
4.126369739360197,3.841922202693862,36.19813877995775,5.818319952773875,0.1676974408121626,0.0538874537235274,0.000710346372058,1.5080402010050251,0.2842826641095185,0.1500575480596952,43.0,1.0,0.0020144621335629275,0.00044736154501861966,1.5080402010050251
4.126445024010941,3.841977239644093,36.19768466916962,5.817929415379879,0.1677035528535873,0.0538818042569731,0.0006982536860458,1.5080402010050251,0.2760656587749656,0.1457276776196762,44.0,1.0,0.001922167588393199,0.00044224677238867356,1.5080402010050251
4.1265154681451595,3.8420287574319847,36.19723371277432,5.8175632504016495,0.1677092732216118,0.0538765508877546,0.0006869104623267,1.5080402010050251,0.2681821168628118,0.1416490750598401,45.0,1.0,0.0018358815231184903,0.00043744135607166017,1.5080402010050251
4.126581506765364,3.842077069358613,36.196787147910456,5.817219362120659,0.1677146373186333,0.0538716554306287,0.0006762528078841,1.5080402010050251,0.2606221318438316,0.1377694200088891,46.0,1.0,0.0017550688802504485,0.00043292045050523,1.5080402010050251
4.126643525104491,3.842122453204478,36.196345918818544,5.816895884789588,0.167719676473137,0.0538670843012583,0.0006662237840666,1.5080402010050251,0.2533751855207353,0.1340727174364295,47.0,1.0,0.0016792557496020939,0.0004286617278867101,1.5080402010050251
4.1267018653343435,3.8421651559914025,36.19591073004902,5.816591152361023,0.1677244184901297,0.053862807881636,0.0006567724964761,1.5080402010050251,0.246450439964377,0.1305348473286245,48.0,1.0,0.0016080211408398878,0.00042464506472279876,1.5080402010050251
4.126756832265537,3.842205398029378,36.195482091416366,5.816303672751439,0.1677288881188192,0.0538587999808013,0.0006478533206534,1.5080402010050251,0.2398462149469873,0.1271422497495593,49.0,1.0,0.0015409899928436033,0.00042085227468993485,1.5080402010050251
4.1268086982023,3.842243376364726,36.195060355670606,5.8160321058949105,0.1677331074509491,0.0538550373756581,0.0006394252413217,1.5080402010050251,0.2334989174350385,0.1238915085501903,50.0,1.0,0.0014778272191464173,0.0004172668797483393,1.5080402010050251
4.126857707087817,3.842279267725535,36.19464574984791,5.8157752449729125,0.167737096260896,0.053851499419237,0.0006314512869008,1.5080402010050251,0.2273775958570292,0.1207737261526479,51.0,1.0,0.0014182326231875688,0.0004138739135335321,1.5080402010050251
4.126904078052357,3.842313231044196,36.1942384012035,5.81553200031357,0.1677408722967512,0.0538481677058431,0.0006238980441088,1.5080402010050251,0.2215173073272393,0.1177825333074353,52.0,1.0,0.0013619365455212697,0.0004106597516321988,1.5080402010050251
4.126948008457791,3.842345409623192,36.19383835854718,5.815301385540746,0.1677444515300563,0.0538450257842674,0.0006167352401281,1.5080402010050251,0.2158931919350954,0.1149016485913649,53.0,1.0,0.0013086961283019455,0.0004076119646432316,1.5080402010050251
4.126989676516391,3.8423759329994134,36.19344560970785,5.815082505624471,0.1677478483705873,0.0538420589116796,0.0006099353819003,1.5080402010050251,0.2105052137312121,0.1121263848311377,54.0,1.0,0.0012582921014515393,0.0004047191904259749,1.5080402010050251
4.127029243549108,3.842404918552998,36.19306009576009,5.814874546542455,0.1677510758515289,0.0538392538420122,0.0006034734438234,1.5080402010050251,0.2053065065535826,0.1094472252255974,55.0,1.0,0.0012105260106851253,0.00040197102274870796,1.5080402010050251
4.127066855937686,3.842432472899274,36.19268172255634,5.814676766310279,0.1677541457895091,0.0538365986436406,0.0005973265966212,1.5080402010050251,0.2002987231348615,0.1068605275683268,56.0,1.0,0.001165217820671534,0.0003993579138166069,1.5080402010050251
4.1271026468164,3.842458693096104,36.19231037002744,5.814488487177334,0.1677570689232445,0.053834082541991,0.0005914739712704,1.5080402010050251,0.1955754014878796,0.1043693562752343,57.0,1.0,0.0011222038372704234,0.0003968710887426781,1.5080402010050251
4.12713673754177,3.842483667693797,36.191945899642064,5.814309088818182,0.1677598550339476,0.0538316957833931,0.0005858964528911,1.5080402010050251,0.1910152737345724,0.1019753249426378,58.0,1.0,0.0010813349018020907,0.00039450247021892594,1.5080402010050251
4.1271692389725185,3.84250747765042,36.19158816035248,5.81413800237606,0.167762513050149,0.0538294295170742,0.0005805765002891,1.5080402010050251,0.1866100468491202,0.0996671791978728,59.0,1.0,0.0010424748177820097,0.0003922446119595203,1.5080402010050251
4.127200252587162,3.842530197131776,36.19123699330022,5.813974705237685,0.1677650511391739,0.0538272756926687,0.0005754979875247,1.5080402010050251,0.1823462415378378,0.0974398074022594,60.0,1.0,0.001005498976640228,0.00039009063981460576,1.5080402010050251
4.127229871462104,3.8425518942124097,36.190892235508855,5.813818716437251,0.1677674767871656,0.0538252269710232,0.0005706460644497,1.5080402010050251,0.1782290697182449,0.0952878707179822,61.0,1.0,0.0009702931542202391,0.0003880341993450245,1.5080402010050251
4.1272581811298945,3.842572631491306,36.19055372275222,5.813669592603118,0.1677697968692574,0.0538232766464119,0.0005660070335975,1.5080402010050251,0.1742562915266796,0.093219397995424,62.0,1.0,0.0009367524541606921,0.00038606940925367734,1.5080402010050251
4.127285260334082,3.842592466634158,36.1902212917537,5.813526924373741,0.1677720177112546,0.0538214185785637,0.0005615682412333,1.5080402010050251,0.1704097053091124,0.0912389342272089,63.0,1.0,0.0009047803777962711,0.0003841908196610977,1.5080402010050251
4.127311181694807,3.842611452851992,36.18989478184466,5.813390333220404,0.1677741451439823,0.053819647133141,0.0005573179806862,1.5080402010050251,0.1666815544067638,0.0893282662934259,64.0,1.0,0.0008742880034147696,0.0003823933748512473,1.5080402010050251
4.127336012297077,3.842629639324798,36.18957403618749,5.813259468623432,0.1677761845512834,0.0538179571295113,0.0005532454063479,1.5080402010050251,0.1630724546822118,0.0874925470812728,65.0,1.0,0.0008451932600565889,0.0003806723797242387,1.5080402010050251
4.127359814211971,3.842647071577233,36.18925890264981,5.813134005556406,0.1677781409125084,0.0538163437948217,0.0005493404569847,1.5080402010050251,0.1595953917789596,0.0857166606076351,66.0,1.0,0.0008174202834348048,0.00037902346972216723,1.5080402010050251
4.127382644959429,3.842663791812736,36.18894923440053,5.813013642239365,0.1677800188402155,0.0538148027235323,0.0005455937871908,1.5080402010050251,0.1562327010778669,0.0839965688731339,67.0,1.0,0.0007908988431813186,0.00037744258358254966,1.5080402010050251
4.1274045579202845,3.8426798392112578,36.18864489028572,5.812898098127546,0.1677818226136965,0.0538133298416865,0.0005419967059565,1.5080402010050251,0.1529684015988971,0.0823294229647127,68.0,1.0,0.00076556383220535,0.000375925938843982,1.5080402010050251
4.127425602703767,3.842695250195243,36.18834573503139,5.812787112106873,0.1677835562088575,0.0538119213752946,0.0005385411215055,1.5080402010050251,0.1498010241872762,0.0807263069736799,69.0,1.0,0.0007413548103196606,0.000374470009550393,1.5080402010050251
4.12744582547613,3.842710058667732,36.188051639311695,5.812680440871378,0.1677852233249089,0.0538105738223033,0.0005352194916484,1.5080402010050251,0.1467351994369987,0.079175826549893,70.0,1.0,0.0007182155953179382,0.00037307150607261594,1.5080402010050251
4.127465269255129,3.8427242962259385,36.18776247971354,5.812577857461106,0.1677868274082573,0.0538092839276884,0.0005320247789984,1.5080402010050251,0.1437908973699354,0.0776736270019433,71.0,1.0,0.0006960938956913985,0.0003717273567993262,1.5080402010050251
4.12748397417443,3.8427379923533582,36.18747813862299,5.812479149941937,0.1677883716739355,0.0538080486612807,0.0005289504105037,1.5080402010050251,0.1409288024700187,0.0762184598892997,72.0,1.0,0.0006749409798361394,0.0003704346913616355,1.5080402010050251
4.127501977721563,3.8427511745927454,36.18719850405354,5.812384120211198,0.1677898591248668,0.0538068651979824,0.0005259902407944,1.5080402010050251,0.138147366985174,0.074805722776144,73.0,1.0,0.0006547113775088969,0.00036919082544847263,1.5080402010050251
4.127519314952462,3.8427638687023222,36.18692346943275,5.81229258291504,0.1677912925692133,0.0538057309000813,0.000523138518935,1.5080402010050251,0.1354593071558263,0.0734322469321108,74.0,1.0,0.0006353626096286802,0.00036799324685760727,1.5080402010050251
4.1275360186852605,3.842776098797016,36.18665293336035,5.81220436446533,0.1677926746360323,0.0538046433014081,0.0005203898582011,1.5080402010050251,0.1328462671758792,0.0720985925386723,75.0,1.0,0.0006168549432289036,0.0003668396027699469,1.5080402010050251
4.12755211967573,3.842787887476483,36.18638679934775,5.812119302145403,0.16779400778943,0.053803600093116,0.0005177392085714,1.5080402010050251,0.1303058812921264,0.0707996216139597,76.0,1.0,0.0005991511685990701,0.0003657276880598185,1.5080402010050251
4.127567646776335,3.8427992559412463,36.18612497554774,5.812037243295245,0.1677952943413815,0.0538025991108929,0.000515181831635,1.5080402010050251,0.1278380584598863,0.0695338362067351,77.0,1.0,0.000582216396263058,0.0003646554346270995,1.5080402010050251
4.127582627080734,3.842810224098375,36.18586737448022,5.811958044567933,0.1677965364633628,0.0538016383234379,0.0005127132776814,1.5080402010050251,0.1254887586820748,0.0683026832467039,78.0,1.0,0.0005660178714678307,0.0003636209015421159,1.5080402010050251
4.127597086055227,3.842820810657667,36.185613912759194,5.811881571250048,0.1677977361969219,0.0538007158220575,0.0005103293647327,1.5080402010050251,0.1232557973557076,0.0671039906830752,79.0,1.0,0.0005505248044567773,0.000362622266022155,1.5080402010050251
4.127611047658554,3.842831033219427,36.18536451082475,5.8118076966397,0.1677988954633043,0.0537998298112562,0.0005080261593589,1.5080402010050251,0.1210902330508098,0.0659366704082322,80.0,1.0,0.0005357082147520434,0.0003616578150988307,1.5080402010050251
4.127624534451311,3.842840908354642,36.18511909268272,5.811736301476469,0.1678000160722269,0.0537989786002099,0.0005057999590644,1.5080402010050251,0.1189898188867386,0.064797918876044,81.0,1.0,0.0005215407880582426,0.00036072593799279205,1.5080402010050251
4.12763756769589,3.8428504516783577,36.18487758565428,5.811667273418312,0.1678010997298931,0.0537981605950257,0.0005036472761167,1.5080402010050251,0.1169440335153858,0.0636867111220352,82.0,1.0,0.0005079967445348379,0.00035982511901378584,1.5080402010050251
4.127650167447994,3.842859677916856,36.18463992013661,5.811600506560916,0.1678021480463216,0.0537973742917022,0.0005015648226915,1.5080402010050251,0.1149553602178658,0.0626043511748399,83.0,1.0,0.0004950517173901043,0.0003589539310608718,1.5080402010050251
4.127662352640579,3.8428686009693536,36.18440602937597,5.8115359009955885,0.1678031625420581,0.0537966182697191,0.0004995494971813,1.5080402010050251,0.1130154333355307,0.0615548516247055,84.0,1.0,0.000482682640707519,0.0003581110295938072,1.5080402010050251
4.127674141160851,3.84287723396462,36.184175849253286,5.811473362402127,0.1678041446543317,0.0537958911861846,0.000497598371595,1.5080402010050251,0.1111415229256781,0.0605469571513884,85.0,1.0,0.0004708676458575906,0.0003572951470703003,1.5080402010050251
4.1276855499210665,3.842885589313075,36.18394931808293,5.811412801673494,0.167805095742707,0.0537951917704898,0.0004957086799212,1.5080402010050251,0.1093417870172834,0.0595692796925563,86.0,1.0,0.0004595859656546547,0.00035650508779494874,1.5080402010050251
4.127696594923679,3.8428936787547463,36.18372637642432,5.811354134569491,0.1678060170942822,0.0537945188194131,0.0004938778074017,1.5080402010050251,0.1075959227224104,0.0586157152112463,87.0,1.0,0.000448817845696905,0.00035573972316454874,1.5080402010050251
4.12770729132137,3.842901513403507,36.18350696690643,5.811297281396876,0.167806909928473,0.0537938711926328,0.0004921032806006,1.5080402010050251,0.1059011004498515,0.0576843517293911,88.0,1.0,0.00043854446231093755,0.0003549979872343892,1.5080402010050251
4.127717653472386,3.842909103787852,36.18329103406483,5.811242166713621,0.1678077754014223,0.0537932478086071,0.000490382758235,1.5080402010050251,0.1042513098756129,0.0567740886464236,89.0,1.0,0.0004287478467288893,0.0003542788726402784,1.5080402010050251
4.127727694991677,3.8429164598885865,36.18307852419071,5.811188719055284,0.167808614610069,0.0537926476407854,0.0004887140226771,1.5080402010050251,0.1026383822040894,0.055884331608849,90.0,1.0,0.0004194108150113119,0.000353581426816819,1.5080402010050251
4.1277374287981115,3.8429235911737023,36.18286938519157,5.811136870681593,0.1678094285959057,0.0537920697141193,0.0004870949720823,1.5080402010050251,0.10106447985913,0.0550140245294309,91.0,1.0,0.0004105169033992671,0.00035290474843418737,1.5080402010050251
4.127746867158221,3.842930506630596,36.18266356646296,5.811086557341607,0.1678102183484533,0.0537915131018472,0.0004855236130958,1.5080402010050251,0.0995344437511821,0.054166533215597,92.0,1.0,0.0004020503088664254,0.00035224798418181247,1.5080402010050251
4.1277560217266664,3.842937214795976,36.182461018770624,5.811037718055872,0.1678109848084769,0.0537909769225236,0.0004839980540791,1.5080402010050251,0.0980432411711805,0.0533411386549419,93.0,1.0,0.0003939958345129531,0.0003516103257016501,1.5080402010050251
4.127764903583737,3.8429437237835504,36.182261694142625,5.810990294914245,0.1678117288709658,0.0537904603372747,0.0004825164988286,1.5080402010050251,0.0965853471939869,0.0525339952137549,94.0,1.0,0.00038633883967347323,0.00035099100676116545,1.5080402010050251
4.127773523270186,3.8429500413097255,36.18206554577067,5.810944232888099,0.1678124513878957,0.053789962547257,0.0004810772407309,1.5080402010050251,0.0951590432817339,0.0517480597402311,95.0,1.0,0.0003790651944801322,0.0003503893006571883,1.5080402010050251
4.12778189081957,3.842956174717516,36.1818725279202,5.810899479655762,0.1678131531707934,0.0537894827913029,0.0004796786573314,1.5080402010050251,0.0937653924559266,0.0509901683262852,96.0,1.0,0.0003721612386724351,0.000349804517749929,1.5080402010050251
4.127790015788239,3.8429621309986857,36.18168259584849,5.81085598544017,0.1678138349931189,0.0537890203437367,0.0004783192052895,1.5080402010050251,0.092406995948729,0.0502620235372112,97.0,1.0,0.0003656137446060588,0.0003492360032090209,1.5080402010050251
4.127797907283307,3.842967916814425,36.18149570573044,5.810813702857768,0.1678144975924806,0.053788574512345,0.0004769974156657,1.5080402010050251,0.091082642678909,0.0495533255486096,98.0,1.0,0.0003594098841056474,0.00034868313488206664,1.5080402010050251
4.127805573988642,3.842973538514549,36.1813118145912,5.81077258677779,0.1678151416726959,0.0537881446364907,0.0004757118895518,1.5080402010050251,0.0898029713892085,0.0488634522172606,99.0,1.0,0.00035353719914438464,0.0003481453213345725,1.5080402010050251
4.127813024189106,3.842979002155399,36.181130880245405,5.810732594191139,0.1678157679057112,0.0537877300853572,0.0004744612939803,1.5080402010050251,0.0885514354900849,0.0481960018453119,100.0,1.0,0.000347983576094249,0.0003476220000188656,1.5080402010050251
4.127820265793117,3.842984313516526,36.180952861242275,5.810693684088118,0.1678163769333903,0.0537873302563124,0.0004732443581152,1.5080402010050251,0.0873251651053153,0.047546811413255,101.0,1.0,0.000342737223391829,0.00034711263555432467,1.5080402010050251
4.1278273063537,3.8429894781162446,36.18077771681631,5.810655817344367,0.1678169693691836,0.0537869445733824,0.0004720598697095,1.5080402010050251,0.0861309977659063,0.04691426040551,102.0,1.0,0.00033778665242636464,0.00034661671812775903,1.5080402010050251
4.127834153088182,3.8429945012261904,36.180605406842986,5.810618956614382,0.1678175457996853,0.0537865724858277,0.0004709066717789,1.5080402010050251,0.0849742354329058,0.0462962047467607,103.0,1.0,0.0003331206613999734,0.00034613376200392387,1.5080402010050251
4.127840812896542,3.842999387884856,36.18043589179908,5.810583066232056,0.1678181067860888,0.053786213466812,0.0004697836595074,1.5080402010050251,0.0838464533716439,0.0456921223275702,104.0,1.0,0.0003287283220430397,0.00034566330415029383,1.5080402010050251
4.127847292378574,3.8430041429102904,36.180269132727254,5.810548112117734,0.1678186528655463,0.0537858670121571,0.0004686897773497,1.5080402010050251,0.0827472099066129,0.0451012430369375,105.0,1.0,0.00032459896884339055,0.00034520490292249957,1.5080402010050251
4.127853597849951,3.843008770911977,36.1801050912045,5.810514061691307,0.1678191845524418,0.0537855326391776,0.0004676240163277,1.5080402010050251,0.0816717654005217,0.0445224444857247,106.0,1.0,0.0003207221905984013,0.00034475813683693113,1.5080402010050251
4.127859735357266,3.843013276301903,36.17994372931413,5.810480883790883,0.167819702339582,0.0537852098855889,0.0004665854114893,1.5080402010050251,0.0806229045948704,0.0439556045440707,107.0,1.0,0.0003170878240960642,0.00034432260347762425,1.5080402010050251
4.127865710692124,3.843017663304993,36.17978500962087,5.810448548596678,0.1678202066993119,0.053784898308484,0.0004655730395433,1.5080402010050251,0.0795972711497371,0.0433984747431508,108.0,1.0,0.0003136859495506467,0.00034389791840432494,1.5080402010050251
4.127871529404292,3.8430219359688382,36.17962889514905,5.810417027559723,0.1678206980845614,0.0537845974833714,0.0004645860166366,1.5080402010050251,0.078592646777037,0.0428517152128725,109.0,1.0,0.0003105068876492875,0.0003434837141441862,1.5080402010050251
4.127877196814131,3.8430260981728264,36.17947534936317,5.810386293335039,0.1678211769298257,0.0537843070032734,0.000463623496269,1.5080402010050251,0.0776082851677119,0.042317722827075,110.0,1.0,0.0003075411979273591,0.0003430796393065583,1.5080402010050251
4.127882718024184,3.843030153636717,36.17932433615112,5.810356319719009,0.1678216436520873,0.0537840264778774,0.0004626846673446,1.5080402010050251,0.0766408821748483,0.0417930505961029,111.0,1.0,0.00030477967818815833,0.00034268535769012244,1.5080402010050251
4.127888097930063,3.8430341059286945,36.17917581980926,5.810327081590594,0.1678220986516802,0.0537837555327377,0.0004617687523439,1.5080402010050251,0.0756900637353508,0.0412789539101318,112.0,1.0,0.00030221336475473674,0.00034230054745127596,1.5080402010050251
4.127893341230742,3.843037958472919,36.17902976502963,5.810298554856175,0.167822542313104,0.0537834938085241,0.0004608750055953,1.5080402010050251,0.0747570402508524,0.0407792111088167,113.0,1.0,0.00029983353335700277,0.0003419249003785316,1.5080402010050251
