run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.7778399478434281,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04801548498493169,0.03880384613302468,3.2243851093377525,1594.7021961352052,0.7854990198259164,0.09390628721323817,0.009181698817200325,1.0007575757575757,0.786710012085223,1.0006565656565656
0,3,False,0.03436350588398085,0.030677641434227354,3.220267519700129,1525.5729607618775,0.7925845011199698,0.08523732753138705,0.003665815931363429,1.0007070707070707,0.6041970990573109,1.0006565656565656
0,4,False,0.02959087077036493,0.02749018607582343,3.2186195100423083,1461.978118098039,0.7991407856209815,0.10071480065067229,0.0020837891724296963,1.0006565656565656,0.4524686902789409,1.0006565656565656
0,5,False,0.028181110637985896,0.02677845220357966,3.218450892944435,1403.5320057831586,0.805208179672517,0.12873717868761364,0.0013866879050628625,1.0006565656565656,0.40980578972273773,1.0006565656565656
0,6,False,0.028937325867884667,0.027911988868485338,3.219510218241889,1349.7821457386767,0.8108351195299301,0.16452521888423594,0.001008870290881242,1.0006565656565656,0.2513564884188765,1.0007070707070707
0,7,False,0.03158848657893998,0.030792695720119667,3.221814228166732,1300.187813574067,0.8160806186133387,0.20504081045189096,0.0007775846313377196,1.0006565656565656,0.177943898724379,1.0007070707070707
0,8,False,0.03619759605127548,0.035551775538728236,3.2255198355216574,1254.1326426821458,0.8210131430669428,0.24801631734509194,0.0006244760790293875,1.0007070707070707,0.18161059452024275,1.0007575757575757
0,9,False,0.04299232846861045,0.04244847888433867,3.230880076026308,1210.9491420909867,0.8257081305857988,0.2916593469967618,0.0005177041891185811,1.0007070707070707,0.1552448851703705,1.0007575757575757
0,10,False,0.052297107428630696,0.051823485784769474,3.2382256434992507,1169.946735805717,0.8302449906342593,0.3345274829793547,0.0004402026631330471,1.000858585858586,0.08482855731203531,1.0008080808080808
0,11,False,0.06449306070761018,0.0640668859611555,3.2479540502970004,1130.440721717327,0.834703827140558,0.3754573067324162,0.00038148461511857844,1.000959595959596,0.1973774639219218,1.000858585858586
0,12,False,0.07998313054423001,0.07958675465949128,3.2605195074652276,1091.781946532558,0.839161876108601,0.41351597208026863,0.000336487199954189,1.001010101010101,0.07252411199140718,1.000858585858586
0,13,False,0.09915423767944631,0.09877298506211751,3.276420581497242,1053.3875020613748,0.8436896063721078,0.4479661430543904,0.0003017773096057545,1.001060606060606,0.05616119204058789,1.000909090909091
