complexity,accuracy,distortion,mse,run
1.6385252486958546,1.630977937093924,4.373330696341539,,144
1.6385252486958546,1.630977937093924,4.373330696341539,,145
1.6385252486958546,1.630977937093924,4.373330696341539,,146
1.6385252486958546,1.630977937093924,4.373330696341539,,147
1.6385252486958546,1.630977937093924,4.373330696341539,,148
1.6385252486958546,1.630977937093924,4.373330696341539,,149
1.6385252486958546,1.630977937093924,4.373330696341539,,150
1.6385252486958546,1.630977937093924,4.373330696341539,,151
1.6385252486958546,1.630977937093924,4.373330696341539,,152
1.6385252486958546,1.630977937093924,4.373330696341539,,153
1.6385252486958546,1.630977937093924,4.373330696341539,,154
1.6385252486958546,1.630977937093924,4.373330696341539,,155
1.6385252486958546,1.630977937093924,4.373330696341539,,156
1.6385252486958546,1.630977937093924,4.373330696341539,,157
1.6385252486958546,1.630977937093924,4.373330696341539,,158
1.6385252486958546,1.630977937093924,4.373330696341539,,159
1.6385252486958546,1.630977937093924,4.373330696341539,,160
1.6385252486958546,1.630977937093924,4.373330696341539,,161
1.6385252486958546,1.630977937093924,4.373330696341539,,162
1.6385252486958546,1.630977937093924,4.373330696341539,,163
1.6385252486958546,1.630977937093924,4.373330696341539,,164
1.6385252486958546,1.630977937093924,4.373330696341539,,165
1.6262702734669379,1.6188833113074672,4.362684579383334,,166
1.6262702734669379,1.6188833113074672,4.362684579383334,,167
1.6262702734669379,1.6188833113074672,4.362684579383334,,168
1.6262702734669379,1.6188833113074672,4.362684579383334,,169
1.6262702734669379,1.6188833113074672,4.362684579383334,,170
1.6262702734669379,1.6188833113074672,4.362684579383334,,171
1.6262702734669379,1.6188833113074672,4.362684579383334,,172
1.6262702734669379,1.6188833113074672,4.362684579383334,,173
1.6262702734669379,1.6188833113074672,4.362684579383334,,174
1.6262702734669379,1.6188833113074672,4.362684579383334,,175
1.6262702734669379,1.6188833113074672,4.362684579383334,,176
1.6262702734669379,1.6188833113074672,4.362684579383334,,177
1.6262702734669379,1.6188833113074672,4.362684579383334,,178
1.6262702734669379,1.6188833113074672,4.362684579383334,,179
1.6262702734669379,1.6188833113074672,4.362684579383334,,180
1.6262702734669379,1.6188833113074672,4.362684579383334,,181
1.6262702734669379,1.6188833113074672,4.362684579383334,,182
1.6262702734669379,1.6188833113074672,4.362684579383334,,183
1.6262702734669379,1.6188833113074672,4.362684579383334,,184
1.6262702734669379,1.6188833113074672,4.362684579383334,,185
1.6262702734669379,1.6188833113074672,4.362684579383334,,186
1.6262702734669379,1.6188833113074672,4.362684579383334,,187
1.6262702734669379,1.6188833113074672,4.362684579383334,,188
1.6262702734669379,1.6188833113074672,4.362684579383334,,189
1.6262702734669379,1.6188833113074672,4.362684579383334,,190
1.6262702734669379,1.6188833113074672,4.362684579383334,,191
1.6262702734669379,1.6188833113074672,4.362684579383334,,192
1.6262702734669379,1.6188833113074672,4.362684579383334,,193
1.6262702734669379,1.6188833113074672,4.362684579383334,,194
1.6262702734669379,1.6188833113074672,4.362684579383334,,195
1.6262702734669379,1.6188833113074672,4.362684579383334,,196
1.6262702734669379,1.6188833113074672,4.362684579383334,,197
1.6262702734669379,1.6188833113074672,4.362684579383334,,198
1.6262702734669379,1.6188833113074672,4.362684579383334,,199
