beta,eu
1.0,0.7782210316039408
1.000050505050505,0.7782210318346711
1.0001010101010102,0.7782210333104097
1.0001515151515152,0.778221041823698
1.00020202020202,0.7782210861057348
1.0002525252525252,0.7782212937075494
1.0003030303030302,0.7782221705134111
1.000353535353535,0.778225504729045
1.0004040404040404,0.7782369122208201
1.0004545454545457,0.7782719955841254
1.0005050505050506,0.77836887598301
1.0005555555555556,0.7786087596019992
1.0006060606060605,0.7791405595219169
1.0006565656565656,0.7801947964339682
1.0007070707070709,0.7820631270377846
1.0007575757575755,0.7850283359018355
1.0008080808080808,0.7892630757746462
1.000858585858586,0.7947508125582993
1.000909090909091,0.8012784250695681
1.000959595959596,0.8085022155712389
1.001010101010101,0.8160439441026124
1.001060606060606,0.8235692985289054
1.001111111111111,0.8308276228950353
1.001161616161616,0.837657520779469
1.0012121212121212,0.8439731273115165
1.0012626262626263,0.8497440707061195
1.0013131313131314,0.8549766081716006
1.0013636363636362,0.8596988236416325
1.001414141414141,0.8639501943928674
1.0014646464646464,0.8677747838924839
1.0015151515151517,0.871217094047869
1.0015656565656563,0.874319726592536
1.0016161616161616,0.8771222105006897
1.0016666666666667,0.8796605469080194
1.0017171717171718,0.8819671744726985
1.0017676767676766,0.8840711656175535
1.0018181818181815,0.885998536222589
1.0018686868686868,0.8877725977990996
1.001919191919192,0.8894143101074741
1.001969696969697,0.8909426096377155
1.002020202020202,0.8923746996015605
1.0020707070707071,0.8937262929665898
1.002121212121212,0.8950118035229998
1.002171717171717,0.8962444823043321
1.002222222222222,0.8974364987525223
1.0022727272727272,0.898598968386832
1.0023232323232325,0.8997419317016127
1.0023737373737374,0.9008742926058553
1.0024242424242424,0.9020037286617364
1.0024747474747475,0.9031365891253266
1.0025252525252524,0.90427779956114
1.0025757575757577,0.9054307927413201
1.0026262626262623,0.9065974839542276
1.0026767676767676,0.907778304455354
1.0027272727272727,0.9089722999258586
1.0027777777777778,0.9101772924430624
1.0028282828282828,0.9113900960721248
1.002878787878788,0.9126067693353042
1.0029292929292928,0.9138228837643227
1.002979797979798,0.915033787089367
1.003030303030303,0.9162348421699564
1.003080808080808,0.9174216276664349
1.003131313131313,0.9185900924665983
1.0031818181818182,0.919736661806389
1.0032323232323233,0.9208582979323607
1.003282828282828,0.9219525215492975
1.0033333333333332,0.9230174020949561
1.0033838383838385,0.9240515253035186
1.0034343434343431,0.9250539459356479
1.0034848484848484,0.9260241323699887
1.0035353535353535,0.926961908318
1.0035858585858586,0.9278673954952908
1.0036363636363637,0.9287409598145022
1.0036868686868683,0.9295831626315747
1.0037373737373736,0.9303947177955995
1.003787878787879,0.9311764547045602
1.0038383838383838,0.9319292872222651
1.0038888888888888,0.9326541881301613
1.003939393939394,0.9333521687437842
1.003989898989899,0.9340242634013083
1.0040404040404038,0.9346715187310453
1.004090909090909,0.9352949879417668
1.004141414141414,0.935895730882313
1.004191919191919,0.9364748213112274
1.0042424242424242,0.9370333636935597
1.0042929292929292,0.9375725227920477
1.0043434343434343,0.9380935700312827
1.0043939393939394,0.9385979504423791
1.0044444444444445,0.9390873718958996
1.004494949494949,0.9395639130420224
1.0045454545454544,0.9400301371876528
1.0045959595959597,0.9404891875861499
1.0046464646464646,0.9409448302328094
1.0046969696969696,0.9414014111978336
1.0047474747474747,0.9418637123800214
1.0047979797979798,0.9423367165210774
1.0048484848484849,0.9428253084923154
1.0048989898989895,0.943333929952231
1.0049494949494948,0.9438663526926798
1.005,0.9444367773383777
1.005252525252525,0.9465171317085515
1.0055050505050505,0.9484980769611029
1.0057575757575756,0.9503781385012886
1.0060101010101008,0.9521495220206473
1.0062626262626262,0.95380562511031
1.0065151515151514,0.9553444048046839
1.0067676767676768,0.9567689726876806
1.007020202020202,0.9580867488289875
1.007272727272727,0.9593080674156196
1.0075252525252525,0.9604447352496528
1.0077777777777777,0.9615087858425821
1.0080303030303028,0.9625115022779791
1.0082828282828282,0.9634626852048456
1.0085353535353534,0.9643701413961601
1.0087878787878788,0.9652394334002042
1.009040404040404,0.9660739617289424
1.0092929292929291,0.9668753821179579
1.0095454545454543,0.9676442373482624
1.0097979797979797,0.9683806106577186
1.0100505050505049,0.9690846382037521
1.0103030303030305,0.9697568119689912
1.0105555555555554,0.9703980902786451
1.0108080808080808,0.9710098736413787
1.011060606060606,0.9715939051279892
1.0113131313131312,0.9721521390770309
1.0115656565656566,0.9726866058779813
1.0118181818181815,0.9731992897797921
1.012070707070707,0.9736920304721163
1.0123232323232323,0.9741664550547914
1.0125757575757577,0.9746239430760195
1.0128282828282829,0.97506562310173
1.013080808080808,0.9754923953565872
1.0133333333333332,0.9759049722545723
1.0135858585858586,0.97630392769708
1.0138383838383838,0.9766897468301755
1.014090909090909,0.9770628699692356
1.0143434343434343,0.9774237268627004
1.0145959595959595,0.9777727597408136
1.0148484848484849,0.9781104353389495
1.01510101010101,0.9784372472458107
1.0153535353535352,0.9787537106169902
1.0156060606060606,0.9790603516512579
1.0158585858585858,0.9793576943283526
1.016111111111111,0.9796462467667375
1.0163636363636364,0.9799264891771167
1.0166161616161615,0.9801988648026572
1.016868686868687,0.9804637745490745
1.017121212121212,0.9807215753483743
1.0173737373737373,0.9809725817835842
1.0176262626262629,0.9812170701884546
1.0178787878787878,0.981455284324418
1.018131313131313,0.9816874417821482
1.0183838383838384,0.9819137403955455
1.0186363636363636,0.9821343641359488
1.018888888888889,0.9823494881340558
1.019141414141414,0.9825592826342077
1.0193939393939393,0.9827639158122068
1.0196464646464647,0.9829635554842571
1.01989898989899,0.9831583698058463
1.020151515151515,0.9833485271108414
1.0204040404040404,0.9835341950767925
1.0206565656565656,0.983715539424103
1.020909090909091,0.9838927223640029
1.0211616161616162,0.9840659010020767
1.021414141414141,0.9842352258800656
1.0216666666666667,0.9844008398004398
1.021919191919192,0.9845628770298415
1.022171717171717,0.9847214629248724
1.0224242424242425,0.9848767139734449
1.0226767676767676,0.9850287382031091
1.022929292929293,0.9851776358784914
1.0231818181818182,0.9853235003949015
1.0234343434343434,0.9854664192733544
1.0236868686868688,0.9856064751709274
1.023939393939394,0.9857437468358667
1.024191919191919,0.9858783099555005
1.0244444444444445,0.9860102378638211
1.0246969696969697,0.9861396020925002
1.024949494949495,0.9862664727630737
1.0252020202020202,0.9863909188288196
1.0254545454545454,0.9865130081827805
1.0257070707070708,0.9866328076539381
1.025959595959596,0.9867503829172327
1.0262121212121211,0.9868657983451935
1.0264646464646463,0.9869791168295565
1.0267171717171717,0.9870903996004798
1.026969696969697,0.9871997060690509
1.0272222222222225,0.9873070937161919
1.0274747474747474,0.9874126180488292
1.0277272727272728,0.98751633264393
1.027979797979798,0.987618289305628
1.0282323232323232,0.9877185383757794
1.0284848484848486,0.9878171292774751
1.0287373737373735,0.9879141114702904
1.0289898989898991,0.988009536257098
1.0292424242424243,0.9881034606051784
1.0294949494949497,0.9881959562529193
1.0297474747474749,0.9882871340469837
1.03,0.9883772317405902
1.03035175879397,0.9884991477358459
1.0307035175879398,0.9886183996110204
1.0310552763819096,0.9887350699479212
1.0314070351758795,0.9888492380598808
1.0317587939698494,0.9889609803532705
1.032110552763819,0.9890703706113602
1.032462311557789,0.9891774802135888
1.0328140703517588,0.9892823782969923
1.0331658291457286,0.9893851318629201
1.0335175879396985,0.9894858058365069
1.0338693467336684,0.9895844630970854
1.0342211055276382,0.9896811645069038
1.034572864321608,0.9897759689641487
1.034924623115578,0.9898689334909256
1.0352763819095478,0.9899601133429751
1.0356281407035175,0.9900495621070885
1.0359798994974874,0.9901373317453963
1.0363316582914572,0.990223472557147
1.036683417085427,0.9903080330541417
1.037035175879397,0.9903910597758326
1.0373869346733668,0.9904725970932047
1.0377386934673367,0.990552687058694
1.0380904522613066,0.9906313693497615
1.0384422110552765,0.9907086813299458
1.0387939698492463,0.9907846582218498
1.0391457286432162,0.9908593333615558
1.039497487437186,0.9909327384906526
1.0398492462311557,0.9910049040422615
1.0402010050251256,0.9910758593880282
1.0405527638190954,0.9911456330282963
1.040904522613065,0.9912142527222
1.0412562814070352,0.9912817455648711
1.041608040201005,0.991348138024386
1.041959798994975,0.9914134559522563
1.0423115577889448,0.9914777245796333
1.042663316582915,0.9915409685084583
1.0430150753768843,0.9916032117036064
1.0433668341708544,0.9916644774893192
1.043718592964824,0.991724788551123
1.044070351758794,0.9917841669430436
1.0444221105527638,0.9918426340991486
1.0447738693467337,0.9919002108481139
1.0451256281407035,0.9919569174295034
1.0454773869346734,0.9920127735106314
1.0458291457286433,0.992067798203148
1.0461809045226131,0.9921220100788006
1.046532663316583,0.9921754271841023
1.0468844221105529,0.9922280670538853
1.0472361809045228,0.9922799467238961
1.0475879396984924,0.9923310827426989
1.0479396984924625,0.9923814911832188
1.048291457286432,0.9924311876542443
1.048643216080402,0.9924801873121751
1.048994974874372,0.9925285048732284
1.0493467336683415,0.9925761546262273
1.0496984924623116,0.9926231504460048
1.0500502512562817,0.9926695058073755
1.0504020100502514,0.9927152337995498
1.0507537688442212,0.9927603471408135
1.051105527638191,0.9928048581932744
1.0514572864321607,0.9928487789774494
1.0518090452261306,0.9928921211864888
1.0521608040201005,0.9929348961998479
1.0525125628140704,0.9929771150962536
1.0528643216080402,0.9930187886658571
1.05321608040201,0.9930599274215053
1.05356783919598,0.9931005416091135
1.0539195979899498,0.9931406412171628
1.0542713567839197,0.9931802359853841
1.0546231155778896,0.9932193354127112
1.0549748743718594,0.9932579487646149
1.055326633165829,0.993296085079922
1.055678391959799,0.9933337531772286
1.0560301507537688,0.9933709616610045
1.0563819095477387,0.9934077189274633
1.0567336683417086,0.9934440331702614
1.0570854271356784,0.9934799123860667
1.0574371859296483,0.9935153643800236
1.0577889447236182,0.9935503967711301
1.058140703517588,0.9935850169975304
1.058492462311558,0.9936192323217199
1.0588442211055278,0.9936530498356586
1.0591959798994974,0.9936864764657796
1.0595477386934673,0.9937195189778786
1.0598994974874372,0.9937521839818726
1.060251256281407,0.9937844779364117
1.060603015075377,0.9938164071533344
1.0609547738693468,0.9938479778019591
1.0613065326633166,0.9938791959132056
1.0616582914572863,0.9939100673835521
1.0620100502512564,0.9939405979788266
1.0623618090452265,0.9939707933378408
1.062713567839196,0.9940006589758728
1.0630653266331658,0.9940302002880054
1.0634170854271356,0.9940594225523254
1.0637688442211055,0.9940883309329924
1.0641206030150754,0.9941169304831896
1.0644723618090453,0.9941452261479697
