complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.831042588851605,4.304758137988488,0.8069131899860391,1441.0494226314609,178.3002079677619,165.08242388606027,1.0,1.0,0.5714528195738615,0.8500695479284457,1.4745811186910267
3.83318552464622,3.630009837746328,1.4816614902281993,8.310491651938843,17.56388770159493,48.80950195509489,2.0,1.0,0.07386216886770089,0.09825138900181261,1.1410569152359837
3.841111654020308,3.665492697278782,1.4461786306957451,7.037514662908737,5.284539641308774,24.619255302183227,3.0,1.0,0.0521077201931601,0.06896250479110627,1.1509622008850322
3.828340620141293,3.665984444249678,1.445686883724849,7.163958767448592,2.660709529611891,15.308019015920678,4.0,1.0,0.04365425948701621,0.057374794921346825,1.1509622008850322
3.8205670383953487,3.665515815485885,1.4461555124886418,7.301009917273515,2.3318622821610075,10.966147330984285,5.0,1.0,0.03850989911592502,0.05108943841962222,1.1509622008850322
3.821863139202771,3.6696730408618543,1.4419982871126722,7.349137517733556,2.5769438309322688,9.884877366251054,6.0,1.0,0.03638288117440758,0.04805831501852768,1.1509622008850322
3.8300113819411337,3.6780993225164824,1.4335720054580443,7.328411053385798,2.8736010741229583,7.416029302511422,7.0,1.0,0.03540845694259073,0.046568343989460796,1.154283033994261
3.843486834972471,3.690291360092866,1.421379967881661,7.259567310348814,3.075950814029614,6.240664715001143,8.0,1.0,0.03508627016173044,0.04591207848011569,1.1576134485932472
3.8605882602040382,3.705189551363356,1.4064817766111712,7.159196565581557,3.1999652455366405,5.470745335918158,9.0,1.0,0.03455412863106944,0.045643297127008174,1.1609534723271464
3.8800186944973873,3.721921336150375,1.3897499918241518,7.036779670544416,3.545322236684292,4.898763827289763,10.0,1.0,0.03496265903289486,0.04549308501787415,1.1643031329208768
3.902523878907968,3.74133867082017,1.370332657154357,6.890322584914905,3.992004735878907,4.526586436599612,11.0,1.0,0.034239126393828354,0.045091100650480956,1.171031475987706
3.929101723106662,3.764395792842655,1.347275535131872,6.715227908517713,4.463799601772707,4.245039372467113,12.0,1.0,0.033817241858954704,0.04442398923741362,1.1777987011971192
3.9606155283396367,3.791827196167552,1.319844131806975,6.497744396547942,5.487564981144306,3.9814599771214945,13.0,1.0,0.03395660531776633,0.04342237424850707,1.1846050332435167
4.002840221088715,3.828822430092564,1.282848897881963,6.189002593210974,6.589260596545374,4.714973963967561,14.0,1.0,0.031748972306920246,0.041389733533238895,1.198335923124756
4.056296887253544,3.87584644088706,1.2358248870874666,5.783700052225921,6.364423325154052,3.804283931428722,15.0,1.0,0.029524720037108237,0.03825979123945914,1.2122259692915414
4.10324846452209,3.9168560935402,1.1948152344343272,5.405070570116644,5.363003254173936,3.7441941586560055,16.0,1.0,0.027511613540044697,0.03516014615953334,1.2298151529940615
4.137073638679951,3.9459661712975223,1.1657051566770047,5.1164574814801576,4.2465119419838535,3.401686530546231,17.0,1.0,0.026144502762337457,0.03313824114007329,1.2404909310584848
4.160027942057913,3.965441917802613,1.1462294101719142,4.915085356225157,3.260797070569327,3.2198907768764276,18.0,1.0,0.024816521497252577,0.03181360871271653,1.2512593834057084
4.174939032694955,3.9780045555493526,1.1336667724251743,4.7783311350947955,2.5397486703203884,3.011535871986844,19.0,1.0,0.02487307479338323,0.03106359085489755,1.2548696006530267
4.184733845553271,3.986289501261521,1.1253818267130065,4.683106309256864,2.0776969052979086,2.7958697881212364,20.0,1.0,0.024332940334394648,0.030480687536305916,1.2584902343405697
4.191725101798668,3.9922612037914016,1.1194101241831254,4.612536668108887,1.836259381147078,2.626666139246639,21.0,1.0,0.02380800980798046,0.029967856389694382,1.2621213145225474
4.197396479078442,3.997136102842069,1.1145352251324585,4.5562643359786446,1.7338033154511387,2.495557304291011,22.0,1.0,0.023120078192269407,0.029499807429133752,1.2657628713398839
4.20269058449175,4.001685685928015,1.109985642046512,4.508054409369758,1.762455204912565,2.3753557164631705,23.0,1.0,0.023462770633031843,0.029132765586242764,1.2657628713398839
4.2083844872078835,4.006557961790681,1.105113366183846,4.463351463315062,1.9224253240528395,2.261724973315132,24.0,1.0,0.022568310451774754,0.028669553416766382,1.2694149350204684
4.215294467624899,4.01243867791312,1.0992326500614071,4.417960832401938,2.2001161509906546,2.1669894645033554,25.0,1.0,0.022120341645497067,0.02814931334353928,1.273077535879405
4.224162129104363,4.019948198006234,1.091723129968293,4.368253736533722,2.494617610568434,2.1118762050445694,26.0,1.0,0.021657755597082277,0.027524048312376405,1.2767507043192659
4.235136023409626,4.029203019770612,1.0824683082039153,4.312961618717049,2.645966361120918,2.100515888004574,27.0,1.0,0.02114796087392031,0.02677983316600472,1.2804344708303415
4.247290724417973,4.039418658833323,1.0722526691412035,4.254652010665824,2.5934103681183394,2.09612338172424,28.0,1.0,0.021064065752522725,0.025966125195030294,1.284128865990896
4.259220968762977,4.049423146023236,1.0622481819512908,4.197624334422239,2.4578833205068986,2.098996138659763,29.0,1.0,0.019816002574783165,0.025079807768884774,1.291549665014884
4.27026423442525,4.058678541904225,1.052992786070302,4.144124571786132,2.3299098210605407,2.0692103069896044,30.0,1.0,0.019358109542916852,0.0242947169618456,1.295276130476996
4.280641879681676,4.067368283132586,1.044303044841941,4.093733583560419,2.2244537186299236,1.9936830703637307,31.0,1.0,0.019280534333627267,0.02353386063840564,1.2990133477864558
4.290622774642108,4.075681794359931,1.035989533614596,4.045795992481798,2.0909390467727462,1.8911536154273056,32.0,1.0,0.01840183124507952,0.022818528886175374,1.3027613479652125
4.299963854998117,4.083382826647894,1.0282885013266323,4.001224487232044,1.9112656435546544,1.7802575683822004,33.0,1.0,0.017702751689445406,0.022134614392325738,1.3102898214662029
4.308141062177594,4.090045056941502,1.0216262710330248,3.961812832155404,1.6990983090821168,1.6738886570351543,34.0,1.0,0.01733760212639498,0.021647466276751008,1.3140703572809014
4.314820388706142,4.0954360367345,1.0162352912400268,3.928757492143117,1.4838470588697723,1.581162719351937,35.0,1.0,0.017402841165638422,0.021278002893979624,1.3178618009503449
4.319999399680725,4.099600400333475,1.0120709276410516,3.90212637294548,1.3060990151874372,1.4963796288675972,36.0,1.0,0.01693181106204863,0.021043498230780437,1.3178618009503449
4.323898205130083,4.1027467447071935,1.0089245832673337,3.881136687978507,1.179438066701423,1.425840238560128,37.0,1.0,0.016780444970610004,0.020793012879949883,1.3216641839466052
