complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.6786833036315496,3.5159754868226756,32.5069491696987,9.158306136063237,0.5954346158465589,0.019911032143073,0.0002380212046112,1.2688442211055275,0.0611913879327783,0.0325947788005879,113.0,1.0,0.0017742289281020074,4.959239504035791e-05,1.2688442211055277
3.678686925460889,3.5159786074068755,32.50685607657944,9.158273331968312,0.595435362234167,0.0199104165434749,0.0002373146442494,1.2688442211055275,0.0604626762337777,0.0321570596407681,114.0,1.0,0.001769449302545525,4.932624267632966e-05,1.2688442211055277
3.678690502574497,3.515981686677417,32.50676461295115,9.15824108433312,0.5954360982838665,0.0199098097099935,0.000236620685536,1.2688442211055275,0.0597491107644412,0.0317304499881758,115.0,1.0,0.0017647304652378838,4.906616266150091e-05,1.2688442211055277
3.6786940367623497,3.515984726276054,32.506674733777864,9.158209371173273,0.5954368243916577,0.0199092112784706,0.0002359388315553,1.2688442211055275,0.059050310728049,0.0313140260734903,116.0,1.0,0.0017600699901831377,4.881192395573236e-05,1.2688442211055277
3.6786975296992743,3.515987727742303,32.506586395743504,9.158178171760644,0.5954375409299012,0.019908620907097,0.0002352686134786,1.2688442211055275,0.0583664391431214,0.0309069171234697,117.0,1.0,0.0017554656053071706,4.856330700572264e-05,1.2688442211055277
3.6787009829527513,3.5159906925202833,32.50649955718374,9.158147466543642,0.5954382482488573,0.0199080382749473,0.0002346095888032,1.2688442211055275,0.0576960022556303,0.0305088247814394,118.0,1.0,0.0017509151820845326,4.8320103052717996e-05,1.2688442211055277
3.6787043979901366,3.5159936219650287,32.506414178020684,9.158117237072824,0.5954389466781228,0.019907463080616,0.0002339613397002,1.2688442211055275,0.0570402421953056,0.0301197190991524,119.0,1.0,0.0017464167259479378,4.8082113513721085e-05,1.2688442211055277
3.678707776185414,3.515996517348393,32.506330219700345,9.158087465931478,0.5954396365279689,0.019906895040946,0.0002333234714629,1.2688442211055275,0.0563968399565498,0.0297392340532504,120.0,1.0,0.001741968367318826,4.7849149397699184e-05,1.2688442211055277
3.6787111188254618,3.5159993798645015,32.506247645132426,9.158058136670888,0.5954403180905877,0.0199063338898425,0.0002326956110789,1.2688442211055275,0.055773967665553,0.0293687552323446,121.0,1.0,0.0017375683533012228,4.762103079284143e-05,1.2688442211055277
3.6787144271159065,3.516002210634891,32.50616641863279,9.158029233749822,0.5954409916412566,0.0199057793771676,0.000232077405877,1.2688442211055275,0.0551626877850245,0.0290062877850157,122.0,1.0,0.0017332150398947095,4.739758633771629e-05,1.2688442211055277
3.6787177021865656,3.5160050107132914,32.50608650586808,9.158000742478093,0.5954416574394219,0.0199052312677092,0.0002314685222758,1.2688442211055275,0.0545625647597656,0.0286537615942553,123.0,1.0,0.0017289068847502736,4.717865273407842e-05,1.2688442211055277
3.678720945096511,3.5160077810900443,32.50600787380267,9.157972648963796,0.5954423157297115,0.0199046893402183,0.0002308686446055,1.2688442211055275,0.0539747106883698,0.0283105558296994,124.0,1.0,0.0017246424404504712,4.69640743146248e-05,1.2688442211055277
3.678724156838817,3.5160105226962592,32.50593049064763,9.157944940064024,0.5954429667428799,0.019904153386511,0.0002302774740113,1.2688442211055275,0.0534034132492322,0.0279770547992164,125.0,1.0,0.001720420348201383,4.675370262965054e-05,1.2688442211055277
3.6787273383449346,3.5160132364076944,32.5058543258118,9.157917603338802,0.5954436106966898,0.0199036232106304,0.0002296947274301,1.2688442211055275,0.0528425761024211,0.0276521228066134,126.0,1.0,0.0017162393319862302,4.654739601585495e-05,1.2688442211055277
3.678730490488841,3.5160159230483288,32.50577934985481,9.15789062700803,0.5954442477967353,0.0199030986280635,0.0002291201366236,1.2688442211055275,0.0522921719594035,0.0273353136409444,127.0,1.0,0.0017120981930907678,4.63450192914959e-05,1.2688442211055277
3.6787336140908415,3.5160185833937696,32.505705534441894,9.157863999911198,0.5954448782372126,0.01990257946501,0.0002285534472866,1.2688442211055275,0.0517545090654441,0.027025609190024,128.0,1.0,0.0017079958050001827,4.614644334829552e-05,1.2688442211055277
3.678736709921159,3.516021218174407,32.505632852300515,9.157837711469735,0.5954455022016364,0.0199020655576995,0.0002279944182057,1.2688442211055275,0.0512271917274544,0.026722585968742,129.0,1.0,0.0017039311086223712,4.595154482314486e-05,1.2688442211055277
3.6787397787032656,3.516023828078291,32.50556127717873,9.157811751651751,0.595446119863514,0.0199015567517534,0.000227442820468,1.2688442211055275,0.0507105645939912,0.0264284759045901,130.0,1.0,0.0016999031078845696,4.576020584645745e-05,1.2688442211055277
3.6787428211169946,3.5160264137539112,32.505490783805094,9.157786110939076,0.5954467313869714,0.0199010529015877,0.0002268984367295,1.2688442211055275,0.0502029971484396,0.0261419000627911,131.0,1.0,0.001695910865564738,4.557231371982382e-05,1.2688442211055277
3.6787458378014417,3.516028975812775,32.50542134785028,9.157760780296364,0.5954473369273411,0.0199005538698564,0.0002263610605249,1.2688442211055275,0.0497044494016464,0.0258642430914642,132.0,1.0,0.0016919534994106176,4.538776061816573e-05,1.2688442211055277
3.678748829357678,3.516031514831752,32.50535294589005,9.157735751142216,0.595447936631711,0.0199000595269293,0.0002258304956193,1.2688442211055275,0.049215391303023,0.0255929062769141,133.0,1.0,0.0016880301785545684,4.520644338813902e-05,1.2688442211055277
3.6787517963512872,3.516034031355371,32.505285555369774,9.157711015322084,0.5954485306394379,0.019899569750405,0.0002253065554064,1.2688442211055275,0.0487347495930434,0.025327721075538,134.0,1.0,0.0016841401200941837,4.5028263247137816e-05,1.2688442211055277
3.6787547393147175,3.516036525897844,32.50521915457025,9.157686565082928,0.5954491190826279,0.0198990844246547,0.0002247890623391,1.2688442211055275,0.0482620662279511,0.0250680293869735,135.0,1.0,0.0016802825859889192,4.485312561599695e-05,1.2688442211055277
3.678757658749497,3.5160389989450636,32.50515372257495,9.157662393049453,0.5954497020865861,0.0198986034403954,0.0002242778473988,1.2688442211055275,0.0477988965849446,0.0248129105883927,136.0,1.0,0.0016764568800798243,4.468093986629548e-05,1.2688442211055277
3.678760555128287,3.5160414509564166,32.50508923923849,9.157638492201835,0.5954502797702372,0.0198981266942909,0.0002237727495963,1.2688442211055275,0.0473492489214594,0.0245621875208429,137.0,1.0,0.0016726623453496374,4.451161912365948e-05,1.2688442211055277
3.678763428896815,3.5160438823664766,32.50502568515625,9.157614855854868,0.5954508522465202,0.019897654088578,0.0002232736155081,1.2688442211055275,0.0469070585544977,0.0243157531548309,138.0,1.0,0.0016688983613562687,4.4345080101864394e-05,1.2688442211055277
3.678766280475667,3.51604629358663,32.504963041635364,9.15759147763836,0.5954514196227563,0.0198971855307168,0.0002227802988349,1.2688442211055275,0.0464726114770293,0.0240737672778879,139.0,1.0,0.001665164341812871,4.4181242885138084e-05,1.2688442211055277
3.678769110261978,3.5160486850065436,32.50490129066665,9.157568351478808,0.5954519820009949,0.0198967209330635,0.0002222926599891,1.2688442211055275,0.0460465652862358,0.023836104729882,140.0,1.0,0.0016614597323504595,4.4020030797262705e-05,1.2688442211055277
3.678771918630982,3.5160510569955594,32.50484041489772,9.157545471582171,0.595452539478338,0.0198962602125635,0.0002218105657159,1.2688442211055275,0.0456277617173741,0.0236032589999714,141.0,1.0,0.0016577840084338485,4.38613702237772e-05,1.2688442211055277
3.678774705937501,3.5160534099040337,32.50478039760714,9.15752283241772,0.595453092147242,0.0198958032904645,0.0002213338887231,1.2688442211055275,0.0452172968468969,0.023375238734938,142.0,1.0,0.0016541366733606262,4.370519045167955e-05,1.2688442211055277
3.678777472517293,3.51605574406452,32.50472122267955,9.157500428702871,0.5954536400958024,0.0198953500920475,0.000220862507348,1.2688442211055275,0.0448138113266948,0.0231560752931074,143.0,1.0,0.0016505172564678474,4.3551423544128565e-05,1.2688442211055277
3.678780218688363,3.516058059792927,32.5046628745818,9.15747825538897,0.5954541834080204,0.019894900546375,0.0002203963052332,1.2688442211055275,0.0444167405423528,0.0229434273219709,144.0,1.0,0.0016469253113833666,4.340000421794561e-05,1.2688442211055277
3.678782944752133,3.5160603573895983,32.50460533833994,9.157456307647928,0.595454722164052,0.019894454586055,0.0002199351710311,1.2688442211055275,0.0440255538198842,0.0227354482862659,145.0,1.0,0.0016433604144373956,4.325086968576681e-05,1.2688442211055277
3.678785650994568,3.516062637140312,32.504548599517236,9.157434580859675,0.5954552564404423,0.0198940121470196,0.0002194789981228,1.2688442211055275,0.0436437207755592,0.0225316023126546,146.0,1.0,0.0016398221631548522,4.3103959545094643e-05,1.2688442211055277
3.67879100508825,3.516067144179628,32.50443745894153,9.157391772631485,0.595456311843725,0.0198931375919233,0.0002185811317629,1.2688442211055275,0.0429029312624369,0.0221398422697016,148.0,1.0,0.0016328240853611734,4.2816582180719883e-05,1.2688442211055277
3.678793653443247,3.5160693719750675,32.50438303081402,9.157370682889052,0.5954568331075584,0.0198927053625477,0.0002181392464047,1.2688442211055275,0.0425427582645153,0.0219515004187137,149.0,1.0,0.0016293635476961278,4.2676005134517244e-05,1.2688442211055277
3.678796282986165,3.516071582939789,32.50432934731816,9.15734979747428,0.5954573501660054,0.0198922764274751,0.0002177019380716,1.2688442211055275,0.0421929263954979,0.0217663907245597,150.0,1.0,0.001625928231034751,4.253743265317371e-05,1.2688442211055277
3.678798893940087,3.516073777299617,32.50427639640086,9.157329112644163,0.5954578630805852,0.019891850736399,0.0002172691201151,1.2688442211055275,0.0418481090876048,0.0215854053867563,151.0,1.0,0.0016225178195766919,4.240081472764506e-05,1.2688442211055277
3.678801486517992,3.516075955270626,32.50422416643067,9.157308624802909,0.5954583719103326,0.0198914282412737,0.0002168407092503,1.2688442211055275,0.0415082223178192,0.0214130653731564,152.0,1.0,0.0016191320115221174,4.2266103137361835e-05,1.2688442211055277
3.6788040609234183,3.516078117059724,32.504172646181054,9.1572883304938,0.5954588767119486,0.0198910088961727,0.000216416625369,1.2688442211055275,0.0411731122457102,0.0212437016219361,153.0,1.0,0.0016157705181895168,4.213325138548028e-05,1.2688442211055277
3.6788066173511407,3.516080262865282,32.50412182481437,9.157268226391578,0.5954593775399399,0.019890592657158,0.0002159967913707,1.2688442211055275,0.040842792697449,0.0210764897246314,154.0,1.0,0.001612433063091256,4.2002214606483573e-05,1.2688442211055277
3.678809155987782,3.5160823928776743,32.50407169186638,9.15724830929526,0.5954598744467507,0.0198901794821555,0.0002155811330011,1.2688442211055275,0.0405190087174614,0.0209114084105658,155.0,1.0,0.0016091193811194067,4.187294950773273e-05,1.2688442211055277
3.678811677012364,3.516084507279791,32.50402223723148,9.157228576121376,0.5954603674828856,0.0198897693308396,0.0002151695786967,1.2688442211055275,0.0402004897394029,0.0207487284593878,156.0,1.0,0.0016058292177934547,4.1745414289667657e-05,1.2688442211055277
3.6788141805968433,3.516086606247514,32.50397345114837,9.15720902389764,0.5954608566970259,0.0198893621645242,0.0002147620594461,1.2688442211055275,0.0398862697092103,0.0205935497612758,157.0,1.0,0.0016025623285437155,4.1619568591557994e-05,1.2688442211055277
3.678816666906626,3.5160886899502053,32.50392532418642,9.15718964975694,0.5954613421361378,0.0198889579460613,0.0002143585086534,1.2688442211055275,0.0395788556183311,0.0204413544812548,158.0,1.0,0.0015993184780048056,4.1495373412404156e-05,1.2688442211055277
3.6788191361010063,3.516090758551087,32.50387784723248,9.15717045093173,0.5954618238455746,0.0198885566397444,0.0002139588620125,1.2688442211055275,0.0392761465751057,0.0202911204282599,159.0,1.0,0.0015960974394333106,4.137279107173795e-05,1.2688442211055277
3.678821588333612,3.5160928122076687,32.50383101147824,9.157151424748731,0.5954623018691724,0.01988815821122,0.0002135630573821,1.2688442211055275,0.0389805782977355,0.0201433544275217,160.0,1.0,0.0015928989940941802,4.125178513787354e-05,1.2688442211055277
3.678826442502098,3.5160968752916073,32.50373922978737,9.157113880057922,0.5954632470271417,0.0198873698563962,0.000212782735787,1.2688442211055275,0.0384031711776456,0.0198543659151586,162.0,1.0,0.0015865690449419609,4.101436269937301e-05,1.2688442211055277
3.6788288447204063,3.5160988850086063,32.503694267651326,9.15709535663142,0.59546371424238,0.0198869798674205,0.0002123981044126,1.2688442211055275,0.0381231353261962,0.0197128295411259,163.0,1.0,0.0015834371389633415,4.089787913918326e-05,1.2688442211055277
3.6788312305424817,3.516100880361238,32.503649914294165,9.157076996001152,0.5954641779336658,0.0198865926307415,0.0002120170860393,1.2688442211055275,0.0378550662395734,0.0195734091635938,164.0,1.0,0.0015803270209446961,4.078283776723956e-05,1.2688442211055277
3.6788336000991784,3.5161028614835352,32.50360616225877,9.157058795895912,0.5954646381384905,0.019886208117606,0.0002116396278106,1.2688442211055275,0.0375937639537509,0.0194374486409888,165.0,1.0,0.001577238504661804,4.06692076779281e-05,1.2688442211055277
3.6788359535177175,3.5161048285057124,32.50356300432678,9.15704075411286,0.5954650948932908,0.0198858263001814,0.0002112656784601,1.2688442211055275,0.037336381925212,0.0193045978883538,166.0,1.0,0.0015741714091236445,4.055695892392151e-05,1.2688442211055277
3.678838290921991,3.516106781554413,32.50352043350896,9.157022868514042,0.5954655482335098,0.0198854471514977,0.0002108951882221,1.2688442211055275,0.03708584432292,0.0191742990625746,167.0,1.0,0.0015711255581800526,4.0446062502529145e-05,1.2688442211055277
3.678842918168037,3.516110646221497,32.50343702635023,9.15698755762222,0.5954664448073532,0.0198846967564718,0.0002101643931233,1.2688442211055275,0.036600062438016,0.0189183796839281,169.0,1.0,0.0015650969077352962,4.022821507426183e-05,1.2688442211055277
3.678845208243008,3.51611255807736,32.503396177095986,9.156970128349116,0.5954668881073985,0.0198843254600394,0.0002098039956157,1.2688442211055275,0.0363642000141606,0.0187924549967634,170.0,1.0,0.0015621137772464041,4.0121210376394634e-05,1.2688442211055277
3.6788474827705233,3.5161144564350906,32.503355889112655,9.156952847294392,0.5954673281258025,0.0198839567320769,0.0002094468718039,1.2688442211055275,0.0361311115960958,0.0186680279529158,171.0,1.0,0.0015591512288133135,4.0015450568958e-05,1.2688442211055277
3.6788497418611463,3.5161163414066916,32.50331615642627,9.156935712598871,0.5954677648938387,0.01988359054919,0.0002090929784167,1.2688442211055275,0.0359003347895935,0.0185449651952199,172.0,1.0,0.0015562091058859784,3.991091078515289e-05,1.2688442211055277
3.6788519856233446,3.5161182131017945,32.503276973242144,9.156918722451197,0.595468198442083,0.0198832268885723,0.0002087422733068,1.2688442211055275,0.0356740585884949,0.0184231277199839,173.0,1.0,0.0015532872550406134,3.9807566880570046e-05,1.2688442211055277
3.6788564275868776,3.516121917090077,32.50320023305526,9.15688516877918,0.5954690559982502,0.0198825070456433,0.0002080502646001,1.2688442211055275,0.0352299444177754,0.0181829642351434,175.0,1.0,0.0015475037701694605,3.9604373620184963e-05,1.2688442211055277
3.678858625996096,3.5161237495919764,32.50316266529599,9.15686860185099,0.5954694800641833,0.0198821508203434,0.0002077088818394,1.2688442211055275,0.0350111966838384,0.0180646979198336,176.0,1.0,0.0015446418429880978,3.950447938171617e-05,1.2688442211055277
3.678860809492944,3.516125569235081,32.503125625512936,9.15685217265895,0.5954699010264115,0.0198817970312742,0.0002073705289342,1.2688442211055275,0.0347951730985204,0.0179489050080082,177.0,1.0,0.001541799601188183,3.9405691218637056e-05,1.2688442211055277
3.6788629781776407,3.5161273761192504,32.503089108705176,9.156835879598589,0.5954703189125701,0.0198814456580683,0.0002070351685989,1.2688442211055275,0.0345819406528467,0.0178367612620245,178.0,1.0,0.0015389769039281015,3.930798825584226e-05,1.2688442211055277
3.678867271505199,3.516130952002454,32.50301762470661,9.15680369563228,0.5954711455647714,0.0198807500797629,0.0002063732806721,1.2688442211055275,0.0341651673130406,0.0176173163818988,180.0,1.0,0.001533389589429222,3.911575726634403e-05,1.2688442211055277
3.678869396342513,3.516132721193678,32.50298264819201,9.15678780168985,0.5954715543837152,0.0198804058358425,0.000206046682581,1.2688442211055275,0.0339606641214067,0.0175118386778751,181.0,1.0,0.0015306246999155489,3.902119030199015e-05,1.2688442211055277
3.678871506756773,3.516134478010539,32.502948175994476,9.156772037803147,0.5954719602324403,0.0198800639300997,0.0002057229359911,1.2688442211055275,0.0337593191122554,0.0174074303052554,182.0,1.0,0.0015278788101203745,3.892763062027023e-05,1.2688442211055277
3.678873602842751,3.516136222545919,32.5029142037592,9.15675640253118,0.5954723631363583,0.019879724343948,0.0002054020074874,1.2688442211055275,0.0335608801391864,0.0173041244857032,183.0,1.0,0.0015251517878432385,3.883506003089103e-05,1.2688442211055277
3.678877752404864,3.5161396751380636,32.50284774232147,9.156725512208736,0.5954731602095532,0.0198790520575293,0.0002047684744247,1.2688442211055275,0.0331705282791314,0.017100349027313,185.0,1.0,0.0015197538238234123,3.8652815848396614e-05,1.2688442211055277
3.678879806066627,3.5161413833751247,32.50281524496104,9.15671025441394,0.5954735544278433,0.0198787193214946,0.0002044558063125,1.2688442211055275,0.0329785977297868,0.0169998216746173,186.0,1.0,0.0015170826241805717,3.856310825571125e-05,1.2688442211055277
3.6788818457714942,3.51614307969143,32.50278323123825,9.156695119742984,0.5954739457993877,0.0198783888334845,0.0002041458291198,1.2688442211055275,0.0327895876120609,0.0169003699442621,187.0,1.0,0.0015144297760714155,3.847432172717669e-05,1.2688442211055277
3.678885883674848,3.516146436912157,32.50272063948128,9.156665214555318,0.5954747200967714,0.0198777345326534,0.0002035338268712,1.2688442211055275,0.0324187896216757,0.0167059796242059,189.0,1.0,0.0015091786305099773,3.829944859360291e-05,1.2688442211055277
3.6788878820541737,3.516148097989726,32.50269005406294,9.156650441486615,0.5954751030691592,0.019877410685924,0.0002032317428626,1.2688442211055275,0.0322371824479111,0.0166102713544887,190.0,1.0,0.001506580083400764,3.8213331365045884e-05,1.2688442211055277
3.678889866838352,3.5161497474929355,32.50265993750648,9.15663578643598,0.5954754832879248,0.0198770890193784,0.0002029322318251,1.2688442211055275,0.0320570797399697,0.0165152836070681,191.0,1.0,0.0015039993883913607,3.8128073903554756e-05,1.2688442211055277
3.6788937959779826,3.5161530121145503,32.502601097135766,9.156606825515382,0.5954762355548064,0.019876452161123,0.0002023408162925,1.2688442211055275,0.0317017195546009,0.0163273939298663,193.0,1.0,0.0014988910642882037,3.7960081146476585e-05,1.2688442211055277
3.678895740510841,3.516154627400457,32.502572366592844,9.15659251725702,0.5954766076474349,0.0198761369369813,0.0002020488567798,1.2688442211055275,0.031526074878886,0.0162345821610293,194.0,1.0,0.0014963631917768064,3.787731816523026e-05,1.2688442211055277
3.678897671803421,3.5161562314470984,32.502544091448215,9.156578322238492,0.5954769770754862,0.0198758238281414,0.0002017593601684,1.2688442211055275,0.0313519893744298,0.0161432100066979,195.0,1.0,0.0014938526844284652,3.779535953773191e-05,1.2688442211055277
3.67890149501895,3.516159406151152,32.50248889467977,9.156550267341924,0.5954777080244691,0.0198752038931924,0.0002011876503937,1.2688442211055275,0.0310107098491369,0.0159640928796628,197.0,1.0,0.0014888832852630177,3.763380356430987e-05,1.2688442211055277
3.678903387116802,3.516160976971536,32.50246196688237,9.156536405216114,0.595478069588203,0.0198748970358406,0.0002009053856101,1.2688442211055275,0.0308439154359279,0.0158755638530182,198.0,1.0,0.0014864241548401787,3.7554181091890805e-05,1.2688442211055277
3.67890526632422,3.516162536878637,32.502435482130785,9.156522651833454,0.5954784285729793,0.0198745922312928,0.0002006254804656,1.2688442211055275,0.030679803109854,0.0157876679865259,199.0,1.0,0.0014839819123152618,3.747531270762911e-05,1.2688442211055277
3.6789071327280247,3.5161640859527186,32.502409437489895,9.156509006109276,0.5954787849997281,0.019874289464244,0.0002003479101028,1.2688442211055275,0.0305183791532432,0.0157003946220939,200.0,1.0,0.00148155643964916,3.739718657574183e-05,1.2688442211055277
