beta,eu
1.0,0.04486097666064011
1.000050505050505,0.04486097671459657
1.0001010101010102,0.04486097705969907
1.0001515151515152,0.04486097905053786
1.00020202020202,0.044860989405924805
1.0002525252525252,0.04486103795376299
1.0003030303030302,0.044861242995474324
1.000353535353535,0.044862022704474334
1.0004040404040404,0.04486469035754806
1.0004545454545457,0.04487289465568873
1.0005050505050506,0.044895550439688105
1.0005555555555556,0.04495164896721525
1.0006060606060605,0.04507601939697637
1.0006565656565656,0.04532259218685692
1.0007070707070709,0.04575964489682756
1.0007575757575755,0.04645349264686567
1.0008080808080808,0.04744488466772454
1.000858585858586,0.04873055998835388
1.000909090909091,0.05026147500356867
1.000959595959596,0.05195811016079233
1.001010101010101,0.053732765660037235
1.001060606060606,0.055507788706946115
1.001111111111111,0.05722481723743705
1.001161616161616,0.05884611317692144
1.0012121212121212,0.060351415249739596
1.0012626262626263,0.06173332699500639
1.0013131313131314,0.06299297198774298
1.0013636363636362,0.0641365841751684
1.001414141414141,0.0651731047988374
1.0014646464646464,0.06611261501333648
1.0015151515151517,0.0669653816160503
1.0015656565656563,0.06774132019374411
1.0016161616161616,0.06844972773414412
1.0016666666666667,0.06909918155043247
1.0017171717171718,0.06969753617563806
1.0017676767676766,0.07025197451059258
1.0018181818181815,0.07076908593115153
1.0018686868686868,0.071254954523067
1.001919191919192,0.07171524700040749
1.001969696969697,0.07215529358378439
1.002020202020202,0.07258015716481128
1.0020707070707071,0.07299468715620124
1.002121212121212,0.07340355501280177
1.002171717171717,0.07381126886995568
1.002222222222222,0.07422216536201894
1.0022727272727272,0.07464037766993073
1.0023232323232325,0.07506978033985988
1.0023737373737374,0.07551391344625893
1.0024242424242424,0.07597589112860413
1.0024747474747475,0.07645830212777055
1.0025252525252524,0.07696311223884461
1.0025757575757577,0.07749158003581912
1.0026262626262623,0.07804419728602632
1.0026767676767676,0.07862066381899557
1.0027272727272727,0.07921990324309328
1.0027777777777778,0.0798401212273478
1.0028282828282828,0.08047890286739942
1.002878787878788,0.08113334090475766
1.0029292929292928,0.0818001831659696
1.002979797979798,0.0824759861095506
1.003030303030303,0.08315726192517353
1.003080808080808,0.083840608879828
1.003131313131313,0.08452281790080582
1.0031818181818182,0.08520095198392376
1.0032323232323233,0.08587239827781878
1.003282828282828,0.0865348952049887
1.0033333333333332,0.08718653857259714
1.0033838383838385,0.08782577134479275
1.0034343434343431,0.08845136176823057
1.0034848484848484,0.0890623740891665
1.0035353535353535,0.08965813539091065
1.0035858585858586,0.09023820128823103
1.0036363636363637,0.09080232246018322
1.0036868686868683,0.0913504133545361
1.0037373737373736,0.09188252388697399
1.003787878787879,0.09239881459364735
1.0038383838383838,0.09289953547174214
1.0038888888888888,0.09338500865279398
1.003939393939394,0.09385561509692741
1.003989898989899,0.09431178568321198
1.0040404040404038,0.09475399742562679
1.004090909090909,0.09518277610042893
1.004141414141414,0.09559870736310908
1.004191919191919,0.09600245946616166
1.0042424242424242,0.09639482187948265
1.0042929292929292,0.09677676519619757
1.0043434343434343,0.09714952809502773
1.0043939393939394,0.09751473581402818
1.0044444444444445,0.0978745501851651
1.004494949494949,0.09823184254304163
1.0045454545454544,0.09859036795728815
1.0045959595959597,0.09895490589690961
1.0046464646464646,0.09933132706366182
1.0046969696969696,0.09972655970074056
1.0047474747474747,0.10014846641714771
1.0047979797979798,0.10060569336094996
1.0048484848484849,0.1011075902687838
1.0048989898989895,0.10166431513585808
1.0049494949494948,0.10228749204340959
1.005,0.10300184545294451
