run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.044860057210915495,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.07530751278441983,0.06338866531630671,3.2404366894708128,1639.594402122711,0.0481055473656343,0.01331931768433655,0.011863676863812742,1.001010101010101,0.8011492738517516,1.0007070707070707
0,3,False,0.17766498048555945,0.1642297233981811,3.313260911746643,1600.3566848930877,0.05438205807456816,0.007954717834751678,0.013268656857716082,1.0011616161616161,0.7420520341503629,1.0008080808080808
0,4,False,0.4836959864613437,0.45848335135902296,3.538522409087748,1501.0933345461306,0.07477015172936552,0.010757177420000458,0.024609939963780064,1.0017676767676766,0.6719202328796055,1.001010101010101
0,5,False,1.2059628018688713,1.1561200929127633,4.17814720288537,1204.7348807206604,0.13918769821790272,0.01342577483575285,0.04645349074573996,1.0067676767676768,0.585894434889608,1.002020202020202
0,6,False,2.275645881436974,2.189827825510612,5.735051900685252,638.0049287871661,0.27208346953199264,0.022909255816635034,0.06419890015166675,1.0352763819095478,0.2355136424186618,1.0133333333333332
0,7,False,3.0625572289118494,2.9436109477957277,8.835298914683978,222.85045423732808,0.39657593720142403,0.0371270480783836,0.04882905563519042,1.114070351758794,0.04017889703206967,1.072211055276382
0,8,False,3.4347545884917423,3.293441145216388,14.223319065920435,74.14330583659576,0.46590796004293494,0.03881746660880837,0.023660531617442464,1.1914572864321609,0.010007370067204202,1.1633165829145728
0,9,False,3.5935157150205246,3.437779775600333,21.443297520221115,29.46064564680713,0.4981142261873778,0.03659635601106621,0.010263573841684222,1.2407035175879397,0.005203619658620151,1.2336683417085428
0,10,True,3.6664730057154102,3.5012191687827716,26.48991997702733,14.718803272166369,0.5133675275367784,0.03407085249694568,0.0051642747746234886,1.2618090452261308,0.0033840970593971287,1.2618090452261308
