complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.098793406105152,3.822325438682963,36.57300727677701,5.950321029534048,1.6223986598030258,1.053693759043146,21.0,1.0,0.0013591348136973611,0.0016255965850922004,1.4869346733668343
4.103618236725996,3.8257845011542297,36.585708276356215,5.924548605329562,1.4136972536018602,0.9295193169788653,22.0,1.0,0.0061849272690348515,0.0014091448434650844,1.4939698492462312
4.10717655917067,3.828338448503766,36.59516781835016,5.906093191870079,1.2508944318958404,0.8374649829481278,23.0,1.0,0.001982699334487412,0.0012369874922134765,1.4939698492462312
4.10989396899144,3.83028813472958,36.60267686684501,5.892370360603272,1.1211456353229834,0.7601315993126667,24.0,1.0,0.0018864615170952734,0.0011062200498960198,1.4939698492462312
4.112027526446459,3.8318169477843895,36.60886667251494,5.881846142446854,1.0163453747722406,0.6932391716753805,25.0,1.0,0.004351714132898389,0.0010055197887247184,1.4939698492462312
4.113740758199594,3.833042503431347,36.614064594152744,5.873563084908101,0.9299731560613158,0.6357975107273588,26.0,1.0,0.005661930151472879,0.0009242823200584208,1.5010050251256282
4.11514277582779,3.8340437176397857,36.61846035276573,5.866896520438256,0.855684723480183,0.5859829600213945,27.0,1.0,0.003952430823156953,0.0008571206995383207,1.5010050251256282
4.116309299769565,3.834875496945367,36.622181035412375,5.861423661053038,0.7920446353230114,0.5416630888335335,28.0,1.0,0.002544751757946733,0.000802503310304858,1.5010050251256282
4.117294475249839,3.835577104025043,36.6253235664728,5.856849991523379,0.7388575098998009,0.5020615897139645,29.0,1.0,0.001396893944555746,0.0007572401227430854,1.5010050251256282
4.118137882083683,3.836177189418134,36.62796818004825,5.852965751708282,0.693824994072459,0.4666800369117564,30.0,1.0,0.0006348683144063044,0.0007190494733252135,1.5010050251256282
4.118868929591583,3.8366969827383848,36.63018386755747,5.849618927927783,0.6545369494640931,0.4348608333443309,31.0,1.0,0.0008915193109992811,0.0006862948342660197,1.5010050251256282
4.119509750321843,3.837152409728144,36.63203068327917,5.846697768711582,0.6202044278281356,0.4063584351938245,32.0,1.0,0.0015689550964069394,0.0006577956159218561,1.5010050251256282
4.120077180306215,3.8375555459350856,36.63356094468968,5.844119080031611,0.590015955499849,0.3808258416620826,33.0,1.0,0.0022291748218784156,0.0006326927765396169,1.5010050251256282
4.1205841526186635,3.837915639760975,36.634820099061926,5.8418201898575,0.5628995602546376,0.3585072628805256,34.0,1.0,0.002833561488085762,0.0006103541906144608,1.5010050251256282
4.121040697170626,3.8382398448340744,36.63584750266665,5.8397533295582456,0.5383681741854193,0.338466587145955,35.0,1.0,0.0033832189548876393,0.0005903083603692334,1.5010050251256282
4.121454667549271,3.838533750581094,36.636677163259336,5.837881652108034,0.5157147073359246,0.3203549453501798,36.0,1.0,0.0038841316728283103,0.0005721980781982268,1.5010050251256282
4.1218322743962545,3.83880176998084,36.637338437480466,5.836176381427374,0.4946048965546915,0.303922825601345,37.0,1.0,0.004342385266344776,0.0005557480207682637,1.5010050251256282
4.1221784796293885,3.839047424919208,36.63785666636855,5.83461475482253,0.4747650719788143,0.2888522316668682,38.0,1.0,0.004763311049433756,0.0005407420324961422,1.5010050251256282
4.122497289564388,3.83927355745705,36.638253738685265,5.833178527440992,0.4560288064232835,0.2749277366304476,39.0,1.0,0.005151408119258726,0.0005270071413397474,1.5010050251256282
4.12279197405981,3.83948248712948,36.63854857993004,5.831852878248596,0.4383233332325686,0.2620332341875223,40.0,1.0,0.005510440343447264,0.0005144022582933271,1.5010050251256282
4.123065231226949,3.839676128711865,36.63875757086794,5.830625604785983,0.421856677133564,0.2502173004108249,41.0,1.0,0.005843561445203775,0.0005021755519532958,1.5080402010050251
4.123319311887222,3.839856080880794,36.63889490269108,5.829486526834222,0.4061739047374295,0.2393727565623531,42.0,1.0,0.005678514143735686,0.000490707393001694,1.5080402010050251
4.123556114125668,3.840023693343573,36.63897287720224,5.82842704202692,0.3910600653473983,0.2293018488005828,43.0,1.0,0.005388660152445325,0.0004801214062332297,1.5080402010050251
4.123777255525701,3.840180117962275,36.639002160398334,5.827439792552166,0.3766905523091051,0.2198184407679821,44.0,1.0,0.005118065949675912,0.0004703383690258058,1.5080402010050251
4.123984128667615,3.840326347921943,36.63899199713112,5.826518413488536,0.3630285690823946,0.2109068367617279,45.0,1.0,0.004865021743936294,0.0004612885334531266,1.5080402010050251
4.124177944016845,3.8404632479236014,36.638950393527715,5.825657341435356,0.3499337650327983,0.2024983506479042,46.0,1.0,0.004628040566314253,0.0004529098730030387,1.5080402010050251
4.124359763264405,3.840591577605869,36.63888427279958,5.82485166790349,0.3374836622402141,0.1945607055779011,47.0,1.0,0.004405817527045709,0.0004451467694242529,1.5080402010050251
4.124530525402982,3.84071200983219,36.63879960908043,5.8240970261062515,0.3255967096494266,0.1871008872835796,48.0,1.0,0.00419719796858056,0.0004379490168681144,1.5080402010050251
4.124691067248916,3.84082514506534,36.638701543067285,5.823389502803222,0.31433384942229,0.180108200963009,49.0,1.0,0.004001152413108894,0.00043127105576384856,1.5080402010050251
4.124842139697481,3.840931522745404,36.63859448250983,5.822725569035319,0.3036457323346975,0.173583035192434,50.0,1.0,0.0038167567242296265,0.0004250713739148501,1.5080402010050251
4.124984420684715,3.8410316303614938,36.638482189996935,5.822102025181843,0.2934329557251947,0.1675378530077944,51.0,1.0,0.0036431762894557013,0.0004193120299329887,1.5080402010050251
4.125118525595672,3.841125910740054,36.638367860008984,5.821515956935807,0.2836416110614601,0.1618048264460817,52.0,1.0,0.003479653317503339,0.00041395826676938016,1.5080402010050251
4.125245015683497,3.841214767947138,36.63825418682451,5.820964699650762,0.2743701779273597,0.1563783240965159,53.0,1.0,0.0033254965600651985,0.0004089781922319333,1.5080402010050251
4.125364404932361,3.841298572108574,36.6381434245688,5.820445809145376,0.2656890469520414,0.1512091933487933,54.0,1.0,0.0031800729289713603,0.00040434250971603156,1.5080402010050251
4.1254771656975,3.8413776633810386,36.63803744045724,5.819957037521563,0.2575303193152395,0.1463478623956808,55.0,1.0,0.0030428006021056505,0.0004000242871105564,1.5080402010050251
4.125583733379981,3.841452355253596,36.63793776210093,5.81949631290191,0.2496642110491524,0.1417450779655703,56.0,1.0,0.0029131433040205526,0.00039599875515142257,1.5080402010050251
4.125684510336134,3.841522937318606,36.637845619597734,5.819061722253897,0.2420700796352253,0.1374062403117997,57.0,1.0,0.0027906055177933783,0.00039224312891013183,1.5080402010050251
4.125779869177169,3.8415896776196536,36.637761983017135,5.818651496665157,0.2347554991538977,0.133262591269865,58.0,1.0,0.0026747284389692263,0.0003887364478758571,1.5080402010050251
4.1258701555804365,3.8416528246605033,36.63768759579686,5.81826399858222,0.227828436172661,0.1293534309155236,59.0,1.0,0.0025650865239009147,0.00038545943118563044,1.5080402010050251
4.125955690707361,3.841712609140425,36.63762300449683,5.817897710637436,0.2212270457302629,0.1256408840434034,60.0,1.0,0.002461284517146627,0.0003823943456585657,1.5080402010050251
4.126036773302751,3.841769245467365,36.63756858529701,5.817551225773866,0.2149327794381011,0.1221065868914136,61.0,1.0,0.002362954867194167,0.0003795248847058538,1.5080402010050251
4.126113681534049,3.841822933089082,36.637524567578325,5.817223238442746,0.2089637636715446,0.1187189927717413,62.0,1.0,0.002269755459515765,0.00037683605681845865,1.5080402010050251
4.126186674616946,3.8418738576741074,36.63749105488578,5.816912536697548,0.2032528266965643,0.1154622508297628,63.0,1.0,0.0021813676106435856,0.00037431408257768275,1.5080402010050251
4.12625599426387,3.8419221921675857,36.63746804353986,5.816617995046454,0.197757048938231,0.1123272119756929,64.0,1.0,0.002097494278967119,0.00037194629932223893,1.5080402010050251
4.126321865984359,3.841968097741874,36.63745543913405,5.816338567954009,0.1925338206287375,0.1093409926249616,65.0,1.0,0.002017858457085556,0.0003697210728422282,1.5080402010050251
4.126384500260469,3.84201172465778,36.63745307113167,5.816073283904967,0.1874995424870409,0.1065028189694059,66.0,1.0,0.0019422017176361857,0.000367627715569958,1.5080402010050251
4.126444093615536,3.8420532130491,36.63746070575467,5.8158212399604015,0.1826403928028355,0.1037726871495827,67.0,1.0,0.0018702828903198255,0.00036565641074872454,1.5080402010050251
4.126500829591164,3.842092693640666,36.63747805733759,5.81558159674934,0.1779330150716278,0.1011401496566738,68.0,1.0,0.0018018768520894775,0.0003637981422414962,1.5080402010050251
4.126554879644221,3.8421302884081903,36.637504798303866,5.8153535738493884,0.1733969303442277,0.0986008340165482,69.0,1.0,0.0017367734160839744,0.00036204462949360314,1.5080402010050251
4.126606403973659,3.8421661111865983,36.637540567906704,5.815136445517611,0.1690162130984552,0.0961505750057458,70.0,1.0,0.0016747763074506834,0.00036038826747392306,1.5080402010050251
4.1266555522849,3.8422002682324585,36.63758497986326,5.814929536739138,0.1648321733510834,0.0937805784229045,71.0,1.0,0.0016157022164726732,0.0003588220711204489,1.5080402010050251
4.126702464498411,3.842232858745092,36.637637628998775,5.8147322195657445,0.1608032310893517,0.0914905579492337,72.0,1.0,0.0015593799209766526,0.0003573396240941133,1.5080402010050251
4.126747271407851,3.842263975350299,36.63769809700643,5.814543909720369,0.1569303837844932,0.0892845911177372,73.0,1.0,0.001505649471337248,0.0003559350314774812,1.5080402010050251
4.126790095292362,3.84229370454986,36.637765957418715,5.814364063446584,0.1531921885408706,0.0871638273039178,74.0,1.0,0.0014543614325510546,0.00035460287629462777,1.5080402010050251
4.126831050486908,3.842322127139852,36.63784077987664,5.814192174584372,0.1495930809312712,0.0851156457508263,75.0,1.0,0.0014053761784221092,0.0003533381793869222,1.5080402010050251
4.126870243914,3.842349318600061,36.63792213377523,5.814027771855529,0.1461204768947938,0.0831320759431749,76.0,1.0,0.0013585632338412236,0.0003521363626017229,1.5080402010050251
4.126907775579767,3.8423753494567943,36.63800959135578,5.813870416343586,0.1427627333613563,0.0812176705909551,77.0,1.0,0.0013138006614110637,0.00035099321492352664,1.5080402010050251
4.1269437390369585,3.842400285620938,36.638102730308574,5.813719699154461,0.1395104641677401,0.0793641172939176,78.0,1.0,0.0012709744892574679,0.00034990486144686014,1.5080402010050251
4.12697822181717,3.842424188703099,36.63820113594338,5.813575239245209,0.1363583860606892,0.0775730738190974,79.0,1.0,0.0012299781770933765,0.00034886773484106944,1.5080402010050251
4.127011305834408,3.8424471163072926,36.63830440297919,5.813436681409153,0.1333039360900558,0.075840416749897,80.0,1.0,0.0011907121179806507,0.00034787854927579307,1.5080402010050251
4.127043067761893,3.842469122304726,36.638412136999456,5.813303694406584,0.1303739358353512,0.0741672368714379,81.0,1.0,0.0011530831733442346,0.000346934276499091,1.5080402010050251
4.127073579383852,3.842490257088981,36.63852395561444,5.813175969230911,0.1275579305508499,0.0725493359822874,82.0,1.0,0.001117004239065326,0.0003460321239333579,1.5080402010050251
4.127102907923899,3.8425105678137736,36.638639489367414,5.813053217500885,0.124852916306954,0.0709870096241632,83.0,1.0,0.0010823938406845281,0.00034516951466592694,1.5080402010050251
4.1271311163515225,3.8425300986144855,36.63875838241825,5.812935169970095,0.1222385093948431,0.0695013863768405,84.0,1.0,0.001049175755770082,0.0003443440691594432,1.5080402010050251
4.12715826366809,3.842548890814584,36.63888029303369,5.81282157514553,0.1197187128903991,0.0681300004485074,85.0,1.0,0.0010172786616745436,0.0003435535884776357,1.5080402010050251
4.127184405173608,3.842566983117786,36.63900489391072,5.812712198007521,0.1173005946276526,0.0668243494053152,86.0,1.0,0.0009866358071682984,0.00034279603901824374,1.5080402010050251
4.127209592715625,3.842584411787053,36.63913187235645,5.812606818823878,0.114955983311959,0.0655634141198955,87.0,1.0,0.0009571847062071792,0.0003420695385658072,1.5080402010050251
4.12723387492121,3.842601210811182,36.63926093034513,5.8125052320515245,0.1126884647219502,0.0643449313654773,88.0,1.0,0.0009288668526008462,0.00034137234353180397,1.5080402010050251
4.127257297413285,3.842617412059923,36.63939178447097,5.812407245319324,0.1104943557833793,0.063161275350038,89.0,1.0,0.0009016274540229523,0.00034070283728731215,1.5080402010050251
4.127279903012244,3.842633045428242,36.63952416581259,5.81231267848625,0.108357977229702,0.0620151963968974,90.0,1.0,0.0008754151842471857,0.00034005951959408643,1.5080402010050251
4.127301731923804,3.842648138970615,36.639657819723794,5.81222136276942,0.106281363946041,0.0609068098729541,91.0,1.0,0.0008501819522884567,0.00033944099688256184,1.5080402010050251
4.127322821914035,3.842662719025943,36.63979250556304,5.812133139936898,0.1042642989604675,0.0598274326370922,92.0,1.0,0.0008258826873590608,0.0003388459733968096,1.5080402010050251
4.127343208472416,3.842676810333707,36.63992799637285,5.812047861560481,0.1023167983010998,0.0587811177487739,93.0,1.0,0.0008024751385784487,0.0003382732431663957,1.5080402010050251
4.127362924963654,3.8426904361420537,36.640064078518535,5.811965388324074,0.1004238494029438,0.0577694797444391,94.0,1.0,0.0007799196884014472,0.0003377216825913488,1.5080402010050251
4.127382002769107,3.842703618308263,36.64020055129516,5.811885589383488,0.0985926265056967,0.0567841944159722,95.0,1.0,0.0007581791788443449,0.00033719024375685255,1.5080402010050251
4.127400471418461,3.8427163773921897,36.640337226509615,5.811808341773867,0.096826082855057,0.0558264008786342,96.0,1.0,0.0007372187495938374,0.00033667794830568416,1.5080402010050251
4.12741835871228,3.842728732743153,36.64047392804457,5.811733529861149,0.095107898079241,0.0548953607143157,97.0,1.0,0.0007170056872062393,0.00033618388181421625,1.5080402010050251
4.127435690836165,3.842740702580702,36.64061049140959,5.811661044834277,0.0934416308151536,0.0539875363209631,98.0,1.0,0.0006975092845527949,0.0003357071887273434,1.5080402010050251
4.127452492466993,3.8427523040697698,36.64074676328428,5.811590784235079,0.0918168995598064,0.0530996724320686,99.0,1.0,0.0006787007097824224,0.00033524706765326444,1.5080402010050251
4.127468786871804,3.8427635533904745,36.640882601057534,5.811522651522976,0.0902371097398699,0.0522316457445382,100.0,1.0,0.0006605528841895297,0.0003348027671323791,1.5080402010050251
4.127570343488637,3.8428336182471927,36.64181136906727,5.8110982634587405,0.0805824368856,0.0467107346752453,107.0,1.0,0.0005500632824390674,0.000332081351766724,1.5080402010050251
4.127654007698384,3.842891264547701,36.64268053280583,5.810749276404168,0.0727101829918331,0.042193054118818,114.0,1.0,0.00046401759597623744,0.0003299138174682604,1.5080402010050251
4.127741886935661,3.8429517197607055,36.643684145365214,5.810383905583174,0.0642367464201485,0.0372039945741629,123.0,1.0,0.0003820504170386621,0.0003277324072567379,1.5080402010050251
4.127813074888458,3.8430006001466896,36.64455042379416,5.8100893753315415,0.0572680009065405,0.0330377168729969,132.0,1.0,0.0003263855323440962,0.00032605762809220914,1.5080402010050251
4.12787161629096,3.843040720131493,36.645284310266106,5.809848524415017,0.051505378925429,0.0296433637685532,141.0,1.0,0.00029209118249402187,0.00032475716710772523,1.5080402010050251
4.127925234622671,3.8430773950377497,36.64595992343553,5.80962925719324,0.0460306755066492,0.0265527574573592,151.0,1.0,0.0002734310766294017,0.00032363723589404127,1.5080402010050251
4.127973467352437,3.843110321960896,36.64655743838167,5.809433227255114,0.0410376703053071,0.0237058404896639,162.0,1.0,0.00026927782351445943,0.00032269402892011044,1.5080402010050251
4.128016217632123,3.843139453812878,36.647066558362226,5.809260432942881,0.0365867515602445,0.0211828587743335,174.0,1.0,0.00027610614382887093,0.0003219104130513432,1.5080402010050251
4.128053667718836,3.8431649365547766,36.64748524823214,5.809109661090577,0.0328305858557387,0.0189097145670143,187.0,1.0,0.0002896675333912078,0.00032126128413513186,1.5080402010050251
4.1280840979730815,3.8431856232889814,36.64779722127382,5.808987349369597,0.0297783762798987,0.0170800574081942,200.0,1.0,0.00030523637332574425,0.0003207532256874162,1.5080402010050251
4.128112620618184,3.843205007056717,36.64805712045985,5.808872569856296,0.026900423747669,0.015429318493025,215.0,1.0,0.00032297162806640224,0.0003202831746310389,1.5080402010050251
4.128137211179462,3.8432217254404986,36.6482467756609,5.808773173515567,0.024431218082645,0.0140953435115428,231.0,1.0,0.00034032927805860555,0.0003198710943959124,1.5080402010050251
4.128157324083919,3.843235415211991,36.6483705302114,5.808691277037189,0.0224440554084773,0.0130501413627934,247.0,1.0,0.0003557425545015211,0.0003195184371550908,1.5080402010050251
4.128175992431121,3.843248144749401,36.64845303043784,5.808614517272309,0.0206633808082685,0.0121864406337249,265.0,1.0,0.00037089986366084564,0.0003191681103192336,1.5080402010050251
4.128192349137009,3.8432593244466617,36.64849368014292,5.808546487437135,0.0191813421085408,0.0115872395406237,284.0,1.0,0.00038477593757142253,0.0003188347458537259,1.5080402010050251
4.128207526466166,3.843269725192666,36.64849985522006,5.808482630334632,0.01787219630594,0.0110689332945878,305.0,1.0,0.00039809716066833045,0.00031849827343204655,1.5080402010050251
4.12822108019607,3.843279035515902,36.6484759713916,5.808425057131782,0.0167211856516791,0.0106296475082538,327.0,1.0,0.00041032268503507794,0.00031817559515075964,1.5080402010050251
4.128233924489342,3.843287872147247,36.648425075952154,5.808370208790727,0.0156395777725855,0.0101949052204224,351.0,1.0,0.0004221714460571013,0.00031785617260623035,1.5080402010050251
4.128245766531835,3.8432960205475943,36.64835211725611,5.808319665436249,0.0146330691162717,0.0097502524009499,376.0,1.0,0.0004333055277475035,0.00031756037624471777,1.5080402010050251
4.128257238683707,3.843303903252025,36.64825678006779,5.808270994447393,0.0136854353799739,0.009292119636837,403.0,1.0,0.00044426988558853757,0.0003172849967808997,1.5080402010050251
4.128268273951166,3.8433114664062256,36.64814253014222,5.808224584245875,0.0127759643602587,0.0087158563822957,432.0,1.0,0.0004549698832725051,0.00031703946412119316,1.5080402010050251
4.128278946268981,3.843318761832688,36.64801345823135,5.808179982523002,0.0118808013487338,0.0079944317001128,464.0,1.0,0.00046545010228855757,0.0003168209828274042,1.5080402010050251
4.128288266014568,3.843325125149336,36.64789097677267,5.808140962834901,0.0110449823717563,0.0072310530585302,497.0,1.0,0.0004747008415343695,0.0003166377040727905,1.5080402010050251
4.1282965704912264,3.843330802228888,36.64778286095487,5.808105748691956,0.010226746308932,0.006467982615284,533.0,1.0,0.00048301675498361904,0.0003164674251036865,1.5080402010050251
4.128303696123403,3.843335692084653,36.64770315373525,5.808074840304106,0.0094485146457053,0.0057773690328165,572.0,1.0,0.0004902046346816734,0.00031630266365162657,1.5080402010050251
4.128309560950669,3.843339739988533,36.64766092903994,5.808048676357865,0.0087405006080002,0.0051965348414704,613.0,1.0,0.0004961561024243384,0.0003161437988444274,1.5080402010050251
4.128314491515695,3.843343166244612,36.64765686428488,5.808026031186096,0.0080785120896278,0.004704563992303,657.0,1.0,0.0005011839704401305,0.0003159870610606462,1.5080402010050251
4.128318703369514,3.843346114750645,36.64769161205628,5.808006124098607,0.0074413236844448,0.0042806496859765,705.0,1.0,0.0005054966381472995,0.0003158314870829183,1.5080402010050251
4.128322206230955,3.8433485861863,36.647762512125475,5.807989092379234,0.0068517357373663,0.003909970004315,756.0,1.0,0.0005090958812304157,0.00031568284192014565,1.5080402010050251
4.1283251595522685,3.843350687361752,36.64786696706371,5.807974311432453,0.0062945404706067,0.003575060194893,811.0,1.0,0.0005121394997850325,0.0003155400501453283,1.5080402010050251
4.128327590496925,3.8433524325615167,36.647997903880515,5.807961767572235,0.0057832038174143,0.0032811165859436,869.0,1.0,0.0005146511921932878,0.00031540683967256293,1.5080402010050251
4.128329648294303,3.843353924392894,36.64815412798136,5.807950794511026,0.0053019814050008,0.0030155855810839,932.0,1.0,0.0005167821017363442,0.0003152795590391473,1.5080402010050251
4.128331377066557,3.843355190901134,36.6483297636372,5.807941243787717,0.0048668358141481,0.0027644083490341,1000.0,1.0,0.0005185758751474954,0.00031515942093792804,1.5080402010050251
4.128332812892323,3.843356253902684,36.64851571042636,5.8079330191390675,0.0044911812161058,0.0025443006212409,1072.0,1.0,0.0005200683223272212,0.00031504853310793937,1.5080402010050251
4.128334037892076,3.843357169431794,36.64870813264979,5.807925758454483,0.0041626495337915,0.0023506116758799,1149.0,1.0,0.0005213435901003252,0.0003149453163965025,1.5080402010050251
4.12833511708269,3.843357981719563,36.64890322018759,5.807919176278196,0.0038719829781974,0.0021831306978033,1232.0,1.0,0.0005224685353935516,0.0003148486531933899,1.5080402010050251
4.128336094509814,3.843358719831185,36.649094922100886,5.807913100033253,0.0036145911236024,0.0020449965420297,1321.0,1.0,0.0005234884708545793,0.0003147586855156052,1.5080402010050251
4.128337020163446,3.843359417884241,36.64927973416131,5.8079073072741725,0.0033904353613596,0.0019215912157636,1417.0,1.0,0.0005244551302117687,0.0003146744447650265,1.5080402010050251
4.128337918214228,3.8433600912293926,36.649451025058745,5.807901720620051,0.003191266436581,0.0018105131304677,1519.0,1.0,0.0005253934639058588,0.00031459660812960813,1.5080402010050251
4.128338832722783,3.843360770850193,36.6496081781965,5.807896121983996,0.0030095967893749,0.0017155509378405,1629.0,1.0,0.0005263493451043342,0.00031452340919619346,1.5080402010050251
4.128339781889256,3.843361468928339,36.64974765601625,5.807890438925885,0.0028488887660673,0.0016364176586468,1747.0,1.0,0.0005273417459293921,0.00031445473500952144,1.5080402010050251
4.128340777319709,3.843362193414963,36.64986714897642,5.807884623234454,0.0027042689770934,0.0015708969555711,1873.0,1.0,0.0005283828305708188,0.000314390330558456,1.5080402010050251
4.1283418396625855,3.843362959179192,36.64996677503567,5.807878564120854,0.0025801988933167,0.0015110310180005,2009.0,1.0,0.0005294942919660991,0.00031432901895374126,1.5080402010050251
4.128342960196784,3.843363760129344,36.65004484440091,5.807872311545057,0.0024695744524007,0.0014525702287126,2154.0,1.0,0.0005306671461454847,0.0003142711088067699,1.5080402010050251
4.128344148675655,3.8433646036668545,36.650102253175035,5.807865804536485,0.0023725294745381,0.0013950635649105,2310.0,1.0,0.0005319117660476053,0.0003142156662487441,1.5080402010050251
4.128345395497556,3.843365483471139,36.65013919807827,5.807859086300156,0.0022834913738404,0.0013419398477031,2477.0,1.0,0.0005332182726106684,0.00031416264489772603,1.5080402010050251
4.1283466958032005,3.8433663966685856,36.65015663420354,5.807852171357237,0.0021986659206812,0.0012904196100271,2656.0,1.0,0.0005345817414496308,0.0003141116961123407,1.5080402010050251
4.128348042499768,3.8433673388042706,36.65015560489946,5.807845085744848,0.0021195567729799,0.0012397873498497,2848.0,1.0,0.000535994889685728,0.0003140625714801826,1.5080402010050251
4.128349420375827,3.8433682997373086,36.65013733267347,5.80783789806888,0.0020414000133351,0.0011910251310485,3053.0,1.0,0.0005374418803050099,0.00031401532499846885,1.5080402010050251
4.128350833257368,3.8433692825586423,36.65010276390152,5.807830578559414,0.0019640634771075,0.0011410449191936,3274.0,1.0,0.0005389268371859875,0.0003139694027878695,1.5080402010050251
4.128352264036748,3.843370275717757,36.65005314462229,5.807823207743859,0.001886930351859,0.0010905688767921,3511.0,1.0,0.0005404318633302765,0.00031392501107285086,1.5080402010050251
4.128353696717932,3.843371268436393,36.649990056860624,5.807815860831734,0.0018120065523624,0.0010400447297346,3764.0,1.0,0.0005419401667857625,0.00031388232094570504,1.5080402010050251
4.1283551370699225,3.843372264972631,36.649914247861744,5.80780850280094,0.0017345788677572,0.0009883062238812,4037.0,1.0,0.0005434578365950296,0.00031384089982324355,1.5080402010050251
4.128356557977224,3.843373246792636,36.64982842029743,5.8078012679108095,0.0016571589311799,0.0009359538592359,4328.0,1.0,0.0005449562850711288,0.000313801300921036,1.5080402010050251
4.128357962805557,3.8433742164317817,36.6497341256278,5.807794135560396,0.0015792999130449,0.0008826004516699,4641.0,1.0,0.0005464390115940701,0.0003137632207169107,1.5080402010050251
4.128359338584829,3.843375165125014,36.649634482549914,5.807787168947583,0.0015009746919554,0.0008298292124934,4977.0,1.0,0.0005478922647821018,0.0003137268236361095,1.5080402010050251
4.128360669107295,3.8433760818927993,36.64953373011529,5.807780447553869,0.0014247104003842,0.0007788056127033,5336.0,1.0,0.0005492988274582576,0.00031369234165781935,1.5080402010050251
4.128361952785232,3.8433769658442856,36.64943587946772,5.807773976812449,0.0013477295078686,0.0007276734364001,5722.0,1.0,0.0005506569078763153,0.0003136596127956901,1.5080402010050251
4.1283631734003485,3.843377806025435,36.649346909123686,5.807767835668013,0.0012711044544532,0.0006775512231343,6135.0,1.0,0.0005519492213346837,0.0003136288365388182,1.5080402010050251
