beta,eu
1.0,0.3063396101549457
1.000050505050505,0.30633961045662284
1.0001010101010102,0.3063396123861331
1.0001515151515152,0.30633962351715616
1.00020202020202,0.3063396814153909
1.0002525252525252,0.30633995285230003
1.0003030303030302,0.30634109926578473
1.000353535353535,0.3063454587173895
1.0004040404040404,0.3063603739329115
1.0004545454545457,0.30640624558641294
1.0005050505050506,0.30653292032911883
1.0005555555555556,0.306846597554951
1.0006060606060605,0.3075420964442709
1.0006565656565656,0.30892128633912214
1.0007070707070709,0.31136696554095034
1.0007575757575755,0.31525245348516046
1.0008080808080808,0.32081034981610623
1.000858585858586,0.32802927955727545
1.000909090909091,0.33664248854330814
1.000959595959596,0.3462111494008247
1.001010101010101,0.35624726266970386
1.001060606060606,0.3663151737963326
1.001111111111111,0.37608407879500666
1.001161616161616,0.385336820148053
1.0012121212121212,0.3939535289140953
1.0012626262626263,0.40188668600675137
1.0013131313131314,0.4091372687197781
1.0013636363636362,0.4157358208307656
1.001414141414141,0.42172896711211305
1.0014646464646464,0.4271705111895403
1.0015151515151517,0.43211593236443
1.0015656565656563,0.4366192199621433
1.0016161616161616,0.4407312327073708
1.0016666666666667,0.4444990107755441
1.0017171717171718,0.44796565762405616
1.0017676767676766,0.4511705443464261
1.0018181818181815,0.45414968077193485
1.0018686868686868,0.4569361565414211
1.001919191919192,0.45956059196994625
1.001969696969697,0.46205156027235783
1.002020202020202,0.46443595512112623
1.0020707070707071,0.46673928432607414
1.002121212121212,0.4689858743471458
1.002171717171717,0.4711989733192027
1.002222222222222,0.4734007437462622
1.0022727272727272,0.47561214109537747
1.0023232323232325,0.4778526818553487
1.0023737373737374,0.48014011435028003
1.0024242424242424,0.48249001713529716
1.0024747474747475,0.48491536177043487
1.0025252525252524,0.48742608704748763
1.0025757575757577,0.4900287377946642
1.0026262626262623,0.492726220840628
1.0026767676767676,0.49551772215156104
1.0027272727272727,0.4983988127462342
1.0027777777777778,0.5013617488618718
1.0028282828282828,0.5043959477535103
1.002878787878788,0.5074885989916994
1.0029292929292928,0.510625356241698
1.002979797979798,0.5137910487333153
1.003030303030303,0.5169703552424485
1.003080808080808,0.5201483946142089
1.003131313131313,0.5233112025389784
1.0031818181818182,0.5264460809960341
1.0032323232323233,0.5295418216122889
1.003282828282828,0.5325888153355707
1.0033333333333332,0.535579067654172
1.0033838383838385,0.5385061414122669
1.0034343434343431,0.5413650489479989
1.0034848484848484,0.5441521128881837
1.0035353535353535,0.5468648114721841
1.0035858585858586,0.5495016205302112
1.0036363636363637,0.5520618607327904
1.0036868686868683,0.5545455557505347
1.0037373737373736,0.5569533046338668
1.003787878787879,0.5592861700471325
1.0038383838383838,0.5615455829226161
1.0038888888888888,0.563733263576244
1.003939393939394,0.5658511593084382
1.003989898989899,0.5679013989995944
1.0040404040404038,0.5698862662506853
1.004090909090909,0.5718081943132016
1.004141414141414,0.5736697885127447
1.004191919191919,0.5754738851437813
1.0042424242424242,0.577223659701949
1.0042929292929292,0.5789228010784531
1.0043434343434343,0.5805757702256187
1.0043939393939394,0.5821881586289315
1.0044444444444445,0.5837671490593745
1.004494949494949,0.5853220538325744
1.0045454545454544,0.586864863360202
1.0045959595959597,0.5884106898730957
1.0046464646464646,0.5899779634990951
1.0046969696969696,0.5915882663209555
1.0047474747474747,0.5932657945233621
1.0047979797979798,0.5950365856520158
1.0048484848484849,0.5969277447658974
1.0048989898989895,0.598966913631512
1.0049494949494948,0.6011830717669002
1.005,0.6036504379976745
1.005252525252525,0.6115160292316055
1.0055050505050505,0.6193055825295604
1.0057575757575756,0.626957622091739
1.0060101010101008,0.6343893651152344
1.0062626262626262,0.641528116208668
1.0065151515151514,0.6483267152956281
1.0067676767676768,0.6547671837439926
1.007020202020202,0.6608574913379074
1.007272727272727,0.666625143445469
1.0075252525252525,0.6721099133304517
1.0077777777777777,0.6773570064774381
1.0080303030303028,0.6824111645309707
1.0082828282828282,0.6873117515749143
1.0085353535353534,0.6920889164224014
1.0087878787878788,0.6967613177681914
