run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.3059944589997398,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04952508080794793,0.040338040319392476,3.225338806895234,1548.5909463329838,0.31602025360709723,0.09051479510212221,0.00915591968435897,1.0008080808080808,0.7683065929900464,1.0007070707070707
0,3,False,0.04986158054018297,0.04621169124217239,3.231137016361888,1447.1297679986515,0.3259451283695957,0.10617511993030802,0.0036184967943936447,1.0008080808080808,0.3569060971610932,1.0007070707070707
0,4,False,0.0867328638230731,0.08454165740881159,3.2589510793010774,1339.4845357388228,0.3416976677832052,0.1432228630077924,0.002124506696904981,1.001010101010101,0.1759540528509772,1.0008080808080808
0,5,False,0.19893805981764778,0.19717190387574313,3.3419752231037205,1176.8676722996931,0.3756530950532985,0.17660036671744594,0.0015743950208210497,1.0012121212121212,0.15977050293076733,1.000959595959596
0,6,False,0.4528807350750075,0.45088787040167944,3.554279954275795,891.7231303025383,0.44791670725439015,0.18637026352453961,0.0014433789536335974,1.0016666666666667,0.07847229403288947,1.0013131313131314
0,7,False,0.8344354458063172,0.8315200106978491,4.01512264639071,535.5261177208313,0.5562531859065594,0.1676787235682433,0.0013764433371164292,1.0035353535353535,0.04348897230185378,1.0028282828282828
0,8,False,1.1893591999966286,1.1849338012383033,4.8474964816742805,297.5745524072371,0.6539464418986601,0.14474071685261006,0.0011453484996703275,1.0065151515151514,0.013438762332646959,1.0057575757575756
0,9,False,1.4468708018401415,1.4406161638504447,6.084207843348974,190.30215823810357,0.7204205792687234,0.12900372546716965,0.0008998888830442944,1.0097979797979797,0.006360808866954337,1.0092929292929291
0,10,True,1.6352605343008655,1.6270359773952627,7.643561157281588,138.65772036511444,0.7653665611578186,0.11592667476919079,0.0007211708001825685,1.0133333333333332,0.003169757849155075,1.0128282828282829
