complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,3.480773,1664.7205,0.0,1.0
0.0,0.0,3.480774,1577.7755,1.0,1.0
0.0,0.0,3.480773,1549.7562,2.0,1.0
0.0,0.0,3.480773,1540.1396,3.0,1.0
0.0,0.0,3.480773,1536.8175,4.0,1.0
0.0,0.0,3.480773,1535.6687,5.0,1.0
9.536743e-07,0.0,3.480773,1535.2708,6.0,1.0
1.9073486e-06,2.861023e-06,3.48077,1535.1309,7.0,1.0
3.8146973e-06,4.7683716e-06,3.4807682,1535.0771,8.0,1.0
1.1444092e-05,9.536743e-06,3.4807634,1535.0454,9.0,1.0
2.670288e-05,2.5749207e-05,3.4807472,1535.0027,10.0,1.0
6.389618e-05,6.2942505e-05,3.48071,1534.9113,11.0,1.0
0.00015449524,0.00015354156,3.4806194,1534.6945,12.0,1.0
0.00037288666,0.0003709793,3.480402,1534.1736,13.0,1.0
0.00089645386,0.0008916855,3.4798813,1532.9236,14.0,1.0
0.0021533966,0.0021429062,3.47863,1529.9509,15.0,1.0
0.0051193237,0.005092621,3.4756804,1523.0234,16.0,1.0
0.011916161,0.011853218,3.4689198,1507.5425,17.0,1.0
0.02659607,0.026456833,3.4543161,1475.4973,18.0,1.0
0.055137634,0.054846764,3.4259262,1416.9365,19.0,1.0
0.102101326,0.10155296,3.37922,1327.9224,20.0,1.0
0.16339397,0.16249466,3.3182783,1221.331,21.0,1.0
0.22463512,0.22336578,3.2574072,1122.5151,22.0,1.0
0.27245426,0.27089024,3.2098827,1049.2119,23.0,1.0
0.30353355,0.30177307,3.179,1002.7715,24.0,1.0
0.32159424,0.31971645,3.1610565,975.9147,25.0,1.0
0.33152676,0.32958698,3.151186,961.0145,26.0,1.0
0.33689213,0.33491707,3.145856,952.8348,27.0,1.0
0.3397951,0.33780193,3.142971,948.3143,28.0,1.0
0.34139252,0.33938885,3.1413841,945.77637,29.0,1.0
0.34228706,0.34027672,3.1404963,944.3218,30.0,1.0
0.34279823,0.3407879,3.139985,943.469,31.0,1.0
0.3431015,0.34108734,3.1396856,942.9579,32.0,1.0
0.3432827,0.3412676,3.1395054,942.6459,33.0,1.0
0.34339237,0.34137726,3.1393957,942.453,34.0,1.0
0.343462,0.34144592,3.139327,942.333,35.0,1.0
0.3435049,0.34148788,3.139285,942.2578,36.0,1.0
0.34353256,0.3415146,3.1392584,942.2107,37.0,1.0
0.34354877,0.34153175,3.1392412,942.181,38.0,1.0
0.3435583,0.3415432,3.1392298,942.16223,39.0,1.0
0.34356594,0.34154797,3.139225,942.15015,40.0,1.0
0.34356976,0.34155273,3.1392202,942.1423,41.0,1.0
0.34357262,0.34155464,3.1392183,942.13696,42.0,1.0
0.34357548,0.34155655,3.1392164,942.1333,43.0,1.0
0.34357548,0.3415594,3.1392136,942.1306,44.0,1.0
0.34357643,0.3415594,3.1392136,942.1288,45.0,1.0
0.34357643,0.34156036,3.1392126,942.1273,46.0,1.0
0.3435793,0.34156227,3.1392107,942.1261,47.0,1.0
0.34357643,0.3415594,3.1392136,942.1253,48.0,1.0
0.3435793,0.34156132,3.1392117,942.1246,49.0,1.0
0.34357834,0.34156322,3.1392097,942.124,50.0,1.0
0.3435793,0.34156322,3.1392097,942.12366,51.0,1.0
0.3435793,0.34156132,3.1392117,942.1234,52.0,1.0
0.34358025,0.34156227,3.1392107,942.12317,53.0,1.0
0.3435793,0.34156227,3.1392107,942.12305,54.0,1.0
0.3435793,0.34156227,3.1392107,942.12305,55.0,1.0
0.34358025,0.34156322,3.1392097,942.1229,56.0,1.0
0.3435793,0.34156227,3.1392107,942.123,57.0,1.0
0.34358025,0.34156227,3.1392107,942.1229,58.0,1.0
0.3435793,0.34156418,3.1392088,942.1229,59.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,60.0,1.0
0.34358025,0.34156227,3.1392107,942.1229,61.0,1.0
0.34358025,0.34156418,3.1392088,942.1229,62.0,1.0
0.34358025,0.34156322,3.1392097,942.1229,63.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,64.0,1.0
0.3435793,0.34156322,3.1392097,942.1229,65.0,1.0
0.3435793,0.34156322,3.1392097,942.1229,66.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,67.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,68.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,69.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,70.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,71.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,72.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,73.0,1.0
0.34358025,0.34156322,3.1392097,942.1229,74.0,1.0
0.34358025,0.34156322,3.1392097,942.1229,75.0,1.0
0.34358025,0.34156322,3.1392097,942.1229,76.0,1.0
0.34358025,0.34156322,3.1392097,942.1229,77.0,1.0
0.34358025,0.34156322,3.1392097,942.1229,78.0,1.0
0.34358025,0.34156322,3.1392097,942.1229,79.0,1.0
0.34358025,0.34156322,3.1392097,942.1229,80.0,1.0
0.34358025,0.34156322,3.1392097,942.1229,81.0,1.0
